Recording timestamp,Pupil diameter left,Pupil diameter right
235661,2.70,2.76
235681,2.73,2.75
235701,2.72,2.76
235721,2.79,2.76
235741,2.79,2.76
235761,2.79,2.76
235781,2.77,2.77
235801,2.76,2.76
235821,2.77,2.76
235841,2.77,2.77
235861,2.77,2.77
235881,2.78,2.77
235901,2.78,2.77
235921,2.79,2.78
235941,2.79,2.78
235961,2.80,2.79
235981,2.80,2.80
236001,2.82,2.81
236021,2.83,2.82
236041,2.83,2.83
236061,2.85,2.84
236081,2.85,2.85
236101,2.86,2.86
236121,2.87,2.88
236141,2.89,2.89
236161,2.90,2.90
236181,2.92,2.91
236201,2.93,2.92
236221,2.95,2.93
236241,2.97,2.94
236261,2.98,2.95
236281,3.00,2.96
236301,3.01,2.97
236321,3.03,2.98
236341,3.04,2.99
236361,3.05,2.99
236381,3.06,3.00
236401,3.07,3.00
236421,3.08,3.00
236441,3.09,3.00
236461,3.10,3.01
236480,3.11,3.01
236500,3.11,3.01
236520,3.12,3.01
236540,3.12,3.01
236560,3.12,3.01
236580,3.12,3.02
236600,3.12,3.02
236620,3.12,3.02
236640,3.12,3.02
236660,3.12,3.02
236680,3.11,3.02
236700,3.12,3.03
236720,3.12,3.03
236740,3.11,3.03
236760,3.12,3.03
236780,3.12,3.03
236800,3.12,3.03
236820,3.13,3.04
236840,3.14,3.04
236860,3.15,3.04
236880,3.16,3.04
236900,3.16,3.05
236920,3.18,3.06
236940,3.19,3.06
236960,3.20,3.07
236980,3.21,3.08
237000,3.22,3.10
237020,3.22,3.11
237040,3.23,3.12
237060,3.23,3.13
237080,3.24,3.14
237100,3.24,3.15
237120,3.24,3.16
237140,3.24,3.16
237160,3.23,3.17
237180,3.22,3.17
237200,3.22,3.17
237220,3.22,3.17
237240,3.22,3.17
237260,3.21,3.17
237280,3.21,3.17
237300,3.21,3.17
237320,3.21,3.17
237340,3.21,3.16
237360,3.22,3.15
237380,3.21,3.15
237400,3.22,3.16
237420,3.21,3.15
237440,3.21,3.15
237460,3.21,3.14
237480,3.21,3.14
237500,3.21,3.14
237520,3.22,3.14
237540,3.22,3.15
237560,3.20,3.16
237580,3.19,3.18
237600,3.20,3.19
237620,3.20,3.18
237640,3.20,3.17
237660,3.19,3.17
237680,3.19,3.17
237700,3.18,3.17
237720,3.18,3.17
237740,3.18,3.17
237760,3.17,3.17
237780,3.17,3.17
237800,3.16,3.18
237820,3.17,3.17
237840,3.18,3.15
237860,3.18,3.14
237880,3.19,3.13
237900,3.19,3.13
237920,3.18,3.13
237940,3.18,3.12
237960,3.18,3.11
237980,3.18,3.10
238000,3.17,3.08
238020,3.16,3.06
238040,3.14,3.04
238060,3.10,3.02
238080,3.06,2.99
238100,3.04,2.96
238120,3.00,2.91
238140,2.94,2.86
238159,2.86,2.81
238179,2.82,2.77
238199,2.78,2.74
238219,2.73,2.70
238239,2.68,2.67
238259,2.65,2.63
238279,2.62,2.61
238299,2.59,2.58
238319,2.56,2.57
238339,2.54,2.55
238359,2.53,2.54
238379,2.51,2.53
238399,2.44,2.53
238419,2.46,2.52
238439,2.46,2.52
238459,2.46,2.52
238479,2.46,2.52
238499,2.46,2.51
238519,2.45,2.51
238539,2.45,2.52
238559,2.46,2.52
238579,2.46,2.52
238599,2.48,2.52
238619,2.51,2.55
238639,2.52,2.60
238659,,
238679,,
238699,,
238719,,2.44
238739,2.53,2.46
238759,2.53,2.53
238779,2.54,2.57
238799,2.54,2.61
238819,2.51,2.62
238839,2.50,2.61
238859,2.52,2.60
238879,2.52,2.59
238899,2.52,2.59
238919,2.52,2.58
238939,2.51,2.58
238959,2.45,2.57
238979,2.47,2.57
238999,2.48,2.56
239019,2.49,2.56
239039,2.46,2.56
239059,2.48,2.56
239079,2.49,2.57
239099,2.51,2.57
239119,2.53,2.58
239139,2.55,2.59
239159,2.56,2.60
239179,2.58,2.60
239199,2.60,2.61
239219,2.60,2.61
239239,2.62,2.61
239259,2.62,2.62
239279,2.62,2.62
239299,2.62,2.62
239319,2.60,2.61
239339,2.58,2.61
239359,2.58,2.61
239379,2.58,2.61
239399,2.58,2.61
239419,2.58,2.60
239439,2.56,2.60
239459,2.55,2.59
239479,2.54,2.58
239499,2.52,2.57
239519,2.51,2.56
239539,2.50,2.55
239559,2.48,2.54
239579,2.45,2.53
239599,2.43,2.52
239619,2.42,2.52
239639,2.41,2.51
239659,2.40,2.51
239679,2.40,2.51
239699,2.40,2.51
239719,2.39,2.51
239739,2.40,2.51
239759,2.40,2.51
239779,2.33,2.51
239799,2.30,2.50
239819,2.29,2.50
239839,2.29,2.49
239859,2.27,2.48
239878,2.27,2.48
239898,2.27,2.47
239918,2.29,2.46
239938,,2.45
239958,,
239978,,
239998,,
240018,,
240038,,
240058,,
240078,,
240098,,2.37
240118,,
240138,,
240158,,
240178,,
240198,,
240218,,
240238,,
240258,,2.41
240278,2.42,2.53
240298,2.49,2.63
240318,2.56,2.69
240338,2.62,2.74
240358,2.70,2.77
240378,2.78,2.80
240398,2.82,2.81
240418,2.78,2.82
240438,2.79,2.83
240458,2.79,2.84
240478,2.81,2.86
240498,2.82,2.86
240518,2.83,2.87
240538,2.84,2.88
240558,2.85,2.89
240578,2.86,2.89
240598,2.87,2.91
240618,2.89,2.91
240638,2.90,2.92
240658,2.90,2.92
240678,2.91,2.91
240698,2.91,2.91
240718,2.91,2.90
240738,2.91,2.89
240758,2.90,2.87
240778,2.88,2.86
240798,2.86,2.84
240818,2.84,2.83
240838,2.82,2.82
240858,2.80,2.81
240878,2.78,2.80
240898,2.77,2.79
240918,2.75,2.79
240938,2.74,2.78
240958,2.74,2.78
240978,2.74,2.78
240998,2.74,2.78
241018,2.75,2.78
241038,2.75,2.77
241058,2.76,2.77
241078,2.76,2.77
241098,2.77,2.77
241118,2.77,2.77
241138,2.78,2.77
241158,2.79,2.77
241178,2.80,2.77
241198,2.80,2.78
241218,2.81,2.78
241238,2.81,2.78
241258,2.81,2.78
241278,2.82,2.79
241298,2.82,2.79
241318,2.82,2.80
241338,2.82,2.80
241358,2.82,2.81
241378,2.82,2.81
241398,2.83,2.82
241418,2.83,2.82
241438,2.85,2.83
241458,2.86,2.83
241478,2.87,2.84
241498,2.87,2.85
241517,2.88,2.86
241537,2.89,2.86
241557,2.89,2.87
241577,2.89,2.87
241597,2.90,2.88
241617,2.90,2.89
241637,2.90,2.89
241657,2.90,2.90
241677,2.90,2.90
241697,2.90,2.90
241717,2.90,2.90
241737,2.90,2.90
241757,2.90,2.89
241777,2.90,2.89
241797,2.90,2.89
241817,2.90,2.89
241837,2.91,2.88
241857,2.91,2.88
241877,2.91,2.88
241897,2.92,2.89
241917,2.92,2.89
241937,2.92,2.89
241957,2.91,2.90
241977,2.91,2.90
241997,2.90,2.89
242017,2.88,2.88
242037,2.86,2.87
242057,2.84,2.86
242077,2.80,2.84
242097,2.76,2.81
242117,2.73,2.78
242137,2.69,2.74
242157,2.66,2.70
242177,2.62,2.67
242197,2.58,2.63
242217,2.55,2.60
242237,2.51,2.57
242257,2.48,2.54
242277,2.47,2.51
242297,2.45,2.49
242317,2.44,2.48
242337,2.42,2.46
242357,2.41,2.46
242377,2.40,2.45
242397,2.40,2.45
242417,2.40,2.45
242437,2.39,2.45
242457,2.39,2.45
242477,2.39,2.45
242497,2.39,2.46
242517,2.39,2.46
242537,2.39,2.47
242557,2.40,2.47
242577,2.42,2.48
242597,2.43,2.48
242617,2.44,2.49
242637,2.46,2.50
242657,2.47,2.51
242677,2.48,2.52
242697,2.49,2.52
242717,2.50,2.53
242737,2.51,2.54
242757,2.51,2.54
242777,2.51,2.54
242797,2.51,2.53
242817,2.50,2.53
242837,2.49,2.52
242857,2.48,2.50
242877,2.46,2.49
242897,2.44,2.47
242917,2.43,2.46
242937,2.42,2.45
242957,2.41,2.44
242977,2.40,2.44
242997,2.39,2.43
243017,2.39,2.42
243037,2.39,2.42
243057,2.39,2.42
243077,2.39,2.42
243097,2.39,2.42
243117,2.38,2.42
243137,2.38,2.41
243157,2.38,2.40
243177,2.38,2.40
243197,2.37,2.39
243217,2.37,2.39
243236,2.36,2.38
243256,2.36,2.38
243276,2.36,2.38
243296,2.35,2.38
243316,2.36,2.39
243336,2.36,2.39
243356,2.36,2.40
243376,2.37,2.40
243396,2.37,2.41
243416,2.38,2.42
243436,2.38,2.42
243456,2.38,2.42
243476,2.38,2.42
243496,2.38,2.42
243516,2.38,2.41
243536,2.37,2.41
243556,2.37,2.40
243576,2.36,2.39
243596,2.36,2.39
243616,2.35,2.38
243636,2.35,2.38
243656,2.35,2.38
243676,2.35,2.37
243696,2.35,2.38
243716,2.36,2.38
243736,2.36,2.38
243756,2.36,2.38
243776,2.36,2.38
243796,2.37,2.38
243816,2.37,2.38
243836,2.37,2.39
243856,2.36,2.39
243876,2.36,2.38
243896,2.36,2.38
243916,2.36,2.38
243936,,2.42
243956,,2.88
243976,,
243996,,
244016,,
244036,,
244056,,2.74
244076,2.35,2.65
244096,2.49,2.63
244116,2.46,2.65
244136,2.47,2.66
244156,2.55,2.68
244176,2.65,2.70
244196,2.70,2.73
244216,2.72,2.77
244236,2.75,2.80
244256,2.76,2.81
244276,2.77,2.81
244296,2.78,2.82
244316,2.79,2.82
244336,2.79,2.83
244356,2.79,2.83
244376,2.80,2.84
244396,2.82,2.85
244416,2.85,2.86
244436,2.84,2.87
244456,2.85,2.88
244476,2.85,2.89
244496,2.86,2.90
244516,2.87,2.91
244536,2.88,2.92
244556,2.89,2.93
244576,2.90,2.93
244596,2.90,2.93
244616,2.91,2.93
244636,2.92,2.93
244656,2.92,2.93
244676,2.93,2.93
244696,2.93,2.93
244716,2.92,2.93
244736,2.93,2.93
244756,2.92,2.92
244776,2.92,2.91
244796,2.90,2.90
244816,2.89,2.89
244836,2.88,2.89
244856,2.89,2.89
244876,2.89,2.89
244896,2.90,2.89
244915,2.91,2.88
244935,2.92,2.88
244955,2.93,2.88
244975,2.93,2.89
244995,2.94,2.90
245015,2.95,2.90
245035,2.96,2.91
245055,2.96,2.91
245075,2.97,2.91
245095,2.97,2.92
245115,2.98,2.93
245135,2.98,2.93
245155,2.99,2.94
245175,3.00,2.94
245195,3.01,2.95
245215,2.99,2.95
245235,2.97,2.96
245255,2.98,2.96
245275,2.98,2.96
245295,2.97,2.96
245315,2.96,2.96
245335,2.97,2.95
245355,2.98,2.97
245375,2.81,2.82
245395,,
245415,,
245435,,
245455,,
245475,2.81,2.82
245495,2.92,2.92
245515,2.98,3.00
245535,3.02,3.04
245555,3.07,3.07
245575,3.08,3.06
245595,3.07,3.10
245615,3.08,3.09
245635,3.08,3.10
245655,3.08,3.09
245675,3.09,3.09
245695,3.10,3.08
245715,3.11,3.08
245735,3.13,3.08
245755,3.13,3.08
245775,3.13,3.08
245795,3.16,3.09
245815,3.17,3.09
245835,3.17,3.10
245855,3.18,3.10
245875,3.18,3.11
245895,3.19,3.11
245915,3.19,3.11
245935,3.18,3.11
245955,3.18,3.10
245975,3.16,3.08
245995,3.14,3.06
246015,3.12,3.04
246035,3.09,3.01
246055,3.05,2.98
246075,2.99,2.94
246095,2.94,2.90
246115,2.90,2.85
246135,2.85,2.81
246155,2.80,2.76
246175,2.75,2.72
246195,2.71,2.68
246215,2.67,2.65
246235,2.63,2.61
246255,2.59,2.59
246275,2.58,2.56
246295,2.55,2.54
246315,2.52,2.53
246335,2.49,2.52
246355,2.47,2.51
246375,2.46,2.50
246395,2.44,2.49
246415,2.43,2.49
246435,2.41,2.49
246455,2.41,2.48
246475,2.40,2.48
246495,2.40,2.48
246515,2.40,2.48
246535,2.36,2.47
246555,2.35,2.48
246575,2.34,2.48
246595,2.35,2.48
246614,2.36,2.48
246634,2.36,2.49
246654,2.36,2.49
246674,2.35,2.50
246694,2.37,2.51
246714,2.38,2.51
246734,2.39,2.52
246754,2.41,2.53
246774,2.43,2.54
246794,2.42,2.54
246814,2.44,2.54
246834,2.42,2.54
246854,2.44,2.54
246874,2.44,2.54
246894,2.44,2.54
246914,2.45,2.54
246934,2.45,2.54
246954,2.46,2.54
246974,2.45,2.54
246994,2.47,2.55
247014,2.48,2.55
247034,2.49,2.56
247054,2.51,2.56
247074,2.51,2.56
247094,2.51,2.57
247114,2.51,2.57
247134,2.49,2.57
247154,2.48,2.57
247174,2.47,2.57
247194,2.46,2.56
247214,2.45,2.56
247234,2.45,2.55
247254,2.44,2.55
247274,2.45,2.55
247294,2.45,2.55
247314,2.46,2.55
247334,2.48,2.56
247354,2.48,2.56
247374,2.50,2.57
247394,2.51,2.58
247414,2.53,2.59
247434,2.53,2.59
247454,2.55,2.60
247474,2.55,2.61
247494,2.56,2.61
247514,2.56,2.61
247534,2.57,2.61
247554,2.58,2.61
247574,2.57,2.61
247594,2.57,2.61
247614,2.56,2.62
247634,2.55,2.62
247654,2.54,2.62
247674,2.54,2.63
247694,2.54,2.64
247714,2.53,2.64
247734,2.53,2.65
247754,2.50,2.66
247774,2.52,2.66
247794,2.53,2.65
247814,2.55,2.65
247834,2.59,2.65
247854,2.62,2.63
247874,2.62,2.63
247894,2.63,2.63
247914,2.63,2.62
247934,2.63,2.62
247954,2.62,2.63
247974,2.62,2.63
247994,2.62,2.63
248014,2.62,2.63
248034,2.63,2.64
248054,2.64,2.66
248074,2.65,2.68
248094,2.67,2.70
248114,2.70,2.73
248134,2.73,2.76
248154,2.74,2.78
248174,2.76,2.80
248194,2.77,2.82
248214,2.79,2.82
248234,2.80,2.83
248254,2.82,2.84
248274,2.85,2.86
248294,2.88,2.88
248313,2.91,2.93
248333,2.98,2.97
248353,3.03,3.00
248373,3.06,3.01
248393,3.07,3.01
248413,3.07,3.01
248433,3.08,3.01
248453,3.07,3.01
248473,3.07,3.01
248493,3.08,3.01
248513,3.09,3.01
248533,3.11,3.04
248553,,3.00
248573,,
248593,,
248613,,2.80
248633,2.95,2.85
248653,2.97,2.95
248673,3.03,3.01
248693,3.07,3.04
248713,3.09,3.05
248733,3.09,3.05
248753,3.10,3.05
248773,3.11,3.05
248793,3.11,3.05
248813,3.12,3.05
248833,3.12,3.05
248853,3.13,3.05
248873,3.13,3.05
248893,3.14,3.05
248913,3.15,3.06
248933,3.16,3.06
248953,3.17,3.06
248973,3.18,3.07
248993,3.19,3.08
249013,3.20,3.09
249033,3.21,3.10
249053,3.22,3.11
249073,3.23,3.12
249093,3.25,3.13
249113,3.26,3.13
249133,3.26,3.13
249153,3.27,3.13
249173,3.27,3.14
249193,3.25,3.15
249213,3.33,3.15
249233,3.35,3.16
249253,3.34,3.16
249273,3.33,3.15
249293,3.33,3.15
249313,3.32,3.14
249333,3.32,3.13
249353,3.32,3.13
249373,3.32,3.12
249393,3.30,3.12
249413,3.30,3.12
249433,3.29,3.12
249453,3.29,3.12
249473,3.30,3.11
249493,3.26,3.11
249513,3.24,3.23
249533,3.24,3.23
249553,3.21,3.20
249573,3.18,3.16
249593,3.17,3.13
249613,3.18,3.11
249633,3.17,3.09
249653,3.15,3.07
249673,3.14,3.06
249693,3.12,3.05
249713,3.11,3.04
249733,3.10,3.03
249753,3.10,3.03
249773,3.09,3.02
249793,3.08,3.01
249813,3.08,3.00
249833,3.07,2.99
249853,3.06,2.98
249873,3.05,2.97
249893,3.05,2.96
249913,3.04,2.95
249933,3.03,2.94
249953,2.98,2.93
249973,2.97,2.92
249992,2.98,2.91
250012,2.98,2.90
250032,2.97,2.89
250052,2.96,2.88
250072,2.95,2.86
250092,2.93,2.85
250112,2.91,2.83
250132,2.87,2.81
250152,2.85,2.78
250172,2.82,2.76
250192,2.78,2.73
250212,2.74,2.71
250232,2.61,2.68
250252,2.57,2.67
250272,2.56,2.65
250292,2.55,2.64
250312,2.55,2.63
250332,2.55,2.62
250352,2.56,2.61
250372,2.56,2.60
250392,2.56,2.60
250412,2.55,2.59
250432,2.56,2.59
250452,2.55,2.58
250472,2.53,2.57
250492,2.52,2.56
250512,2.51,2.56
250532,2.49,2.55
250552,2.48,2.55
250572,2.47,2.55
250592,2.46,2.54
250612,2.44,2.54
250632,2.43,2.55
250652,2.45,2.55
250672,2.46,2.56
250692,2.48,2.57
250712,2.50,2.58
250732,2.51,2.59
250752,2.50,2.59
250772,2.49,2.60
250792,2.49,2.60
250812,2.49,2.60
250832,2.49,2.59
250852,2.50,2.59
250872,2.56,2.60
250892,,4.57
250912,,
250932,,
250952,,
250972,,3.28
250992,2.62,2.80
251012,2.59,2.65
251032,2.55,2.64
251052,2.58,2.65
251072,2.53,2.66
251092,2.55,2.66
251112,2.53,2.66
251132,2.57,2.65
251152,2.61,2.65
251172,2.58,2.65
251192,2.57,2.65
251212,2.57,2.65
251232,2.58,2.65
251252,2.60,2.65
251272,2.61,2.65
251292,2.59,2.65
251312,2.66,2.66
251332,2.65,2.66
251352,2.65,2.67
251372,2.66,2.67
251392,2.67,2.68
251412,2.68,2.68
251432,2.68,2.68
251452,2.67,2.68
251472,2.65,2.67
251492,2.64,2.67
251512,2.62,2.66
251532,2.60,2.65
251552,2.59,2.64
251572,2.56,2.63
251592,2.54,2.62
