Recording timestamp,Pupil diameter left,Pupil diameter right
143034,3.30,3.14
143054,3.30,3.15
143073,3.30,3.15
143094,3.30,3.16
143113,3.30,3.16
143133,3.31,3.16
143153,3.31,3.16
143173,3.31,3.15
143193,3.32,3.15
143213,3.32,3.15
143233,3.32,3.16
143253,3.32,3.16
143273,3.32,3.16
143293,3.33,3.15
143313,3.33,3.15
143333,3.33,3.15
143353,3.33,3.15
143373,3.33,3.14
143393,3.33,3.14
143413,3.33,3.14
143433,3.33,3.14
143453,3.33,3.14
143473,3.33,3.14
143493,3.32,3.14
143513,3.32,3.14
143533,3.32,3.15
143553,3.32,3.17
143573,3.32,3.18
143593,,4.46
143613,,
143633,,
143653,,3.62
143673,3.26,3.36
143693,3.28,3.30
143713,3.28,3.30
143733,,3.24
143753,,
143773,,
143793,,
143813,,
143833,,
143853,,
143873,3.06,3.11
143893,3.23,3.29
143913,3.33,3.37
143933,3.35,3.40
143953,3.37,3.38
143973,3.38,3.35
143993,3.39,3.33
144013,3.39,3.32
144033,3.40,3.32
144053,3.41,3.32
144073,3.41,3.33
144093,3.42,3.33
144113,3.42,3.34
144133,3.44,3.35
144153,3.45,3.35
144173,3.46,3.37
144193,3.47,3.38
144213,3.47,3.38
144233,3.47,3.39
144253,3.46,3.38
144273,3.46,3.39
144293,3.45,3.38
144313,3.44,3.37
144333,3.44,3.35
144353,3.43,3.34
144373,3.41,3.33
144393,3.40,3.32
144413,3.39,3.31
144433,3.38,3.29
144453,3.37,3.26
144473,3.36,3.24
144493,3.35,3.23
144513,3.35,3.22
144533,3.34,3.21
144553,3.34,3.21
144573,3.34,3.20
144593,3.34,3.20
144613,3.34,3.20
144633,3.34,3.20
144653,3.34,3.19
144673,3.34,3.19
144693,3.33,3.18
144713,3.33,3.18
144732,3.33,3.18
144752,3.32,3.17
144772,3.32,3.17
144792,3.31,3.16
144812,3.30,3.15
144832,3.30,3.14
144852,3.29,3.14
144872,3.28,3.12
144892,3.23,3.12
144912,3.21,3.11
144932,3.20,3.10
144952,3.20,3.09
144972,3.21,3.08
144992,3.21,3.08
145012,3.22,3.07
145032,3.21,3.07
145052,3.22,3.07
145072,3.23,3.07
145092,3.24,3.07
145112,3.26,3.07
145132,3.27,3.08
145152,3.28,3.09
145172,3.29,3.10
145192,3.31,3.11
145212,3.32,3.13
145232,3.33,3.14
145252,3.34,3.15
145272,3.34,3.15
145292,3.36,3.15
145312,3.38,3.17
145332,3.38,3.18
145352,3.39,3.19
145372,3.39,3.20
145392,3.40,3.20
145412,3.40,3.20
145432,3.40,3.20
145452,3.40,3.20
145472,3.40,3.20
145492,3.41,3.20
145512,3.41,3.20
145532,3.42,3.20
145552,3.43,3.20
145572,3.43,3.20
145592,3.44,3.21
145612,3.45,3.21
145632,3.45,3.22
145652,3.46,3.22
145672,3.47,3.23
145692,3.48,3.24
145712,3.48,3.25
145732,3.49,3.25
145752,3.49,3.26
145772,3.49,3.27
145792,3.49,3.27
145812,3.49,3.31
145832,,2.85
145852,,
145872,,
145892,,
145912,,
145932,,2.81
145952,3.54,3.15
145972,3.50,3.29
145992,3.49,3.38
146012,3.50,3.38
146032,3.49,3.38
146052,3.49,3.40
146072,3.49,3.41
146092,3.50,3.41
146112,3.50,3.42
146132,3.51,3.44
146152,3.53,3.45
146172,3.55,3.46
146192,3.56,3.47
146212,3.56,3.46
146232,3.57,3.47
146252,3.57,3.49
146272,3.58,3.50
146292,3.60,3.50
146312,3.61,3.50
146332,3.63,3.50
146352,3.64,3.50
146372,3.65,3.50
146391,3.68,3.51
146411,3.68,3.48
146431,3.68,3.48
146451,3.67,3.46
146471,3.66,3.44
146491,3.65,3.42
146511,3.64,3.41
146531,3.64,3.41
146551,3.64,3.40
146571,3.64,3.40
146591,3.64,3.40
146611,3.64,3.39
146631,3.63,3.39
146651,3.63,3.39
146671,3.64,3.39
146691,3.63,3.40
146711,3.63,3.40
146731,3.63,3.41
146751,3.68,3.42
146771,3.69,3.44
146791,3.68,3.47
146811,3.68,3.49
146831,3.68,3.49
146851,3.67,3.49
146871,3.67,3.49
146891,3.67,3.48
146911,3.67,3.47
146931,3.66,3.47
146951,3.66,3.46
146971,3.65,3.46
146991,3.64,3.45
147011,3.64,3.44
147031,3.61,3.47
147051,,3.04
147071,,
147091,,
147111,,
147131,,
147151,,3.09
147171,3.54,3.14
147191,3.54,3.33
147211,3.54,3.43
147231,3.42,3.37
147251,,
147271,,
147291,,
147311,,
147331,,
147351,,
147371,,
147391,,3.15
147411,3.34,3.21
147431,3.53,3.37
147451,3.64,3.46
147471,3.67,3.51
147491,3.69,3.56
147511,3.71,3.58
147531,3.71,3.61
147551,3.72,3.65
147571,3.73,3.67
147591,3.73,3.67
147611,3.74,3.66
147631,3.75,3.65
147651,3.75,3.65
147671,3.77,3.65
147691,3.78,3.65
147711,3.79,3.65
147731,3.79,3.64
147751,3.79,3.64
147771,3.79,3.64
147791,3.80,3.68
147811,3.79,3.71
147831,3.75,3.68
147851,3.72,3.61
147871,3.70,3.57
147891,3.68,3.51
147911,3.66,3.49
147931,3.65,3.48
147951,3.63,3.47
147971,3.62,3.46
147991,3.61,3.42
148011,3.59,3.41
148030,3.57,3.40
148050,3.55,3.40
148070,3.54,3.39
148090,3.52,3.39
148110,3.51,3.38
148130,3.50,3.37
148150,3.50,3.37
148170,3.50,3.36
148190,3.49,3.36
148210,3.49,3.36
148230,3.49,3.36
148250,3.49,3.36
148270,3.49,3.36
148290,3.50,3.36
148310,3.50,3.36
148330,3.50,3.36
148350,3.51,3.36
148370,3.52,3.36
148390,3.56,3.36
148410,3.56,3.38
148430,3.57,3.40
148450,3.56,3.39
148470,3.57,3.39
148490,3.56,3.39
148510,3.56,3.38
148530,3.56,3.38
148550,3.57,3.38
148570,3.57,3.38
148590,3.57,3.38
148610,3.57,3.38
148630,3.58,3.38
148650,3.58,3.38
148670,3.58,3.38
148690,3.59,3.38
148710,3.59,3.39
148730,3.60,3.39
148750,3.60,3.40
148770,3.60,3.40
148790,3.59,3.40
148810,3.59,3.41
148830,3.59,3.41
148850,3.59,3.42
148870,3.59,3.42
148890,3.58,3.41
148910,3.58,3.41
148930,3.57,3.41
148950,3.57,3.41
148970,3.56,3.40
148990,3.56,3.40
149010,3.55,3.39
149030,3.52,3.40
149050,3.50,3.37
149070,3.49,3.37
149090,3.48,3.36
149110,3.48,3.35
149130,3.48,3.34
149150,3.48,3.34
149170,3.48,3.34
149190,3.47,3.34
149210,3.47,3.33
149230,3.47,3.33
149250,3.46,3.32
149270,3.46,3.32
149290,3.46,3.31
149310,3.46,3.31
149330,3.45,3.32
149350,3.45,3.31
149370,3.45,3.32
149390,3.45,3.32
149410,3.46,3.32
149430,3.46,3.33
149450,3.47,3.33
149470,3.48,3.34
149490,3.49,3.35
149510,3.50,3.36
149530,3.51,3.36
149550,3.52,3.37
149570,3.54,3.38
149590,3.54,3.38
149610,3.55,3.39
149630,3.56,3.40
149650,3.57,3.40
149670,3.57,3.40
149689,3.58,3.41
149709,3.59,3.41
149729,3.59,3.41
149749,3.60,3.41
149769,3.60,3.41
149789,3.61,3.41
149809,3.62,3.42
149829,3.62,3.45
149849,3.35,3.31
149869,,
149889,,
149909,,
149929,2.63,3.22
149949,2.63,3.08
149969,,
149989,,
150009,,
150029,,
150049,,
150069,,3.07
150089,3.08,3.10
150109,3.41,3.28
150129,3.59,3.42
150149,3.65,3.51
150169,3.66,3.53
150189,3.67,3.53
150209,3.67,3.51
150229,,
150249,3.68,3.52
150269,,
150289,3.69,3.53
150309,3.71,3.54
150329,3.72,3.56
150349,3.73,3.57
150369,3.74,3.58
150389,3.74,3.60
150409,3.75,3.61
150429,3.76,3.65
150449,3.75,3.62
150469,3.73,3.61
150489,3.72,3.59
150509,3.73,3.55
150529,3.72,3.53
150549,3.71,3.51
150569,3.69,3.49
150589,3.67,3.48
150609,3.65,3.44
150629,3.63,3.41
150649,3.61,3.39
150669,3.58,3.36
150689,3.56,3.34
150709,3.52,3.32
150729,3.50,3.30
150749,3.48,3.29
150769,3.46,3.24
150789,3.45,3.23
150809,3.45,3.24
150829,3.42,3.24
150849,3.41,3.24
150869,3.41,3.23
150889,3.41,3.23
150909,3.41,3.23
150929,3.40,3.23
150949,3.39,3.23
150969,3.39,3.23
150989,3.39,3.24
151009,3.38,3.24
151029,3.39,3.24
151049,3.39,3.24
151069,3.39,3.23
151089,3.38,3.24
151109,3.38,3.24
151129,3.39,3.24
151149,3.39,3.24
151169,3.43,3.27
151189,3.47,3.29
151209,3.48,3.31
151229,3.49,3.32
151249,3.49,3.32
151269,3.50,3.33
151289,3.50,3.33
151309,3.51,3.33
151329,3.51,3.33
151348,3.52,3.34
151368,3.52,3.34
151388,3.53,3.34
151408,3.53,3.34
151428,3.53,3.34
151448,3.53,3.34
151468,3.53,3.33
151488,3.53,3.33
151508,3.53,3.33
151528,3.53,3.33
151548,3.53,3.33
151568,3.53,3.32
151588,3.53,3.33
151608,3.53,3.33
151628,3.53,3.33
151648,3.53,3.34
151668,3.52,3.34
151688,3.52,3.35
151708,3.52,3.35
151728,3.51,3.35
151748,3.51,3.36
151768,3.51,3.36
151788,3.50,3.36
151808,3.50,3.36
151828,3.50,3.36
151848,3.50,3.36
151868,3.49,3.34
151888,3.47,3.31
151908,3.45,3.30
151928,3.44,3.29
151948,3.44,3.28
151968,3.45,3.28
151988,3.44,3.27
152008,3.44,3.26
152028,3.43,3.26
152048,3.42,3.26
152068,3.42,3.26
152088,3.42,3.25
152108,3.41,3.24
152128,3.41,3.24
152148,3.41,3.24
152168,3.41,3.24
152188,3.41,3.25
152208,3.41,3.25
152228,3.42,3.25
152248,3.43,3.26
152268,3.43,3.27
152288,3.44,3.28
152308,3.45,3.29
152328,3.45,3.29
152348,3.45,3.30
152368,3.45,3.31
152388,3.46,3.31
152408,3.47,3.31
152428,3.47,3.31
152448,3.52,3.32
152468,3.54,3.36
152488,3.55,3.37
152508,3.55,3.37
152528,3.56,3.37
152548,3.56,3.37
152568,3.57,3.37
152588,3.57,3.37
152608,3.57,3.37
152628,3.60,3.38
152648,3.59,3.38
152668,3.55,3.45
152688,,3.26
152708,,
152728,,
152748,,
152768,3.26,2.94
152788,3.40,3.06
152808,3.48,3.33
152828,3.54,3.49
152848,3.57,3.57
152868,3.60,3.56
152888,3.61,3.55
152908,3.61,3.50
152928,3.61,3.50
152948,3.61,3.51
152968,3.61,3.51
152988,3.61,3.52
153007,3.60,3.52
153027,3.60,3.52
153047,3.61,3.53
153067,3.62,3.53
153087,3.63,3.56
153107,3.63,3.56
153127,3.63,3.57
153147,3.64,3.57
153167,3.64,3.57
153187,3.64,3.57
153207,3.64,3.57
153227,3.64,3.56
153247,3.64,3.53
153267,3.63,3.50
153287,3.63,3.47
153307,3.62,3.45
153327,3.61,3.44
153347,3.61,3.43
153367,3.60,3.43
153387,3.58,3.43
153407,3.58,3.42
153427,3.57,3.41
153447,3.56,3.41
153467,3.56,3.40
153487,3.55,3.40
153507,3.55,3.40
153527,3.55,3.40
153547,3.57,3.43
153567,3.54,3.43
153587,3.54,3.46
153607,3.54,3.43
153627,3.55,3.42
153647,3.56,3.42
153667,3.56,3.42
153687,3.57,3.43
153707,3.58,3.44
153727,3.59,3.47
153747,,2.51
153767,,
153787,,
153807,,
153827,,
153847,,
153867,,
153887,3.28,2.99
153907,3.33,3.24
153927,3.53,3.42
153947,3.63,3.54
153967,3.63,3.58
153987,3.63,3.56
154007,3.62,3.54
154027,3.61,3.52
154047,3.61,3.51
154067,3.61,3.50
154087,3.61,3.51
154107,3.62,3.51
154127,3.62,3.51
154147,3.62,3.52
154167,3.62,3.53
154187,3.62,3.53
154207,3.62,3.54
154227,3.63,3.55
154247,3.63,3.56
154267,3.64,3.53
154287,3.64,3.51
154307,3.64,3.49
154327,3.64,3.47
154347,3.63,3.47
154367,3.63,3.46
154387,3.60,3.45
154407,3.58,3.44
154427,3.57,3.44
154447,3.57,3.43
154467,3.57,3.42
154487,3.57,3.40
154507,3.57,3.39
154527,3.56,3.39
154547,3.56,3.38
154567,3.57,3.38
154587,3.58,3.38
154607,3.59,3.38
154626,3.59,3.38
154646,3.60,3.39
154666,3.61,3.40
154686,3.62,3.42
154706,3.63,3.43
154726,3.64,3.44
154746,3.66,3.44
154766,3.67,3.45
154786,3.69,3.46
154806,3.70,3.47
154826,3.71,3.48
154846,3.73,3.50
154866,3.75,3.52
154886,3.76,3.54
154906,3.77,3.55
154926,3.77,3.56
154946,3.78,3.58
154966,3.78,3.60
154986,3.79,3.61
155006,3.79,3.63
155026,3.79,3.64
155046,3.79,3.64
155066,3.79,3.64
155086,3.79,3.64
155106,3.79,3.64
155126,3.78,3.63
155146,3.77,3.63
155166,3.76,3.62
155186,3.75,3.61
155206,3.75,3.60
155226,3.73,3.59
155246,3.72,3.57
155266,3.71,3.56
155286,3.70,3.53
155306,,3.35
155326,,
155346,,
155366,,
155386,3.47,3.27
155406,3.52,3.36
155426,3.62,3.54
155446,3.64,3.59
155466,3.65,3.60
155486,3.65,3.60
155506,3.65,3.61
155526,3.65,3.61
155546,3.65,3.60
155566,3.65,3.59
155586,,3.45
155606,,
155626,,
155646,3.58,3.17
155666,3.64,3.39
155686,3.66,3.52
155706,3.67,3.61
155726,3.69,3.64
155746,3.71,3.68
155766,3.71,3.70
155786,3.72,3.71
155806,3.72,3.72
155826,3.71,3.72
155846,3.71,3.70
155866,3.71,3.66
155886,3.71,3.65
155906,3.71,3.64
155926,3.71,3.64
155946,3.71,3.64
155966,3.71,3.64
155986,3.70,3.64
156006,3.69,3.64
156026,3.68,3.63
156046,3.67,3.62
156066,3.66,3.61
156086,3.64,3.60
156106,3.63,3.58
156126,3.61,3.56
156146,3.59,3.53
156166,3.58,3.51
156186,3.55,3.48
156206,3.54,3.46
156226,3.52,3.44
156246,3.50,3.42
156266,3.49,3.41
156286,3.48,3.40
156305,3.47,3.39
156325,3.46,3.39
156345,3.46,3.39
156365,3.45,3.39
156385,3.46,3.40
156405,3.46,3.40
156425,3.47,3.41
156445,3.48,3.41
156465,3.49,3.42
156485,3.50,3.43
156505,3.51,3.45
156525,3.52,3.46
156545,3.53,3.47
156565,3.54,3.48
156585,3.54,3.50
156605,3.55,3.51
156625,3.55,3.53
156645,3.56,3.53
156665,3.56,3.54
156685,3.55,3.54
156705,3.55,3.54
156725,3.55,3.53
156745,3.55,3.53
156765,3.55,3.53
156785,3.55,3.52
156805,3.54,3.52
156825,3.55,3.51
156845,3.54,3.51
156865,3.54,3.51
156885,3.54,3.51
156905,3.53,3.51
156925,3.53,3.52
156945,3.52,3.51
156965,3.52,3.51
156985,3.52,3.50
157005,3.51,3.49
157025,3.50,3.48
157045,3.49,3.47
157065,3.49,3.47
157085,3.48,3.46
157105,3.47,3.45
157125,3.47,3.45
157145,3.47,3.44
157165,3.47,3.43
157185,3.46,3.44
157205,3.47,3.45
157225,3.19,3.00
157245,,
157265,,
157285,,
157305,,
157325,3.16,3.05
157345,3.25,3.23
157365,3.41,3.39
157385,3.50,3.48
157405,3.52,3.49
157425,3.51,3.49
157445,3.51,3.48
157465,3.50,3.47
157485,3.50,3.46
157505,3.49,3.45
157525,3.50,3.46
157545,3.50,3.47
157565,3.51,3.48
157585,3.51,3.49
157605,3.51,3.50
157625,3.52,3.52
157645,3.53,3.55
157665,3.54,3.58
157685,3.55,3.60
157705,3.56,3.61
157725,3.55,3.62
157745,3.56,3.62
157765,3.55,3.61
157785,3.55,3.61
157805,3.54,3.60
157825,3.54,3.52
157845,3.52,3.49
157865,3.51,3.43
157885,3.50,3.40
157905,3.48,3.40
157924,3.47,3.39
157944,3.45,3.38
157964,3.44,3.37
157984,3.42,3.37
158004,3.39,3.35
158024,3.38,3.34
158044,3.38,3.33
158064,3.38,3.33
158084,3.38,3.31
158104,3.38,3.31
158124,3.38,3.30
158144,3.38,3.30
158164,3.38,3.29
158184,3.38,3.29
158204,3.38,3.28
158224,3.38,3.28
158244,3.38,3.28
158264,3.38,3.27
158284,3.38,3.28
158304,3.37,3.27
158324,3.37,3.27
158344,3.37,3.27
158364,3.37,3.27
158384,3.36,3.27
158404,3.36,3.27
158424,3.36,3.27
158444,3.35,3.27
158464,3.35,3.27
158484,3.35,3.27
158504,3.29,3.25
158524,3.28,3.25
158544,3.26,3.23
158564,3.25,3.22
158584,3.24,3.22
158604,3.24,3.22
158624,3.24,3.21
158644,3.24,3.21
158664,3.24,3.21
158684,3.24,3.21
158704,3.24,3.20
158724,3.25,3.20
158744,3.25,3.20
158764,3.26,3.20
158784,3.27,3.20
158804,3.28,3.21
158824,3.29,3.21
158844,3.31,3.21
158864,3.32,3.22
158884,3.33,3.23
158904,3.34,3.24
158924,3.35,3.25
158944,3.37,3.26
158964,3.38,3.27
158984,3.39,3.28
159004,3.39,3.28
159024,3.41,3.29
159044,3.43,3.30
159064,3.45,3.31
159084,3.45,3.33
159104,3.46,3.33
159124,3.46,3.34
159144,3.46,3.33
159164,3.46,3.33
159184,3.46,3.33
159204,3.46,3.33
159224,3.46,3.33
159244,3.46,3.33
159264,3.45,3.33
159284,3.45,3.32
159304,3.44,3.32
159324,3.44,3.32
159344,3.44,3.31
159364,3.43,3.31
159384,3.43,3.30
159404,3.42,3.30
159424,3.42,3.30
159444,3.42,3.30
159464,3.43,3.30
159484,3.43,3.30
159504,3.43,3.37
159524,,
159544,,
159564,,
159583,,3.24
159603,3.22,3.19
159623,3.29,3.40
159643,3.42,3.53
159663,3.49,3.59
159683,3.54,3.60
159703,3.58,3.60
159723,3.59,3.59
159743,3.59,3.60
159763,3.60,3.61
159783,3.60,3.61
159803,3.61,3.62
159823,3.61,3.63
159843,3.62,3.64
159863,3.62,3.66
159883,3.64,3.67
159903,3.64,3.68
159923,3.66,3.70
159943,3.67,3.68
159963,3.67,3.67
159983,3.67,3.64
160003,3.66,3.63
160023,3.65,3.61
160043,3.64,3.58
160063,3.62,3.53
160083,3.60,3.49
160103,3.58,3.47
160123,3.55,3.47
160143,3.52,3.44
160163,3.50,3.44
160183,3.48,3.41
160203,3.47,3.39
160223,3.46,3.36
160243,3.44,3.35
160263,3.43,3.34
160283,3.42,3.33
160303,3.41,3.32
160323,3.40,3.31
160343,3.40,3.30
160363,3.39,3.30
160383,3.39,3.30
160403,3.39,3.29
160423,3.39,3.29
160443,3.38,3.31
160463,3.42,3.32
160483,3.42,3.32
160503,3.41,3.32
160523,3.41,3.31
160543,3.41,3.31
160563,3.40,3.30
160583,3.40,3.31
160603,3.40,3.31
160623,3.40,3.30
160643,3.40,3.29
160663,3.39,3.29
160683,3.39,3.29
160703,3.39,3.29
160723,3.38,3.29
160743,3.38,3.29
160763,3.38,3.29
160783,3.38,3.29
160803,3.37,3.28
160823,3.37,3.28
160843,3.37,3.28
160863,3.36,3.28
160883,3.36,3.28
160903,3.36,3.28
160923,3.36,3.27
160943,3.35,3.26
160963,3.35,3.26
160983,3.35,3.26
161003,3.35,3.26
161023,3.34,3.29
161043,3.35,3.29
161063,3.36,3.30
161083,3.38,3.31
161103,3.39,3.32
161123,3.40,3.32
161143,3.40,3.32
161163,3.40,3.32
161183,3.40,3.33
161203,3.40,3.33
161223,3.41,3.33
161242,3.42,3.33
161262,3.43,3.34
161282,3.44,3.34
161302,3.45,3.35
161322,3.47,3.36
161342,3.48,3.37
161362,3.49,3.37
161382,3.49,3.38
161402,3.50,3.39
161422,3.50,3.40
161442,3.50,3.41
161462,3.51,3.41
161482,3.51,3.41
161502,3.51,3.41
161522,3.51,3.41
161542,3.51,3.41
161562,3.51,3.41
161582,3.51,3.42
161602,3.52,3.42
161622,3.52,3.42
161642,3.52,3.42
161662,3.52,3.43
161682,3.52,3.43
161702,3.52,3.44
161722,3.53,3.44
161742,3.53,3.45
161762,3.53,3.46
161782,3.53,3.46
161802,3.53,3.47
161822,3.54,3.47
161842,3.54,3.48
161862,3.54,3.48
161882,3.55,3.49
161902,3.55,3.49
161922,3.56,3.50
161942,3.60,3.55
161962,3.51,
161982,3.22,
162002,3.22,3.43
162022,3.48,3.39
162042,3.57,3.54
162062,3.58,3.56
162082,3.58,3.57
162102,3.59,3.59
162122,3.60,3.61
162142,3.60,3.62
162162,3.61,3.63
162182,3.61,3.61
162202,3.61,3.60
162222,3.62,3.60
162242,3.61,3.60
162262,3.62,3.60
162282,3.63,3.59
162302,3.63,3.60
162322,3.63,3.60
162342,3.64,3.59
162362,3.64,3.60
162382,3.64,3.59
162402,3.64,3.59
162422,3.64,3.58
162442,3.63,3.58
162462,3.63,3.57
162482,3.62,3.56
162502,3.62,3.55
162522,3.61,3.54
162542,3.60,3.53
162562,3.59,3.52
162582,3.59,3.51
162602,3.58,3.50
162622,3.58,3.50
162642,3.57,3.49
162662,3.57,3.49
162682,3.57,3.49
162702,3.57,3.49
162722,3.57,3.49
162742,3.57,3.49
162762,3.57,3.50
162782,3.57,3.51
162802,3.57,3.51
162822,3.57,3.51
162842,3.57,3.52
162862,3.58,3.52
162882,3.58,3.53
162901,3.58,3.53
162921,3.58,3.54
162941,3.58,3.55
162961,3.58,3.55
162981,3.58,3.56
163001,3.58,3.57
163021,3.59,3.57
163041,3.59,3.57
163061,3.58,3.58
163081,3.58,3.58
163101,3.58,3.59
163121,3.58,3.59
163141,3.58,3.59
163161,3.58,3.59
163181,3.58,3.59
163201,3.58,3.60
163221,3.59,3.60
163241,3.58,3.60
163261,3.58,3.60
163281,3.59,3.60
163301,3.59,3.60
163321,3.59,3.60
163341,3.59,3.60
163361,3.59,3.61
163381,3.59,3.61
163401,3.59,3.62
163421,3.60,3.62
163441,3.60,3.63
163461,3.61,3.64
163481,3.62,3.65
163501,3.62,3.65
163521,3.63,3.66
163541,3.63,3.67
163561,3.64,3.69
163581,3.56,3.63
163601,,
163621,,
163641,3.23,3.39
163661,3.30,3.12
163681,3.42,3.42
163701,3.57,3.58
163721,3.64,3.69
163741,3.64,3.78
163761,3.65,3.78
163781,3.65,3.75
163801,3.65,3.75
163821,3.66,3.77
163841,3.66,3.77
163861,3.66,3.77
163881,3.65,3.77
163901,3.65,3.75
163921,3.65,3.75
163941,3.65,3.74
163961,3.66,3.76
163981,3.66,3.76
164001,3.66,3.75
164021,3.66,3.74
164041,3.65,3.72
164061,3.64,3.71
164081,3.63,3.69
164101,3.62,3.67
164121,3.60,3.65
164141,3.58,3.62
164161,3.56,3.59
164181,3.53,3.55
164201,3.50,3.52
164221,3.47,3.49
164241,3.45,3.46
164261,3.42,3.43
164281,3.40,3.40
164301,3.38,3.37
164321,3.36,3.34
164341,3.34,3.32
164361,3.32,3.30
164381,3.31,3.29
164401,3.30,3.27
164421,3.30,3.26
164441,3.29,3.26
164461,3.29,3.26
164481,3.29,3.27
164501,3.29,3.27
164521,3.29,3.27
164540,3.29,3.28
164560,3.30,3.28
164580,3.31,3.28
164600,3.31,3.28
164620,3.32,3.28
164640,3.32,3.28
164660,3.33,3.29
164680,3.34,3.29
164700,3.34,3.30
164720,3.35,3.30
164740,3.36,3.31
164760,3.36,3.32
164780,3.37,3.32
164800,3.38,3.33
164820,3.38,3.33
164840,3.39,3.33
164860,3.40,3.33
164880,3.41,3.33
164900,3.42,3.33
164920,3.43,3.34
164940,3.44,3.34
164960,3.44,3.34
164980,3.44,3.34
165000,3.45,3.35
165020,3.46,3.35
165040,3.46,3.36
165060,3.47,3.36
165080,3.47,3.38
165100,3.49,3.39
165120,3.49,3.39
165140,3.49,3.40
165160,3.50,3.40
165180,3.49,3.41
165200,3.48,3.41
165220,3.48,3.43
165240,3.48,3.44
165260,3.48,3.46
165280,3.47,3.47
165300,3.47,3.48
165320,3.48,3.49
165340,3.48,3.49
165360,3.49,3.49
165380,3.49,3.49
165400,3.50,3.49
165420,3.51,3.50
165440,3.52,3.50
165460,3.53,3.51
165480,3.54,3.52
165500,3.55,3.53
165520,3.56,3.54
165540,3.57,3.56
165560,3.58,3.57
165580,3.59,3.59
165600,3.60,3.62
165620,3.60,3.64
165640,3.61,3.65
165660,3.62,3.65
165680,3.62,3.64
165700,3.62,3.64
165720,3.62,3.64
165740,3.62,3.63
165760,3.60,3.63
165780,3.60,3.63
165800,3.60,3.62
165820,3.59,3.61
165840,3.58,3.61
165860,3.58,3.65
165880,,3.19
165900,,
165920,,
165940,,3.21
165960,3.59,3.26
165980,3.60,3.37
166000,3.58,3.53
166020,3.58,3.64
166040,3.53,3.67
166060,3.54,3.67
166080,3.53,3.65
166100,3.55,3.63
166120,3.56,3.63
166140,3.57,3.63
166160,3.57,3.63
166179,3.58,3.64
166199,3.58,3.65
166219,3.58,3.66
166239,3.59,3.68
166259,3.60,3.69
166279,3.61,3.71
166299,3.62,3.75
166319,3.64,3.75
166339,3.64,3.76
166359,3.64,3.77
166379,3.64,3.78
166399,3.64,3.78
166419,3.63,3.77
166439,3.63,3.76
166459,3.62,3.75
166479,3.61,3.74
166499,3.60,3.72
166519,3.58,3.71
166539,3.58,3.69
166559,3.56,3.67
166579,3.54,3.65
166599,3.52,3.63
166619,3.51,3.59
166639,3.49,3.57
166659,3.48,3.56
166679,3.48,3.56
166699,3.47,3.55
166719,3.46,3.54
166739,3.45,3.54
166759,3.45,3.52
166779,3.46,3.52
166799,3.47,3.52
166819,3.47,3.52
166839,3.48,3.53
166859,3.49,3.53
166879,3.50,3.53
166899,3.52,3.54
166919,3.54,3.54
166939,3.55,3.55
166959,3.57,3.55
166979,3.58,3.56
166999,3.60,3.57
167019,3.61,3.58
167039,3.63,3.58
167059,3.64,3.59
167079,3.66,3.59
167099,3.66,3.60
167119,3.67,3.60
167139,3.68,3.60
167159,3.68,3.60
167179,3.69,3.61
167199,3.69,3.61
167219,3.69,3.61
167239,3.69,3.61
167259,3.69,3.61
167279,3.69,3.62
167299,3.69,3.62
167319,3.70,3.61
167339,3.70,3.61
167359,3.71,3.61
167379,3.73,3.61
167399,3.74,3.62
167419,3.77,3.65
167439,,3.24
167459,,
167479,,
167499,,3.19
167519,3.62,2.93
167539,3.70,3.08
167559,3.79,3.50
167579,3.80,3.70
167599,3.80,3.76
167619,3.79,3.77
167639,3.77,3.76
167659,3.80,3.73
167679,3.80,3.72
167699,3.79,3.72
167719,3.78,3.72
167739,3.77,3.72
167759,3.76,3.72
167779,3.75,3.72
167799,3.74,3.72
167819,3.73,3.73
167839,3.72,3.73
167858,3.70,3.73
167878,3.68,3.74
167898,3.66,3.74
167918,3.65,3.70
167938,3.64,3.68
167958,3.62,3.63
167978,3.60,3.60
167998,3.58,3.58
168018,3.55,3.57
168038,3.53,3.54
168058,3.50,3.52
168078,3.48,3.49
168098,3.45,3.46
168118,3.36,3.42
168138,3.32,3.38
168158,3.30,3.36
168178,3.30,3.35
168198,3.29,3.34
168218,3.30,3.34
168238,3.30,3.33
168258,3.30,3.33
168278,3.30,3.33
168298,3.30,3.33
168318,3.30,3.32
168338,3.32,3.35
168358,3.32,3.30
168378,3.32,3.28
168398,3.30,3.28
168418,3.30,3.27
168438,3.30,3.27
168458,3.30,3.27
168478,3.30,3.27
168498,3.31,3.27
168518,3.31,3.27
168538,3.31,3.27
168558,3.31,3.27
168578,3.31,3.28
168598,3.32,3.28
168618,3.32,3.29
168638,3.32,3.29
168658,3.32,3.30
168678,3.32,3.30
168698,3.30,3.37
168718,3.32,3.41
168738,3.34,3.42
168758,3.35,3.40
168778,3.36,3.38
168798,3.36,3.38
168818,3.37,3.38
168838,3.37,3.38
168858,3.37,3.38
168878,3.37,3.38
168898,3.37,3.38
168918,3.37,3.38
168938,3.37,3.38
168958,3.37,3.39
168978,3.38,3.40
168998,3.37,3.40
169018,3.37,3.41
169038,3.38,3.42
169058,3.39,3.43
169078,3.40,3.43
169098,3.40,3.44
169118,3.41,3.45
169138,3.43,3.45
169158,3.44,3.45
