Recording timestamp,Pupil diameter left,Pupil diameter right
140955,3.50,3.25
140975,3.51,3.26
140995,3.52,3.27
141015,3.53,3.27
141035,3.55,3.27
141055,3.56,3.28
141075,3.56,3.28
141095,3.57,3.29
141115,3.57,3.29
141135,3.58,3.29
141155,3.59,3.30
141175,3.60,3.30
141195,3.61,3.30
141215,3.62,3.30
141235,3.62,3.31
141255,3.63,3.32
141275,3.64,3.32
141295,3.65,3.32
141315,3.66,3.33
141335,3.67,3.33
141355,3.67,3.34
141375,3.68,3.34
141395,3.69,3.34
141415,3.70,3.35
141435,3.70,3.35
141455,3.71,3.35
141475,3.71,3.35
141495,3.69,3.35
141515,3.69,3.35
141535,3.69,3.36
141555,3.69,3.36
141575,3.68,3.36
141595,3.68,3.36
141615,3.67,3.36
141635,3.67,3.36
141655,3.67,3.37
141675,3.67,3.37
141695,3.67,3.37
141715,3.68,3.38
141734,3.68,3.38
141754,3.68,3.38
141774,3.68,3.38
141794,3.69,3.39
141814,3.70,3.39
141834,3.70,3.40
141854,3.71,3.40
141874,3.71,3.41
141894,3.72,3.42
141914,3.73,3.43
141934,3.74,3.44
141954,3.75,3.44
141974,3.76,3.45
141994,3.77,3.46
142014,3.77,3.46
142034,3.78,3.47
142054,3.78,3.48
142074,3.79,3.47
142094,3.78,3.47
142114,3.78,3.46
142134,3.77,3.46
142154,3.77,3.46
142174,3.76,3.46
142194,3.74,3.45
142214,3.73,3.44
142234,3.72,3.44
142254,3.70,3.43
142274,3.69,3.43
142294,3.68,3.42
142314,3.68,3.43
142334,3.67,3.43
142354,3.67,3.42
142374,3.69,3.46
142394,3.70,3.48
142414,3.72,3.47
142434,3.73,3.46
142454,3.75,3.46
142474,3.76,3.47
142494,3.76,3.47
142514,3.76,3.47
142534,3.77,3.48
142554,3.77,3.48
142574,3.78,3.48
142594,3.79,3.49
142614,3.80,3.50
142634,3.81,3.51
142654,3.82,3.51
142674,3.83,3.52
142694,3.84,3.52
142714,3.84,3.53
142734,3.85,3.53
142754,3.86,3.54
142774,3.86,3.54
142794,3.85,3.54
142814,3.85,3.50
142834,3.83,3.42
142854,,
142874,,
142894,,
142914,,
142934,,2.99
142954,3.42,3.01
142974,3.35,3.08
142994,3.31,3.13
143014,3.32,3.08
143034,3.30,3.07
143054,3.29,3.04
143074,3.29,3.03
143094,,2.98
143114,,
143134,,
143154,,
143174,,
143194,,
143214,,2.96
143234,3.33,2.96
143254,3.31,2.99
143274,3.27,3.00
143294,3.29,3.02
143314,3.30,3.00
143334,3.31,3.00
143353,3.29,2.99
143373,3.28,2.98
143393,3.27,2.98
143413,3.27,2.98
143433,3.27,2.98
143453,3.27,2.98
143473,3.27,2.98
143493,3.26,2.98
143513,3.26,2.99
143533,3.27,2.99
143553,3.28,3.00
143573,3.28,3.01
143593,3.29,3.01
143613,3.30,3.02
143633,3.31,3.03
143653,3.31,3.04
143673,3.32,3.04
143693,3.32,3.04
143713,3.32,3.04
143733,3.31,3.03
143753,3.30,3.02
143773,3.29,3.02
143793,3.25,3.00
143813,3.25,2.95
143833,3.25,2.93
143853,3.26,2.94
143873,3.25,2.93
143893,3.25,2.93
143913,3.24,2.92
143933,3.24,2.92
143953,3.24,2.92
143973,3.23,2.92
143993,3.23,2.92
144013,3.22,2.91
144033,3.21,2.91
144053,3.21,2.91
144073,3.21,2.90
144093,3.20,2.90
144113,3.20,2.90
144133,3.11,2.87
144153,3.10,2.79
144173,3.11,2.81
144193,3.10,2.82
144213,3.10,2.82
144233,3.09,2.83
144253,3.08,2.83
144273,3.07,2.82
144293,3.06,2.82
144313,3.06,2.82
144333,3.05,2.82
144353,3.05,2.82
144373,3.04,2.81
144393,3.04,2.81
144413,3.03,2.81
144433,3.03,2.80
144453,3.04,2.80
144473,3.04,2.81
144493,3.06,2.82
144513,3.07,2.83
144533,3.08,2.84
144553,3.09,2.85
144573,3.10,2.86
144593,3.11,2.87
144613,3.12,2.88
144633,3.13,2.89
144653,3.13,2.90
144673,3.14,2.90
144693,3.14,2.90
144713,3.15,2.90
144733,3.16,2.91
144753,3.16,2.91
144773,3.17,2.91
144793,3.17,2.92
144813,3.17,2.92
144833,3.18,2.94
144853,3.19,2.94
144873,3.20,2.95
144893,3.21,2.96
144913,3.21,2.97
144933,3.23,2.98
144953,3.25,2.98
144973,3.25,2.99
144993,3.25,2.99
145013,3.26,3.00
145032,3.27,3.00
145052,3.28,3.01
145072,3.28,3.02
145092,3.29,3.04
145112,3.30,3.05
145132,3.31,3.06
145152,3.33,3.07
145172,3.35,3.08
145192,3.36,3.10
145212,3.38,3.11
145232,3.40,3.13
145252,3.42,3.14
145272,3.43,3.16
145292,3.45,3.18
145312,3.46,3.20
145332,3.48,3.22
145352,3.49,3.23
145372,3.50,3.25
145392,3.51,3.27
145412,3.52,3.28
145432,3.53,3.30
145452,3.53,3.31
145472,3.54,3.32
145492,3.55,3.33
145512,3.56,3.34
145532,3.57,3.34
145552,3.57,3.35
145572,3.58,3.36
145592,3.59,3.37
145612,3.60,3.37
145632,3.60,3.38
145652,3.60,3.38
145672,3.61,3.39
145692,3.61,3.39
145712,3.62,3.40
145732,3.63,3.40
145752,3.63,3.41
145772,3.64,3.41
145792,3.64,3.42
145812,3.65,3.42
145832,3.66,3.42
145852,3.67,3.43
145872,3.68,3.44
145892,3.69,3.44
145912,3.69,3.44
145932,3.70,3.44
145952,3.71,3.44
145972,3.71,3.43
145992,3.71,3.43
146012,3.71,3.43
146032,3.71,3.42
146052,3.70,3.42
146072,3.70,3.41
146092,3.69,3.40
146112,3.69,3.40
146132,3.69,3.39
146152,3.68,3.38
146172,3.68,3.37
146192,3.68,3.37
146212,3.68,3.37
146232,3.68,3.36
146252,3.67,3.36
146272,3.67,3.36
146292,3.68,3.36
146312,3.68,3.36
146332,3.69,3.36
146352,3.69,3.37
146372,3.69,3.36
146392,3.70,3.36
146412,3.70,3.36
146432,3.71,3.36
146452,3.72,3.37
146472,3.73,3.37
146492,3.74,3.38
146512,3.75,3.38
146532,3.76,3.38
146552,3.76,3.39
146572,3.77,3.41
146592,3.78,3.41
146612,3.79,3.42
146632,3.79,3.43
146652,3.80,3.44
146671,3.80,3.44
146691,3.78,3.44
146711,,
146731,,
146751,,
146771,,3.13
146791,3.74,3.33
146811,3.71,3.41
146831,3.71,3.41
146851,3.69,3.39
146871,3.64,3.36
146891,3.61,3.33
146911,3.59,3.32
146931,3.56,3.32
146951,,
146971,,
146991,,
147011,,
147031,,3.01
147051,3.43,3.09
147071,3.43,3.15
147091,3.42,3.18
147111,3.37,3.15
147131,3.33,3.12
147151,3.31,3.10
147171,3.30,3.09
147191,3.29,3.08
147211,3.29,3.08
147231,3.28,3.07
147251,3.28,3.07
147271,3.29,3.07
147291,3.29,3.07
147311,3.30,3.07
147331,3.30,3.07
147351,3.31,3.07
147371,3.32,3.08
147391,3.32,3.09
147411,3.33,3.09
147431,3.31,3.10
147451,3.32,3.11
147471,3.32,3.12
147491,3.32,3.11
147511,3.31,3.11
147531,3.31,3.10
147551,3.30,3.10
147571,3.29,3.09
147591,3.29,3.08
147611,3.28,3.08
147631,3.28,3.08
147651,3.27,3.07
147671,3.26,3.06
147691,3.25,3.05
147711,3.24,3.04
147731,3.23,3.03
147751,3.21,3.02
147771,3.20,3.01
147791,3.19,3.00
147811,3.18,2.99
147831,3.17,2.97
147851,3.15,2.95
147871,3.16,2.99
147891,3.15,2.98
147911,3.14,2.94
147931,3.13,2.93
147951,3.12,2.93
147971,3.11,2.92
147991,3.10,2.91
148011,3.09,2.91
148031,3.09,2.91
148051,3.09,2.91
148071,3.08,2.91
148091,3.07,2.90
148111,3.06,2.90
148131,3.06,2.90
148151,3.06,2.90
148171,3.05,2.90
148191,3.05,2.88
148211,3.05,2.89
148231,3.04,2.89
148251,3.04,2.89
148271,3.03,2.89
148291,3.05,2.89
148311,3.05,2.89
148331,3.04,2.90
148350,3.04,2.90
148370,3.03,2.89
148390,3.02,2.89
148410,3.02,2.89
148430,3.02,2.89
148450,3.02,2.89
148470,3.01,2.88
148490,3.01,2.89
148510,3.01,2.89
148530,3.01,2.88
148550,3.01,2.89
148570,3.02,2.89
148590,3.02,2.89
148610,3.03,2.90
148630,3.03,2.90
148650,3.04,2.91
148670,3.04,2.91
148690,3.05,2.92
148710,3.06,2.93
148730,3.07,2.94
148750,3.08,2.95
148770,3.09,2.96
148790,3.10,2.96
148810,3.13,2.98
148830,3.14,2.99
148850,3.16,3.00
148870,3.18,3.05
148890,3.20,3.07
148910,3.20,3.07
148930,3.21,3.07
148950,3.22,3.07
148970,3.23,3.07
148990,3.24,3.07
149010,3.25,3.07
149030,3.26,3.07
149050,3.27,3.08
149070,3.27,3.08
149090,3.28,3.09
149110,3.30,3.10
149130,3.31,3.11
149150,3.32,3.12
149170,3.34,3.13
149190,3.36,3.15
149210,3.37,3.16
149230,3.39,3.17
149250,3.40,3.19
149270,3.42,3.20
149290,3.43,3.22
149310,3.45,3.23
149330,3.47,3.25
149350,3.48,3.27
149370,3.50,3.29
149390,3.51,3.30
149410,3.52,3.32
149430,3.54,3.34
149450,3.55,3.36
149470,3.58,3.37
149490,3.59,3.39
149510,3.61,3.40
149530,3.62,3.41
149550,3.65,3.43
149570,3.69,3.45
149590,3.71,3.44
149610,3.72,3.43
149630,3.72,3.43
149650,3.73,3.42
149670,3.73,3.42
149690,3.73,3.42
149710,3.72,3.42
149730,3.72,3.42
149750,3.72,3.42
149770,3.73,3.41
149790,3.73,3.42
149810,3.73,3.45
149830,,3.31
149850,,
149870,,2.89
149890,,2.97
149910,3.72,3.28
149930,3.73,3.45
149950,3.73,3.50
149969,3.74,3.51
149990,3.75,3.50
150009,3.76,3.50
150029,3.77,3.50
150049,3.78,3.50
150069,3.78,3.49
150089,3.78,3.49
150109,3.78,3.49
150129,3.78,3.49
150149,3.79,3.49
150169,3.79,3.49
150189,3.79,3.49
150209,3.79,3.49
150229,3.78,3.49
150249,3.78,3.49
150269,3.78,3.49
150289,3.78,3.49
150309,3.77,3.48
150329,3.77,3.48
150349,3.77,3.47
150369,3.76,3.46
150389,3.75,3.45
150409,3.75,3.44
150429,3.74,3.44
150449,3.73,3.43
150469,3.73,3.42
150489,3.72,3.40
150509,3.72,3.40
150529,3.71,3.39
150549,3.70,3.38
150569,3.70,3.37
150589,3.69,3.37
150609,3.69,3.36
150629,3.69,3.35
150649,3.69,3.34
150669,3.69,3.34
150689,3.68,3.33
150709,3.68,3.33
150729,3.68,3.32
150749,3.68,3.32
150769,3.68,3.32
150789,3.68,3.32
150809,3.68,3.32
150829,3.67,3.32
150849,3.65,3.32
150869,3.64,3.31
150889,3.50,3.24
150909,3.44,3.19
150929,3.41,3.16
150949,3.38,3.13
150969,3.36,3.11
150989,3.33,3.09
151009,3.32,3.07
151029,3.31,3.06
151049,3.22,3.04
151069,,3.58
151089,,
151109,,
151129,,5.05
151149,,3.65
151169,3.08,3.19
151189,3.10,3.08
151209,3.10,3.04
151229,3.10,3.00
151249,3.08,2.98
151269,3.07,2.96
151289,3.06,2.93
151309,3.04,2.92
151329,3.02,2.91
151349,3.02,2.90
151369,3.01,2.90
151389,3.02,2.90
151409,3.01,2.90
151429,3.01,2.89
151449,3.02,2.88
151469,3.02,2.88
151489,3.02,2.88
151509,3.02,2.88
151529,3.02,2.88
151549,3.03,2.88
151569,3.02,2.88
151589,3.02,2.87
151609,3.01,2.87
151628,3.01,2.87
151648,3.00,2.86
151668,2.99,2.86
151688,2.99,2.85
151708,2.98,2.84
151728,2.97,2.84
151748,2.97,2.83
151768,2.96,2.82
151788,2.96,2.81
151808,2.96,2.80
151828,2.95,2.79
151848,2.95,2.79
151868,2.96,2.78
151888,2.98,2.81
151908,2.98,2.81
151928,2.97,2.81
151948,2.97,2.81
151968,2.96,2.80
151988,2.96,2.80
152008,2.96,2.79
152028,2.96,2.79
152048,2.96,2.79
152068,2.96,2.79
152088,2.99,2.79
152108,2.98,2.79
152128,2.95,2.84
152148,,
152168,,
152188,,4.70
152208,,3.37
152228,2.95,3.00
152248,2.96,2.97
152268,2.92,2.94
152288,2.94,2.93
152308,2.95,2.91
152328,2.95,2.90
152348,2.95,2.89
152368,2.95,2.88
152388,2.96,2.87
152408,2.97,2.87
152428,2.98,2.87
152448,2.99,2.87
152468,3.00,2.87
152488,3.01,2.87
152508,3.01,2.88
152528,3.02,2.88
152548,3.03,2.89
152568,3.04,2.91
152588,3.05,2.92
152608,3.06,2.94
152628,3.07,2.95
152648,3.08,2.96
152668,3.09,2.98
152688,3.09,2.99
152708,3.10,2.99
152728,3.10,2.99
152748,3.11,2.99
152768,3.10,2.99
152788,3.10,2.98
152808,3.09,2.97
152828,3.09,2.96
152848,3.08,2.95
152868,3.07,2.93
152888,3.06,2.92
152908,3.05,2.91
152928,3.04,2.90
152948,3.04,2.89
152968,3.03,2.88
152988,3.03,2.88
153008,3.03,2.88
153028,3.03,2.88
153048,3.03,2.88
153068,3.02,2.88
153088,3.02,2.89
153108,3.03,2.90
153128,3.03,2.91
153148,3.04,2.92
153168,3.05,2.93
153188,3.06,2.95
153208,3.06,2.96
153228,3.08,2.98
153248,3.10,2.99
153268,3.11,3.00
153287,3.13,3.02
153307,3.15,3.03
153327,3.17,3.05
153347,3.18,3.06
153367,3.20,3.07
153387,3.21,3.08
153407,3.22,3.09
153427,3.23,3.10
153447,3.24,3.11
153467,3.24,3.12
153487,3.24,3.12
153507,3.24,3.13
153527,3.24,3.13
153547,3.24,3.14
153567,3.20,3.13
153587,3.20,3.09
153607,3.20,3.09
153627,3.20,3.08
153647,3.20,3.08
153667,3.20,3.09
153687,3.20,3.09
153707,3.21,3.09
153727,3.21,3.09
153747,3.21,3.09
153767,3.21,3.09
153787,3.21,3.09
153807,3.21,3.08
153827,3.21,3.08
153847,3.21,3.08
153867,3.21,3.08
153887,3.21,3.09
153907,3.21,3.09
153927,3.21,3.09
153947,3.24,3.12
153967,3.32,3.11
153987,3.36,3.11
154007,3.37,3.13
154027,3.37,3.13
154047,3.38,3.14
154067,3.38,3.14
154087,3.38,3.15
154107,3.38,3.15
154127,3.38,3.15
154147,3.39,3.16
154167,3.39,3.17
154187,3.39,3.17
154207,3.40,3.18
154227,3.40,3.18
154247,3.41,3.19
154267,3.41,3.19
154287,3.41,3.20
154307,3.42,3.20
154327,3.42,3.20
154347,3.42,3.21
154367,3.42,3.21
154387,3.42,3.21
154407,3.42,3.21
154427,3.42,3.21
154447,3.42,3.21
154467,3.42,3.21
154487,3.42,3.20
154507,3.42,3.20
154527,3.42,3.19
154547,3.42,3.19
154567,3.42,3.18
154587,3.42,3.18
154607,3.41,3.17
154627,3.41,3.17
154647,3.41,3.17
154667,3.41,3.16
154687,3.41,3.16
154707,3.41,3.16
154727,3.41,3.16
154747,3.41,3.16
154767,3.41,3.17
154787,3.41,3.17
154807,3.41,3.17
154827,3.42,3.17
154847,3.42,3.17
154867,3.41,3.17
154887,3.41,3.16
154907,3.39,3.15
154927,3.38,3.14
154946,3.36,3.12
154966,3.34,3.11
154986,3.22,3.05
155006,3.14,2.96
155026,3.10,2.93
155046,3.07,2.91
155066,3.06,2.90
155086,3.06,2.89
155106,3.05,2.88
155126,3.04,2.88
155146,3.04,2.87
155166,3.04,2.86
155186,3.03,2.85
155206,3.02,2.84
155226,3.01,2.82
155246,3.01,2.81
155266,2.99,2.80
155286,2.98,2.78
155306,2.97,2.77
155326,2.97,2.76
155346,2.95,2.76
155366,2.95,2.75
155386,2.94,2.75
155406,2.93,2.75
155426,2.91,2.75
155446,2.90,2.74
155466,2.89,2.74
155486,2.88,2.74
155506,2.87,2.74
155526,2.86,2.74
155546,2.85,2.73
155566,2.85,2.72
155586,2.84,2.72
155606,2.83,2.72
155626,2.81,2.72
155646,2.82,2.72
155666,2.83,2.72
155686,2.81,2.71
155706,2.81,2.72
155726,2.82,2.71
155746,2.82,2.72
155766,2.83,2.72
155786,2.84,2.72
155806,2.85,2.73
155826,2.86,2.73
155846,2.87,2.73
155866,2.87,2.73
155886,2.88,2.74
155906,2.88,2.74
155926,2.89,2.74
155946,2.89,2.74
155966,2.89,2.75
155986,2.88,2.75
156006,2.88,2.75
156026,2.87,2.75
156046,2.86,2.74
156066,2.86,2.74
156086,2.85,2.73
156106,2.85,2.73
156126,2.84,2.72
156146,2.83,2.72
156166,2.83,2.71
156186,2.82,2.71
156206,2.82,2.70
156226,2.80,2.70
156246,2.81,2.70
156266,2.81,2.69
156286,2.81,2.69
156306,2.82,2.69
156326,2.82,2.69
156346,2.82,2.69
156366,2.82,2.69
156386,2.82,2.69
156406,2.82,2.69
156426,2.83,2.69
156446,2.83,2.70
156466,2.84,2.71
156486,2.84,2.72
156506,2.84,2.72
156526,2.85,2.73
156546,2.85,2.74
156566,2.86,2.75
156586,2.87,2.77
156606,2.87,2.78
156625,2.87,2.78
156645,2.88,2.78
156665,2.88,2.78
156685,2.88,2.78
156705,2.88,2.78
156725,2.89,2.78
156745,2.89,2.78
156765,2.89,2.78
156785,2.88,2.77
156805,2.88,2.76
156825,2.89,2.76
156845,2.90,2.77
156865,,2.81
156885,,
156905,,
156925,,
156945,,
156965,,
156985,2.82,2.87
157005,2.85,2.91
157025,2.91,2.92
157045,2.93,2.92
157065,2.95,2.91
157085,2.96,2.91
157105,2.96,2.90
157125,2.96,2.90
157145,2.96,2.90
157165,2.97,2.90
157185,2.98,2.90
157205,2.99,2.91
157225,3.00,2.91
157245,3.02,2.92
157265,3.06,3.01
157285,,
157305,,
157325,,
157345,,
157365,,3.29
157385,,3.13
157405,3.04,3.02
157425,3.13,3.05
157445,3.22,3.15
157465,3.25,3.17
157485,3.26,3.17
157505,3.28,3.16
157525,3.29,3.15
157545,3.29,3.15
157565,3.29,3.15
157585,3.29,3.14
157605,3.30,3.13
157625,3.30,3.13
157645,3.31,3.13
157665,3.31,3.14
157685,3.32,3.14
157705,3.33,3.14
157725,3.34,3.15
157745,3.34,3.15
157765,3.35,3.16
157785,3.36,3.16
157805,3.36,3.17
157825,3.37,3.17
157845,3.37,3.17
157865,3.38,3.17
157885,3.38,3.17
157905,3.38,3.17
157925,3.38,3.17
157945,3.38,3.16
157965,3.38,3.16
157985,3.38,3.16
158005,3.38,3.16
158025,3.39,3.16
158045,3.39,3.16
158065,3.39,3.16
158085,3.38,3.16
158105,3.38,3.13
158125,3.38,3.12
158145,3.38,3.12
158165,3.38,3.12
158185,3.38,3.12
158205,3.39,3.12
158225,3.40,3.12
158245,3.40,3.12
158265,3.40,3.12
158284,3.41,3.12
158304,3.41,3.12
158324,3.41,3.12
158344,3.42,3.12
158364,3.43,3.12
158384,3.43,3.12
158404,3.43,3.11
158424,3.44,3.11
158444,3.44,3.11
158464,3.44,3.10
158484,3.43,3.10
158504,3.44,3.10
158524,3.43,3.09
158544,3.44,3.09
158564,3.43,3.09
158584,3.43,3.10
158604,3.43,3.10
158624,3.43,3.11
158644,3.43,3.11
158664,3.43,3.12
158684,3.44,3.13
158704,3.44,3.14
158724,3.45,3.15
158744,3.46,3.16
158764,3.46,3.17
158784,3.47,3.19
158804,3.48,3.20
158824,3.48,3.20
158844,3.49,3.20
158864,3.48,3.21
158884,3.48,3.20
158904,3.46,3.20
158924,3.44,3.18
158944,3.23,3.00
158964,3.18,2.99
158984,3.14,2.98
159004,3.11,2.97
159024,3.08,2.95
159044,3.05,2.94
159064,3.04,2.92
159084,3.02,2.91
159104,3.00,2.90
159124,2.98,2.88
159144,2.97,2.88
159164,2.94,2.86
159184,2.92,2.84
159204,2.90,2.83
159224,2.89,2.82
159244,2.87,2.81
159264,2.86,2.81
159284,2.86,2.80
159304,2.86,2.80
159324,2.86,2.81
159344,2.86,2.80
159364,2.86,2.80
159384,2.87,2.80
159404,2.87,2.80
159424,2.87,2.81
159444,2.87,2.81
159464,2.91,2.78
159484,2.95,2.83
159504,2.98,2.87
159524,2.98,2.87
159544,2.99,2.87
159564,2.99,2.87
159584,3.00,2.87
159604,3.00,2.88
159624,3.00,2.88
159644,3.01,2.88
159664,3.01,2.88
159684,3.01,2.88
159704,3.01,2.88
159724,3.02,2.88
159744,3.03,2.88
159764,3.03,2.89
159784,3.03,2.89
159804,3.03,2.89
159824,3.03,2.89
159844,3.04,2.89
159864,3.04,2.90
159884,3.05,2.90
159903,3.05,2.90
159923,3.06,2.91
159943,3.05,2.92
159963,3.06,2.92
159983,3.05,2.93
160003,3.05,2.93
160023,3.05,2.93
160043,3.06,2.93
160063,3.05,2.94
160083,3.05,2.94
160103,3.05,2.94
160123,3.06,2.94
160143,3.06,2.94
160163,3.07,2.94
160183,3.07,2.95
160203,3.08,2.95
160223,3.08,2.96
160243,3.09,2.96
160263,3.11,2.97
160283,3.12,2.98
160303,3.19,3.00
160323,3.21,3.05
160343,3.23,3.08
160363,3.24,3.09
160383,3.24,3.09
160403,3.24,3.09
160423,3.24,3.09
160443,3.23,3.09
160463,3.23,3.09
160483,3.23,3.09
160503,3.22,3.08
160523,3.22,3.08
160543,3.22,3.07
160563,3.21,3.06
160583,3.20,3.05
160603,3.20,3.04
160623,3.19,3.03
160643,3.19,3.03
160663,3.19,3.02
160683,3.19,3.02
160703,3.19,3.01
160723,3.19,3.01
160743,3.19,3.02
160763,3.20,3.02
160783,3.20,3.03
160803,3.21,3.03
160823,3.21,3.04
160843,3.22,3.05
160863,3.22,3.05
160883,3.23,3.06
160903,3.24,3.07
160923,3.25,3.08
160943,3.25,3.09
160963,3.25,3.09
160983,3.26,3.09
161003,3.27,3.10
161023,3.27,3.10
161043,3.28,3.11
161063,3.28,3.12
161083,3.29,3.13
161103,3.29,3.14
161123,3.30,3.16
161143,3.30,3.17
161163,3.32,3.19
161183,3.33,3.20
161203,3.34,3.22
161223,3.41,3.23
161243,3.40,3.29
161263,3.42,3.29
161283,3.43,3.29
161303,3.44,3.29
161323,3.44,3.31
161343,3.44,3.31
161363,3.45,3.31
161383,3.45,3.31
161403,3.46,3.31
161423,3.46,3.31
161443,3.47,3.31
161463,3.47,3.31
161483,3.48,3.30
161503,3.48,3.30
161523,3.42,3.27
161543,3.45,3.27
161562,3.46,3.27
161582,3.47,3.27
161602,3.47,3.26
161622,3.48,3.26
161642,3.48,3.26
161662,3.49,3.25
161682,3.49,3.25
161702,3.49,3.25
161722,3.50,3.25
161742,3.51,3.25
161762,3.52,3.25
161782,3.52,3.25
161802,3.53,3.26
161822,3.53,3.26
161842,3.54,3.27
161862,3.54,3.28
161882,3.54,3.28
161902,3.55,3.29
161922,3.55,3.29
161942,3.55,3.30
161962,3.56,3.31
161982,3.56,3.31
162002,3.57,3.32
162022,3.57,3.32
162042,3.57,3.32
162062,3.56,3.31
162082,3.56,3.31
162102,3.54,3.31
162122,3.55,3.31
162142,3.55,3.32
162162,3.56,3.32
162182,3.55,3.32
162202,3.55,3.32
162222,3.55,3.32
162242,3.55,3.32
162262,3.55,3.32
162282,3.56,3.32
162302,3.56,3.32
162322,3.56,3.32
162342,3.57,3.32
162362,3.57,3.33
162382,3.58,3.33
162402,3.59,3.33
162422,3.60,3.33
162442,3.61,3.34
162462,3.62,3.35
162482,3.63,3.36
162502,3.64,3.36
162522,3.65,3.39
162542,3.66,3.40
162562,3.67,3.42
162582,3.67,3.42
162602,3.67,3.43
162622,3.67,3.43
162642,3.67,3.43
162662,3.67,3.42
162682,3.66,3.42
162702,3.64,3.42
162722,3.63,3.41
162742,3.62,3.40
162762,3.61,3.39
162782,3.59,3.38
162802,3.56,3.36
162822,3.54,3.35
162842,,
162862,,
162882,,
162902,,
162922,,4.18
162942,,3.49
162962,3.30,3.16
162982,3.33,3.16
163002,3.34,3.17
163022,3.23,3.10
163042,3.21,3.02
163062,3.18,2.98
163082,3.17,2.95
163102,3.16,2.94
163122,3.00,2.96
163142,,
163162,,
163182,,
163202,,
163221,,
163241,,
163261,,
163281,,
163301,,
163321,,
163341,,
163361,,
163381,,
163401,,2.91
163421,3.09,2.99
163441,3.14,3.06
163461,3.15,3.07
163481,3.15,3.05
163501,3.17,3.04
163521,3.18,3.03
163541,3.19,3.03
163561,3.19,3.03
163581,3.19,3.04
163601,3.20,3.05
163621,3.22,3.06
163641,3.23,3.08
163661,3.24,3.09
163681,3.26,3.10
163701,3.27,3.12
163721,3.29,3.13
163741,3.30,3.15
163761,3.32,3.16
163781,3.33,3.15
163801,3.33,3.13
163821,3.32,3.11
163841,3.25,3.09
163861,3.24,3.08
163881,3.23,3.06
163901,3.23,3.05
163921,3.22,3.03
163941,3.22,3.02
163961,3.21,3.00
163981,3.20,2.99
164001,3.18,2.97
164021,3.16,2.95
164041,3.16,2.94
164061,3.15,2.92
164081,3.12,2.91
164101,3.12,2.90
164121,3.08,2.93
164141,3.09,2.96
164161,3.08,2.96
164181,3.08,2.95
164201,3.07,2.94
164221,3.07,2.93
164241,3.06,2.92
164261,3.07,2.91
164281,3.07,2.91
164301,3.06,2.90
164321,3.05,2.90
164341,3.04,2.89
164361,3.03,2.88
164381,3.03,2.87
164401,3.02,2.87
164421,3.02,2.87
164441,3.02,2.86
164461,3.02,2.86
164481,3.02,2.86
164501,3.02,2.86
164521,3.03,2.86
164541,3.03,2.87
164561,3.04,2.87
164581,3.04,2.88
164601,3.04,2.88
164621,3.05,2.89
164641,3.05,2.89
164661,3.05,2.90
164681,3.06,2.90
164701,3.06,2.91
164721,3.06,2.91
164741,3.06,2.90
164761,3.06,2.91
164781,3.07,2.91
164801,3.07,2.91
164821,3.07,2.91
164841,3.07,2.91
164861,3.07,2.91
164881,3.07,2.91
164900,3.08,2.91
164920,3.08,2.92
164940,3.08,2.92
164960,3.06,2.93
164980,3.05,2.93
165000,3.05,2.93
165020,3.06,2.92
165040,3.07,2.93
165060,3.07,2.93
165080,3.07,2.92
165100,3.07,2.92
165120,3.07,2.93
165140,3.07,2.93
165160,3.10,2.94
165180,3.11,2.95
165200,3.12,2.96
165220,3.13,2.97
165240,3.14,2.98
165260,3.16,2.99
165280,3.17,3.01
165300,3.19,3.03
165320,3.20,3.05
165340,3.21,3.06
165360,3.23,3.17
165380,3.24,3.17
165400,3.26,3.17
165420,3.27,3.17
165440,3.29,3.19
165460,3.30,3.20
165480,3.31,3.21
165500,3.32,3.21
165520,3.33,3.21
165540,3.33,3.22
165560,3.35,3.22
165580,3.36,3.23
165600,3.37,3.24
165620,3.39,3.25
165640,3.40,3.25
165660,3.41,3.27
165680,3.42,3.27
165700,3.51,3.29
165720,3.50,3.26
165740,3.50,3.28
165760,3.51,3.27
165780,3.51,3.28
165800,3.51,3.28
165820,3.51,3.29
165840,3.50,3.30
165860,3.50,3.30
165880,3.50,3.30
165900,3.50,3.31
165920,3.50,3.31
165940,3.50,3.31
165960,3.49,3.31
165980,3.49,3.31
166000,3.49,3.31
166020,3.49,3.31
166040,3.50,3.31
166060,3.50,3.30
166080,3.50,3.30
166100,3.50,3.29
166120,3.50,3.29
166140,3.50,3.29
166160,3.51,3.29
166180,3.51,3.29
166200,3.51,3.28
166220,3.51,3.27
166240,3.51,3.27
166260,3.51,3.26
166280,3.50,3.26
166300,3.50,3.32
166320,3.11,3.29
166340,,
166360,,3.72
166380,,3.24
166400,2.98,3.13
166420,3.29,3.24
166440,3.46,3.32
166460,3.52,3.34
166480,3.54,3.36
166500,3.55,3.36
166519,3.56,3.34
166539,3.56,3.34
166559,3.57,3.36
166579,3.57,3.36
166599,3.57,3.35
166619,3.57,3.35
166639,3.57,3.35
166659,3.57,3.35
166679,3.58,3.36
166699,3.58,3.36
166719,3.59,3.38
166739,3.59,3.38
166759,3.60,3.39
166779,3.60,3.40
166799,3.61,3.41
166819,3.61,3.41
166839,3.61,3.41
166859,3.61,3.41
166879,3.60,3.41
166899,3.59,3.40
166919,3.57,3.38
166939,3.54,3.36
166959,3.51,3.32
