Recording timestamp,Pupil diameter left,Pupil diameter right
384032,3.73,3.62
384052,3.73,3.61
384072,3.72,3.61
384092,3.72,3.6
384112,3.72,3.6
384132,3.72,3.6
384152,3.72,3.6
384172,3.72,3.59
384192,3.72,3.59
384212,3.73,3.6
384232,3.73,3.6
384252,3.73,3.59
384272,3.73,3.59
384292,3.73,3.59
384312,3.73,3.59
384332,3.73,3.59
384352,3.73,3.59
384372,3.73,3.59
384392,3.73,3.59
384412,3.73,3.58
384432,3.73,3.58
384452,3.72,3.58
384472,3.71,3.58
384492,3.71,3.57
384512,3.7,3.57
384532,3.7,3.57
384552,3.69,3.56
384572,3.68,3.56
384592,3.68,3.55
384612,3.67,3.55
384632,3.66,3.54
384652,3.66,3.53
384672,3.65,3.52
384692,3.65,3.52
384712,3.64,3.51
384732,3.64,3.5
384752,3.63,3.49
384772,3.63,3.49
384792,3.63,3.48
384812,3.62,3.48
384832,3.62,3.48
384852,3.62,3.47
384872,3.62,3.47
384892,3.62,3.47
384912,3.61,3.47
384932,3.61,3.47
384952,3.61,3.47
384972,3.61,3.47
384992,3.61,3.47
385012,3.61,3.47
385032,3.61,3.46
385051,3.61,3.46
385071,3.6,3.46
385091,3.6,3.46
385111,3.59,3.45
385131,3.59,3.45
385151,3.58,3.45
385171,3.58,3.44
385191,3.57,3.44
385211,3.56,3.43
385231,3.55,3.42
385251,3.54,3.42
385271,3.52,3.41
385291,3.51,3.4
385311,3.5,3.39
385331,3.48,3.37
385351,3.46,3.36
385371,3.45,3.34
385391,3.43,3.33
385411,3.42,3.32
385431,3.4,3.3
385451,3.38,3.29
385471,3.37,3.27
385491,3.35,3.26
385511,3.33,3.24
385531,3.32,3.23
385551,3.31,3.22
385571,3.3,3.2
385591,3.29,3.19
385611,3.29,3.18
385631,3.28,3.17
385651,3.28,3.17
385671,3.27,3.16
385691,3.28,3.16
385711,3.28,3.17
385731,3.29,3.18
385751,3.29,3.19
385771,3.3,3.2
385791,3.31,3.21
385811,3.32,3.23
385831,3.33,3.24
385851,3.34,3.26
385871,3.35,3.27
385891,3.37,3.29
385911,3.38,3.3
385931,3.39,3.32
385951,3.41,3.33
385971,3.42,3.34
385991,3.44,3.34
386011,3.45,3.35
386031,3.47,3.36
386051,3.48,3.37
386071,3.49,3.38
386091,3.51,3.39
386111,3.52,3.4
386131,3.53,3.41
386151,3.54,3.42
386171,3.55,3.43
386191,3.57,3.44
386211,3.58,3.45
386231,3.59,3.45
386251,3.6,3.46
386271,,
386291,,
386311,3.61,3.46
386331,3.61,3.46
386351,3.62,3.47
386371,3.63,3.47
386391,3.63,3.47
386411,3.64,3.47
386431,3.64,3.47
386451,3.64,3.47
386471,3.64,3.47
386491,3.64,3.46
386511,3.64,3.47
386531,3.64,3.47
386551,3.63,3.47
386571,3.63,3.47
386591,3.62,3.46
386611,3.61,3.47
386631,3.6,3.47
386651,3.6,3.47
386671,3.59,3.47
386691,3.58,3.47
386710,3.58,3.46
386730,3.57,3.46
386750,3.57,3.46
386770,3.57,3.46
386790,3.57,3.46
386810,3.57,3.45
386830,3.57,3.44
386850,3.58,3.44
386870,3.58,3.44
386890,3.57,3.43
386910,3.57,3.43
386930,3.57,3.43
386950,3.58,3.43
386970,3.58,3.43
386990,3.58,3.43
387010,3.58,3.43
387030,3.58,3.43
387050,3.58,3.43
387070,3.58,3.43
387090,3.59,3.44
387110,3.6,3.44
387130,3.61,3.45
387150,3.61,3.46
387170,3.62,3.47
387190,3.63,3.48
387210,3.64,3.49
387230,3.65,3.51
387250,3.66,3.52
387270,3.67,3.53
387290,3.67,3.54
387310,3.68,3.55
387330,3.68,3.55
387350,3.68,3.56
387370,3.69,3.56
387390,3.69,3.56
387410,3.68,3.56
387430,3.68,3.56
387450,3.68,3.55
387470,3.68,3.54
387490,3.68,3.54
387510,3.67,3.53
387530,3.67,3.53
387550,3.67,3.52
387570,3.67,3.52
387590,3.67,3.51
387610,3.68,3.51
387630,3.68,3.51
387650,3.68,3.51
387670,3.69,3.51
387690,3.69,3.51
387710,3.69,3.52
387730,3.69,3.52
387750,3.7,3.52
387770,3.7,3.53
387790,3.71,3.53
387810,3.71,3.54
387830,3.71,3.54
387850,3.71,3.55
387870,3.72,3.55
387890,3.72,3.56
387910,3.72,3.56
387930,3.73,3.57
387950,3.73,3.57
387970,3.72,3.57
387990,3.72,3.57
388010,3.72,3.57
388030,3.72,3.56
388050,3.71,3.56
388070,3.7,3.56
388090,3.68,3.55
388110,3.67,3.54
388130,3.66,3.52
388150,3.64,3.51
388170,3.63,3.49
388190,3.6,3.48
388210,3.59,3.46
388230,3.57,3.44
388250,3.55,3.42
388270,3.53,3.4
388290,3.51,3.38
388310,3.49,3.37
388330,3.47,3.35
388350,3.45,3.34
388370,3.44,3.33
388390,3.43,3.32
388409,3.42,3.32
388429,3.4,3.31
388449,3.39,3.3
388469,3.38,3.3
388489,3.38,3.29
388509,3.37,3.29
388529,3.37,3.28
388549,3.37,3.28
388569,3.37,3.28
388589,3.37,3.28
388609,3.37,3.28
388629,3.37,3.28
388649,3.37,3.28
388669,3.38,3.28
388689,3.38,3.28
388709,3.39,3.28
388729,3.39,3.29
388749,3.39,3.3
388769,3.4,3.3
388789,3.41,3.31
388809,3.42,3.32
388829,3.43,3.32
388849,3.43,3.33
388869,3.44,3.34
388889,3.45,3.35
388909,3.46,3.36
388929,3.47,3.37
388949,3.48,3.38
388969,3.49,3.39
388989,3.49,3.39
389009,3.5,3.4
389029,3.51,3.41
389049,3.52,3.42
389069,3.53,3.43
389089,3.54,3.43
389109,3.55,3.44
389129,3.56,3.45
389149,3.57,3.46
389169,3.58,3.46
389189,3.59,3.47
389209,3.6,3.47
389229,3.61,3.47
389249,3.62,3.48
389269,3.62,3.48
389289,3.62,3.49
389309,3.62,3.49
389329,3.63,3.49
389349,3.64,3.5
389369,3.64,3.5
389389,3.65,3.51
389409,3.65,3.51
389429,3.66,3.52
389449,3.66,3.53
389469,3.66,3.54
389489,3.67,3.54
389509,3.68,3.55
389529,3.68,3.56
389549,3.68,3.56
389569,3.69,3.57
389589,3.69,3.58
389609,3.69,3.58
389629,3.7,3.58
389649,3.7,3.58
389669,3.71,3.57
389689,3.71,3.57
389709,3.71,3.57
389729,3.71,3.58
389749,3.72,3.58
389769,3.74,3.58
389789,3.5,3.66
389809,,3
389829,,
389849,,
389869,,
389889,,
389909,,
389929,,
389949,,
389969,,
389989,,
390009,,3.26
390029,,3.31
390049,3.37,3.4
390068,3.43,3.5
390088,3.6,3.6
390108,3.68,3.69
390128,3.72,3.68
390148,3.74,3.67
390168,3.77,3.67
390188,3.79,3.67
390208,3.82,3.66
390228,3.84,3.66
390248,3.86,3.66
390268,3.85,3.66
390288,3.86,3.66
390308,3.84,3.67
390328,3.86,3.67
390348,3.85,3.68
390368,3.86,3.69
390388,3.86,3.69
390408,3.86,3.7
390428,3.87,3.71
390448,3.87,3.72
390468,3.88,3.73
390488,3.89,3.75
390508,3.9,3.76
390528,3.89,3.76
390548,3.9,3.77
390568,3.91,3.76
390588,3.91,3.76
390608,3.9,3.75
390628,3.89,3.74
390648,3.89,3.73
390668,3.87,3.71
390688,3.85,3.7
390708,3.83,3.69
390728,3.81,3.68
390748,3.79,3.66
390768,3.77,3.65
390788,3.75,3.64
390808,3.74,3.63
390828,3.72,3.62
390848,3.71,3.62
390868,3.69,3.62
390888,3.68,3.6
390908,3.68,3.59
390928,3.67,3.58
390948,3.66,3.58
390968,3.66,3.58
390988,3.65,3.58
391008,3.64,3.57
391028,3.64,3.58
391048,3.64,3.57
391068,3.63,3.57
391088,3.63,3.57
391108,3.63,3.57
391128,3.63,3.58
391148,3.63,3.58
391168,3.63,3.58
391188,3.62,3.57
391208,3.62,3.57
391228,3.62,3.56
391248,3.62,3.56
391268,3.62,3.55
391288,3.61,3.54
391308,3.61,3.53
391328,3.61,3.53
391348,3.62,3.52
391368,3.62,3.52
391388,3.62,3.53
391408,3.63,3.53
391428,3.63,3.54
391448,3.63,3.55
391468,3.64,3.56
391488,3.65,3.57
391508,3.65,3.6
391528,3.66,3.61
391548,3.67,3.62
391568,3.68,3.62
391588,3.68,3.63
391608,3.7,3.63
391628,3.7,3.64
391648,3.7,3.63
391668,3.71,3.64
391688,3.72,3.64
391708,3.73,3.63
391728,3.74,3.63
391748,3.75,3.62
391767,3.76,3.62
391787,3.77,3.62
391807,3.77,3.62
391827,3.78,3.62
391847,3.79,3.63
391867,3.8,3.63
391887,3.81,3.63
391907,3.82,3.64
391927,3.82,3.65
391947,3.83,3.66
391967,3.84,3.66
391987,3.85,3.67
392007,3.86,3.68
392027,3.86,3.69
392047,3.87,3.7
392067,3.88,3.71
392087,3.89,3.72
392107,3.89,3.72
392127,3.9,3.73
392147,3.91,3.73
392167,3.92,3.74
392187,3.92,3.75
392207,3.93,3.75
392227,3.94,3.75
392247,3.94,3.76
392267,3.95,3.76
392287,3.95,3.77
392307,3.96,3.78
392327,3.95,3.78
392347,3.96,3.78
392367,3.96,3.78
392387,3.96,3.79
392407,3.97,3.79
392427,3.97,3.79
392447,3.97,3.78
392467,3.97,3.78
392487,3.97,3.78
392507,3.97,3.78
392527,3.98,3.79
392547,3.98,3.8
392567,3.98,3.81
392587,3.98,3.81
392607,3.98,3.82
392627,3.98,3.82
392647,3.99,3.83
392667,3.99,3.83
392687,3.99,3.84
392707,4,3.84
392727,4,3.84
392747,4,3.84
392767,4,3.84
392787,4,3.85
392807,4,3.85
392827,4,3.85
392847,4,3.86
392867,4,3.87
392887,4,3.87
392907,4,3.88
392927,4,3.88
392947,4,3.88
392967,4,3.88
392987,4,3.88
393007,4,3.89
393027,4,3.89
393047,4.01,3.89
393067,4.01,3.89
393087,4.01,3.9
393107,4.02,3.9
393127,4.03,3.9
393147,4.03,3.9
393167,4.04,3.9
393187,4.04,3.91
393207,4.05,3.91
393227,4.05,3.92
393247,4.05,3.92
393267,4.06,3.92
393287,4.06,3.92
393307,4.06,3.93
393327,4.08,3.93
393347,4.08,3.93
393367,4.09,3.93
393387,4.09,3.93
393407,4.11,3.93
393426,4.11,3.92
393446,4.12,3.92
393466,4.12,3.92
393486,4.12,3.92
393506,4.13,3.93
393526,4.13,3.93
393546,4.13,3.93
393566,4.13,3.93
393586,4.13,3.93
393606,4.13,3.93
393626,4.13,3.93
393646,4.13,3.93
393666,4.13,3.93
393686,4.13,3.94
393706,4.13,3.94
393726,4.13,3.94
393746,4.13,3.94
393766,4.13,3.94
393786,4.13,3.94
393806,4.14,3.94
393826,4.14,3.95
393846,4.14,3.95
393866,4.15,3.95
393886,4.15,3.95
393906,4.15,3.95
393926,4.16,3.96
393946,4.16,3.96
393966,4.17,3.96
393986,4.17,3.96
394006,4.18,3.97
394026,4.18,3.97
394046,4.19,3.97
394066,4.19,3.98
394086,4.19,3.98
394106,4.19,3.98
394126,4.2,3.98
394146,4.2,3.98
394166,4.2,3.98
394186,4.2,3.98
394206,4.19,3.98
394226,4.19,3.97
394246,4.19,3.97
394266,4.18,3.97
394286,4.18,3.97
394306,4.18,3.97
394326,4.18,3.97
394346,4.17,3.97
394366,4.17,3.97
394386,4.17,3.97
394406,4.16,3.97
394426,4.16,3.98
394446,4.16,3.98
394466,4.15,3.98
394486,4.15,3.98
394506,4.14,3.98
394526,4.14,3.98
394546,4.14,3.98
394566,4.14,3.97
394586,4.14,3.97
394606,4.14,3.97
394626,4.13,3.97
394646,4.13,3.96
394666,4.13,3.96
394686,4.12,3.95
394706,4.11,3.95
394726,4.11,3.95
394746,4.1,3.94
394766,4.09,3.94
394786,4.09,3.93
394806,4.08,3.93
394826,4.07,3.92
394846,4.06,3.92
394866,4.05,3.91
394886,4.03,3.91
394906,4.02,3.9
394926,4.01,3.9
394946,4,3.89
394966,3.99,3.89
394986,3.97,3.88
395006,3.95,3.87
395026,3.93,3.86
395046,3.92,3.85
395066,3.91,3.84
395085,3.89,3.82
395106,3.88,3.81
395125,3.87,3.8
395145,3.86,3.78
395165,3.85,3.77
395185,3.84,3.75
395205,3.83,3.74
395225,3.82,3.73
395245,3.81,3.72
395265,3.8,3.72
395285,3.79,3.71
395305,3.78,3.7
395325,3.77,3.7
395345,3.76,3.7
395365,3.76,3.69
395385,3.75,3.69
395405,3.75,3.69
395425,3.74,3.68
395445,3.74,3.68
395465,3.74,3.67
395485,3.74,3.67
395505,3.73,3.67
395525,3.73,3.66
395545,3.73,3.65
395565,3.73,3.64
395585,3.72,3.63
395605,3.72,3.62
395625,3.71,3.61
395645,3.71,3.6
395665,3.7,3.59
395685,3.7,3.58
395705,3.69,3.57
395725,3.68,3.57
395745,3.68,3.56
395765,3.67,3.56
395785,3.66,3.55
395805,3.66,3.54
395825,3.65,3.53
395845,3.64,3.53
395865,3.63,3.51
395885,3.63,3.51
395905,3.62,3.5
395925,3.61,3.48
395945,3.6,3.47
395965,3.59,3.47
395985,3.59,3.46
396005,3.58,3.45
396025,3.57,3.44
396045,3.57,3.43
396065,3.56,3.43
396085,3.56,3.42
396105,3.55,3.41
396125,3.55,3.41
396145,3.55,3.4
396165,3.54,3.4
396185,3.54,3.39
396205,3.54,3.39
396225,3.53,3.39
396245,3.52,3.38
396265,3.51,3.37
396285,3.5,3.37
396305,3.5,3.36
396325,3.49,3.36
396345,3.48,3.35
396365,3.48,3.34
396385,3.47,3.34
396405,3.46,3.33
396425,3.44,3.32
396445,3.43,3.32
396465,3.43,3.3
396485,3.42,3.3
396505,3.41,3.29
396525,3.4,3.28
396545,3.39,3.27
396565,3.38,3.27
396585,3.38,3.26
396605,3.37,3.25
396625,3.37,3.25
396645,3.37,3.25
396665,3.36,3.25
396685,3.36,3.25
396705,3.36,3.26
396725,3.36,3.26
396745,3.37,3.26
396765,3.37,3.27
396784,3.38,3.28
396804,3.39,3.29
396824,3.4,3.3
396844,3.41,3.31
396864,3.43,3.32
396884,3.45,3.33
396904,3.46,3.34
396924,3.47,3.35
396944,3.48,3.37
396964,3.5,3.38
396984,3.51,3.39
397004,3.53,3.4
397024,3.54,3.42
397044,3.56,3.43
397064,3.57,3.44
397084,3.58,3.46
397104,3.59,3.47
397124,3.61,3.48
397144,3.62,3.49
397164,3.63,3.51
397184,3.64,3.52
397204,3.65,3.53
397224,3.66,3.55
397244,3.67,3.56
397264,3.68,3.57
397284,3.68,3.58
397304,3.69,3.59
397324,3.69,3.6
397344,3.7,3.61
397364,3.7,3.61
397384,3.71,3.62
397404,3.71,3.63
397424,3.72,3.63
397444,3.72,3.63
397464,3.72,3.64
397484,3.73,3.64
397504,3.73,3.65
397524,3.74,3.65
397544,3.74,3.66
397564,3.75,3.67
397584,3.76,3.68
397604,3.76,3.68
397624,3.77,3.7
397644,3.78,3.7
397664,3.79,3.71
397684,3.8,3.72
397704,3.81,3.73
397724,3.82,3.74
397744,3.83,3.75
397764,3.84,3.76
397784,3.84,3.77
397804,3.85,3.78
397824,3.86,3.79
397844,3.86,3.8
397864,3.87,3.8
397884,3.87,3.81
397904,3.87,3.82
397924,3.87,3.82
397944,3.87,3.82
397964,3.87,3.82
397984,3.86,3.81
398004,3.86,3.81
398024,3.86,3.81
398044,3.86,3.81
398064,3.86,3.8
398084,3.86,3.8
398104,3.86,3.8
398124,3.86,3.79
398144,3.86,3.79
398164,3.86,3.79
398184,3.86,3.79
398204,3.86,3.8
398224,3.86,3.8
398244,3.86,3.8
398264,3.86,3.8
398284,3.87,3.8
398304,3.87,3.81
398324,3.87,3.81
398344,3.88,3.82
398364,3.88,3.82
398384,3.88,3.83
398404,3.88,3.83
398424,3.89,3.83
398443,3.89,3.84
398464,3.9,3.84
398483,3.9,3.85
398503,3.91,3.85
398523,3.91,3.85
398543,3.92,3.86
398563,3.92,3.86
398583,3.93,3.87
398603,3.93,3.87
398623,3.94,3.88
398643,3.94,3.89
398663,3.94,3.89
398683,3.94,3.89
398703,3.94,3.9
398723,3.94,3.9
398743,3.94,3.91
398763,3.94,3.91
398783,3.94,3.91
398803,3.94,3.91
398823,3.94,3.91
398843,3.93,3.9
398863,3.93,3.91
398883,3.93,3.91
398903,3.92,3.9
398923,3.91,3.9
398943,3.91,3.89
398963,3.9,3.89
398983,3.9,3.88
399003,3.9,3.87
399023,3.89,3.86
399043,3.89,3.85
399063,3.88,3.84
399083,3.87,3.82
399103,3.86,3.81
399123,3.85,3.79
399143,3.84,3.78
399163,3.82,3.76
399183,3.81,3.74
399203,3.8,3.72
399223,3.78,3.7
399243,3.77,3.67
399263,3.75,3.66
399283,3.73,3.65
399303,3.72,3.64
399323,3.7,3.63
399343,3.69,3.61
399363,3.67,3.59
399383,3.66,3.58
399403,3.64,3.56
399423,3.63,3.55
399443,3.62,3.54
399463,3.61,3.52
399483,3.6,3.5
399503,3.59,3.49
399523,3.58,3.47
399543,3.58,3.46
399563,3.57,3.45
399583,3.57,3.45
399603,3.56,3.44
399623,3.56,3.43
399643,3.56,3.42
399663,3.56,3.42
399683,3.56,3.41
399703,3.56,3.41
399723,3.56,3.4
399743,3.56,3.4
399763,3.56,3.4
399783,3.56,3.4
399803,3.56,3.4
399823,3.56,3.41
399843,3.56,3.41
399863,3.55,3.41
399883,3.55,3.41
399903,3.55,3.41
399923,3.54,3.41
399943,3.53,3.41
399963,3.53,3.41
399983,3.53,3.41
400003,3.53,3.4
400023,3.53,3.4
400043,3.54,3.4
400063,3.54,3.4
400083,3.54,3.41
400103,3.55,3.41
400123,3.55,3.41
400142,3.56,3.42
400162,3.57,3.43
400182,3.58,3.43
400202,3.59,3.44
400222,3.59,3.45
400242,3.6,3.45
400262,3.6,3.45
400282,3.61,3.46
400302,3.62,3.46
400322,3.62,3.47
400342,3.63,3.48
400362,3.63,3.48
400382,3.64,3.49
400402,3.64,3.5
400422,3.64,3.51
400442,3.65,3.53
400462,3.65,3.54
400482,3.65,3.54
400502,3.65,3.55
400522,3.66,3.56
400542,3.66,3.57
400562,3.66,3.58
400582,3.66,3.58
400602,3.66,3.59
400622,3.67,3.6
400642,3.67,3.6
400662,3.68,3.6
400682,3.68,3.61
400702,3.68,3.62
400722,3.69,3.62
400742,3.69,3.62
400762,3.7,3.63
400782,3.7,3.64
400802,3.71,3.64
400822,3.72,3.64
400842,3.73,3.65
400862,3.74,3.66
400882,3.75,3.67
400902,3.76,3.68
400922,3.77,3.68
400942,3.78,3.69
400962,3.8,3.7
400982,3.81,3.7
401002,3.81,3.72
401022,3.81,3.73
401042,3.81,3.74
401062,3.81,3.75
401082,3.81,3.76
401102,3.81,3.77
401122,3.81,3.77
401142,3.81,3.77
401162,3.81,3.77
401182,3.81,3.77
401202,3.81,3.76
401222,3.82,3.76
401242,3.82,3.75
401262,3.83,3.74
401282,3.83,3.74
401302,3.83,3.75
401322,3.83,3.76
401342,3.83,3.76
401362,3.82,3.76
401382,3.82,3.76
401402,3.82,3.76
401422,3.81,3.77
401442,3.81,3.78
401462,3.8,3.78
401482,3.81,3.79
401502,3.81,3.78
401522,3.81,3.77
401542,3.81,3.77
401562,3.81,3.78
401582,3.82,3.78
401602,3.82,3.79
401622,3.82,3.78
401642,3.82,3.78
401662,3.82,3.78
401682,3.82,3.77
401702,3.82,3.78
401722,3.83,3.78
401742,3.83,3.78
401762,3.84,3.78
401782,3.84,3.78
401802,3.84,3.78
401821,3.84,3.78
401841,3.85,3.79
401861,3.85,3.79
401881,3.85,3.79
401901,3.85,3.8
401921,3.85,3.8
401941,3.84,3.8
401961,3.84,3.8
401981,3.84,3.8
402001,3.84,3.8
402021,3.84,3.8
402041,3.84,3.8
402061,3.85,3.79
402081,3.85,3.79
402101,3.86,3.79
402121,3.86,3.8
402141,3.87,3.8
402161,3.89,3.8
402181,3.89,3.8
402201,3.9,3.8
402221,3.9,3.8
402241,3.91,3.8
402261,3.91,3.81
402281,3.91,3.81
402301,3.92,3.82
402321,3.92,3.83
402341,3.93,3.83
402361,3.93,3.84
402381,3.94,3.85
402401,3.94,3.86
402421,3.95,3.86
402441,3.96,3.87
402461,3.97,3.87
402481,3.97,3.88
402501,3.99,3.88
402521,3.99,3.88
402541,4,3.89
402561,4.02,3.89
402581,4.03,3.9
402601,4.04,3.9
402621,4.05,3.91
402641,4.06,3.92
402661,4.08,3.92
402681,4.08,3.92
402701,4.09,3.93
402721,4.1,3.94
402741,4.11,3.94
402761,4.11,3.94
402781,4.11,3.94
402801,4.12,3.94
402821,4.12,3.94
402841,4.12,3.94
402861,4.12,3.95
402881,4.12,3.95
402901,4.12,3.95
402921,4.12,3.95
402941,4.12,3.96
402961,4.12,3.96
402981,4.12,3.96
403001,4.13,3.97
403021,4.13,3.97
403041,4.13,3.98
403061,4.14,3.98
403081,4.14,3.99
403101,4.15,3.98
403121,4.15,3.99
403141,4.15,3.99
403161,4.15,3.99
403181,4.16,4
403201,4.16,4.01
403221,4.16,4.01
403241,4.17,4.02
403261,4.17,4.03
403281,4.18,4.04
403301,4.18,4.05
403321,4.19,4.06
403341,4.19,4.07
403361,4.2,4.08
403381,4.2,4.09
403401,4.21,4.1
403421,4.22,4.1
403441,4.22,4.11
403461,4.23,4.11
403481,4.23,4.12
403500,4.24,4.12
403520,4.25,4.13
403540,4.26,4.13
403560,4.26,4.13
403580,4.27,4.13
403600,4.27,4.13
403620,4.28,4.13
403640,4.28,4.13
403660,4.28,4.13
403680,4.28,4.13
403700,4.28,4.13
403720,4.28,4.13
403740,4.28,4.13
403760,4.28,4.13
403780,4.28,4.14
403800,4.27,4.14
403820,4.27,4.14
403840,4.26,4.14
403860,4.26,4.14
403880,4.25,4.14
403900,4.25,4.14
403920,4.24,4.13
403940,4.24,4.13
403960,4.23,4.13
403980,4.22,4.12
404000,4.22,4.12
404020,4.21,4.11
404040,4.21,4.11
404060,4.2,4.11
404080,4.2,4.11
404100,4.2,4.1
404120,4.19,4.1
404140,4.2,4.09
404160,4.19,4.09
404180,4.2,4.09
404200,4.19,4.09
404220,4.2,4.08
404240,4.2,4.08
404260,4.2,4.08
404280,4.21,4.08
404300,4.21,4.08
404320,4.21,4.09
404340,4.21,4.09
404360,4.21,4.1
404380,4.21,4.1
404400,4.21,4.11
404420,4.21,4.12
404440,4.21,4.12
404460,4.21,4.13
404480,4.21,4.13
404500,4.21,4.13
404520,4.21,4.13
404540,4.21,4.13
404560,4.21,4.13
404580,4.21,4.13
404600,4.2,4.13
404620,4.2,4.13
404640,4.2,4.12
404660,4.2,4.12
404680,4.2,4.12
404700,4.19,4.12
404720,4.19,4.11
404740,4.18,4.11
404760,4.18,4.11
404780,4.18,4.11
404800,4.18,4.1
404820,4.18,4.09
404840,4.18,4.09
404860,4.17,4.08
404880,4.17,4.06
404900,4.17,4.05
404920,4.17,4.04
404940,4.17,4.03
404960,4.17,4.02
404980,4.16,4.01
405000,4.16,4
405020,4.15,4
405040,4.15,3.99
405060,4.14,3.99
405080,4.13,3.99
405100,4.12,3.98
405120,4.12,3.97
405140,4.11,3.97
405160,4.11,3.96
405179,4.1,3.96
405199,4.09,3.96
405219,4.09,3.95
405239,4.09,3.95
405259,4.09,3.94
405279,4.09,3.94
405299,4.09,3.94
405319,4.09,3.94
405339,4.1,3.94
405359,4.1,3.94
405379,4.1,3.94
405399,4.11,3.94
405419,4.11,3.93
405439,4.12,3.93
405459,4.12,3.93
405479,4.12,3.93
405499,4.13,3.93
405519,4.13,3.94
405539,4.13,3.94
405559,4.13,3.95
405579,4.13,3.95
405599,4.13,3.95
405619,4.13,3.96
405639,4.13,3.96
405659,4.12,3.95
405679,4.12,3.95
405699,4.11,3.94
405719,4.1,3.93
405739,4.09,3.92
405759,4.07,3.91
405779,4.05,3.9
405799,4.03,3.88
405819,4.02,3.87
405839,4,3.86
405859,3.98,3.85
405879,3.96,3.85
405899,3.95,3.84
405919,3.93,3.83
405939,3.92,3.82
405959,3.9,3.81
405979,3.89,3.81
405999,3.89,3.81
406019,3.88,3.8
406039,3.88,3.8
406059,3.88,3.8
406079,3.88,3.81
406099,3.89,3.81
406119,3.89,3.82
406139,3.89,3.82
406159,3.9,3.83
406179,3.91,3.83
406199,3.92,3.84
406219,3.93,3.84
406239,3.94,3.84
406259,3.95,3.84
406279,3.96,3.84
406299,3.97,3.85
406319,3.98,3.85
406339,3.99,3.85
406359,4,3.86
406379,4.01,3.86
406399,4.01,3.86
406419,4.01,3.86
406439,4.01,3.86
406459,4,3.86
406479,4,3.86
406499,3.99,3.86
406519,3.98,3.86
406539,3.98,3.85
406559,3.97,3.85
406579,3.96,3.84
406599,3.96,3.83
406619,3.95,3.83
406639,3.93,3.83
406659,3.92,3.82
406679,3.91,3.82
406699,3.89,3.81
406719,3.88,3.81
406739,3.86,3.8
406759,3.84,3.79
406779,3.82,3.78
406799,3.8,3.77
406819,3.76,3.76
406838,3.76,3.74
406858,3.74,3.72
406878,3.74,3.69
406898,3.73,3.67
406918,3.71,3.64
406938,3.7,3.62
406958,3.69,3.61
406978,3.68,3.59
406998,3.68,3.57
407018,3.67,3.56
407038,3.66,3.55
407058,3.65,3.55
407078,3.64,3.55
407098,3.63,3.55
407118,3.62,3.55
407138,3.61,3.54
407158,3.6,3.54
407178,3.6,3.53
407198,3.59,3.52
407218,3.59,3.51
407238,3.58,3.5
407258,3.58,3.49
407278,3.58,3.48
407298,3.57,3.47
407318,3.57,3.45
407338,3.56,3.45
407358,3.55,3.44
407378,3.55,3.44
407398,3.54,3.43
407418,3.54,3.42
407438,3.53,3.41
407458,3.53,3.41
407478,3.52,3.41
407498,3.51,3.4
407518,3.5,3.4
407538,3.5,3.39
407558,3.49,3.39
407578,3.49,3.39
407598,3.48,3.39
407618,3.48,3.39
407638,3.47,3.39
407658,3.47,3.39
407678,3.48,3.39
407698,3.48,3.39
407718,3.48,3.4
407738,3.49,3.4
407758,3.49,3.4
407778,3.5,3.41
407798,3.51,3.42
407818,3.51,3.43
407838,3.52,3.43
407858,3.54,3.44
407878,3.55,3.46
407898,3.56,3.48
407918,3.57,3.49
407938,3.58,3.51
407958,3.59,3.52
407978,3.6,3.53
407998,3.61,3.55
408018,3.63,3.57
408038,3.64,3.58
408058,3.65,3.59
408078,3.66,3.59
408098,3.67,3.6
408118,3.68,3.61
408138,3.69,3.62
408158,3.69,3.62
408178,3.7,3.62
408198,3.71,3.62
408218,3.71,3.62
408238,3.71,3.62
408258,3.71,3.62
408278,3.71,3.63
408298,3.71,3.62
408318,3.71,3.62
408338,3.72,3.62
408358,3.72,3.62
408378,3.72,3.62
408398,3.72,3.63
408418,3.72,3.63
408438,3.73,3.63
408458,3.73,3.63
408478,3.74,3.63
408498,3.74,3.63
408518,3.74,3.63
408537,3.75,3.63
408557,3.75,3.64
408577,3.75,3.64
408597,3.75,3.63
408617,3.75,3.63
408637,3.76,3.63
408657,3.75,3.64
408677,3.75,3.64
408697,3.75,3.63
408717,3.75,3.62
408737,3.75,3.62
408757,3.75,3.62
408777,3.75,3.61
408797,3.74,3.61
408817,3.73,3.6
408837,3.73,3.6
408857,3.72,3.6
408877,3.72,3.6
408897,3.71,3.6
408917,3.71,3.6
408937,3.7,3.6
408957,3.7,3.61
408977,3.7,3.61
408997,3.7,3.61
409017,3.69,3.62
409037,3.69,3.62
409057,3.69,3.62
409077,3.69,3.61
409097,3.69,3.61
409117,3.69,3.61
409137,3.69,3.6
409157,3.69,3.61
409177,3.69,3.61
409197,3.69,3.61
409217,3.7,3.62
409237,3.7,3.62
409257,3.71,3.62
409277,3.73,3.63
409297,3.72,3.64
409317,3.73,3.65
409337,3.73,3.66
409357,3.74,3.66
409377,3.74,3.66
409397,3.75,3.67
409417,3.75,3.67
409437,3.75,3.67
409457,3.75,3.68
409477,3.75,3.68
409497,3.75,3.68
409517,3.75,3.68
409537,3.75,3.67
409557,3.74,3.66
409577,3.74,3.66
409597,3.74,3.65
409617,3.73,3.65
409637,3.73,3.66
