Recording timestamp,Pupil diameter left,Pupil diameter right
322223,4.46,4.33
322243,4.46,4.32
322263,4.46,4.33
322283,4.46,4.33
322303,4.46,4.32
322323,4.46,4.33
322343,4.47,4.31
322363,4.47,4.31
322383,4.47,4.30
322403,4.47,4.30
322423,4.46,4.30
322443,4.46,4.30
322463,4.45,4.30
322483,4.44,4.30
322503,4.43,4.29
322523,4.42,4.28
322543,4.42,4.28
322563,4.41,4.28
322583,4.40,4.28
322603,4.40,4.27
322623,4.39,4.26
322643,4.39,4.25
322663,4.39,4.25
322683,4.39,4.25
322703,4.39,4.25
322723,4.39,4.24
322743,4.39,4.24
322763,4.39,4.24
322783,4.38,4.23
322803,4.37,4.23
322823,4.37,4.22
322843,4.36,4.21
322863,4.36,4.20
322883,4.35,4.19
322903,4.34,4.19
322923,4.33,4.19
322943,4.32,4.18
322963,4.31,4.17
322983,4.31,4.16
323003,4.30,4.16
323023,4.30,4.15
323043,4.29,4.15
323063,4.29,4.15
323083,4.29,4.14
323103,4.28,4.14
323123,4.29,4.13
323143,4.29,4.13
323163,4.29,4.14
323183,4.29,4.14
323203,4.30,4.14
323223,4.30,4.15
323243,4.30,4.15
323263,4.31,4.15
323283,4.31,4.16
323303,4.32,4.17
323323,4.32,4.19
323343,4.33,4.19
323363,4.34,4.20
323383,4.34,4.21
323403,4.35,4.23
323423,4.36,4.24
323443,4.37,4.26
323463,4.38,4.27
323483,4.39,4.27
323503,4.40,4.27
323523,4.41,4.27
323543,4.42,4.28
323563,4.43,4.29
323583,4.44,4.30
323603,4.45,4.30
323623,4.46,4.31
323643,4.47,4.32
323663,4.48,4.33
323682,4.49,4.34
323702,4.50,4.35
323722,4.51,4.37
323742,4.51,4.37
323762,4.51,4.38
323782,4.51,4.38
323802,4.51,4.39
323822,4.51,4.39
323842,4.51,4.40
323862,4.51,4.39
323882,4.51,4.39
323902,4.51,4.38
323922,4.51,4.38
323942,4.52,4.38
323962,4.53,4.38
323982,4.53,4.39
324002,4.54,4.38
324022,4.55,4.38
324042,4.56,4.37
324062,4.56,4.37
324082,4.57,4.38
324102,4.57,4.39
324122,4.58,4.40
324142,4.58,4.40
324162,4.58,4.40
324182,4.59,4.39
324202,4.59,4.40
324222,4.60,4.39
324242,4.60,4.40
324262,4.60,4.39
324282,4.61,4.39
324302,4.62,4.39
324322,4.62,4.38
324342,4.63,4.39
324362,4.63,4.40
324382,4.63,4.41
324402,4.64,4.42
324422,4.65,4.44
324442,4.65,4.46
324462,4.66,4.48
324482,4.66,4.49
324502,4.67,4.51
324522,4.67,4.51
324542,4.68,4.52
324562,4.69,4.54
324582,4.70,4.54
324602,4.70,4.55
324622,4.71,4.56
324642,4.71,4.58
324662,4.68,4.64
324682,4.57,4.62
324702,4.62,4.66
324722,4.59,4.70
324742,4.62,4.71
324762,4.62,4.72
324782,4.64,4.71
324802,4.62,4.71
324822,4.59,4.71
324842,4.59,4.68
324862,4.62,4.68
324882,4.62,4.64
324902,4.65,4.63
324922,4.62,4.64
324942,4.68,4.63
324962,4.70,4.59
324982,4.68,4.55
325002,4.68,4.54
325022,4.71,4.53
325042,4.72,4.54
325062,4.70,4.58
325082,4.73,4.52
325102,4.75,4.53
325122,4.80,4.51
325142,4.82,4.62
325162,4.82,4.63
325182,4.82,4.50
325202,4.86,4.50
325222,4.86,4.51
325242,4.86,4.59
325262,4.92,4.65
325282,4.95,4.70
325302,4.95,4.63
325321,4.95,4.57
325342,4.94,4.63
325361,4.97,4.65
325381,5.02,4.62
325401,5.06,4.58
325421,5.07,4.58
325441,5.11,4.54
325461,4.89,4.69
325481,4.85,4.53
325501,4.84,4.53
325521,4.84,4.59
325541,4.80,4.49
325561,4.81,
325581,,
325601,4.81,4.42
325621,,
325641,,
325661,,
325681,4.82,4.28
325701,,
325721,4.78,
325741,,
325761,,
325781,,
325801,,
325821,,
325841,,
325861,3.28,
325881,3.76,
325901,,
325921,,
325941,,
325961,,
325981,,
326001,4.98,4.01
326021,4.97,4.39
326041,4.97,4.41
326061,4.96,4.47
326081,,
326101,,4.24
326121,4.87,4.60
326141,4.72,4.65
326161,4.69,4.72
326181,4.71,4.80
326201,4.67,4.90
326221,4.95,4.94
326241,5.06,4.97
326261,5.07,4.99
326281,5.06,5.01
326301,5.04,5.03
326321,5.06,5.04
326341,5.08,5.05
326361,5.02,5.05
326381,5.04,5.04
326401,5.06,5.05
326421,4.82,4.97
326441,4.88,5.02
326461,4.90,4.99
326481,4.90,4.95
326501,4.90,4.88
326521,4.93,4.88
326541,4.96,4.90
326561,4.90,4.92
326581,4.95,4.93
326601,4.94,4.92
326621,4.93,4.88
326641,4.89,4.88
326661,4.90,4.89
326681,4.92,4.89
326701,4.96,4.92
326721,4.97,4.92
326741,4.98,4.89
326761,5.03,4.88
326781,5.06,4.90
326801,5.05,4.85
326821,5.05,4.77
326841,5.00,4.79
326861,5.04,4.86
326881,5.09,4.89
326901,,4.91
326921,5.18,5.01
326941,5.16,5.01
326961,5.20,4.84
326980,5.26,4.91
327000,5.29,5.00
327020,5.17,5.01
327040,4.76,4.99
327060,4.86,4.99
327080,5.00,5.01
327100,5.06,4.95
327120,,
327140,,
327160,,
327180,5.17,4.88
327200,5.14,4.94
327220,4.98,4.98
327240,,
327260,,
327280,3.78,
327300,,
327320,,
327340,,
327360,,
327380,,
327400,,
327420,,
327440,4.59,4.63
327460,,4.86
327480,,4.92
327500,4.92,4.94
327520,5.05,4.96
327540,5.08,4.96
327560,5.10,4.95
327580,5.11,4.90
327600,5.12,4.89
327620,5.12,4.88
327640,5.12,4.89
327660,5.12,4.87
327680,5.00,4.73
327700,5.00,5.01
327720,,4.98
327740,,5.02
327760,5.05,5.06
327780,5.12,5.10
327800,5.14,5.11
327820,5.16,5.12
327840,5.16,5.13
327860,4.94,5.05
327880,4.81,4.88
327900,4.89,5.03
327920,5.09,5.13
327940,5.19,5.13
327960,5.18,5.21
327980,5.15,5.19
328000,5.16,5.16
328020,5.15,5.16
328040,5.26,5.18
328060,5.16,5.19
328080,5.26,5.18
328100,5.26,5.18
328120,5.20,
328140,5.21,5.15
328160,5.24,5.13
328180,5.18,4.96
328200,5.12,5.06
328220,5.12,5.10
328240,5.15,5.11
328260,5.19,5.13
328280,5.20,5.13
328300,5.19,5.17
328320,5.20,5.24
328340,5.20,5.22
328360,5.27,5.19
328380,5.25,5.22
328400,5.28,5.17
328420,5.27,5.15
328440,5.24,5.21
328460,5.27,5.22
328480,5.29,5.23
328500,5.31,5.25
328520,5.33,5.24
328540,5.36,5.21
328560,5.37,5.32
328580,5.39,5.36
328599,5.43,5.33
328619,5.45,5.29
328639,5.46,5.30
328659,5.37,5.22
328679,5.39,5.22
328699,5.31,5.25
328719,5.28,5.27
328739,5.28,5.24
328759,5.28,4.98
328779,5.32,5.02
328799,5.32,5.10
328819,5.17,4.99
328839,5.17,5.14
328859,,
328879,,
328899,,
328919,,
328939,,
328959,5.13,5.09
328979,5.13,5.11
328999,5.13,5.09
329019,5.12,5.08
329039,,
329059,,
329079,,
329099,,
329119,,
329139,,
329159,,
329179,,
329199,,
329219,,
329239,,
329259,,
329279,,
329299,,
329319,,
329339,,
329359,,
329379,,
329399,,
329419,,
329439,5.03,5.11
329459,5.06,4.94
329479,5.01,4.98
329499,4.95,5.01
329519,4.89,5.12
329539,4.96,5.18
329559,5.01,5.21
329579,4.98,5.24
329599,5.04,5.24
329619,5.08,5.23
329639,5.03,5.22
329659,5.06,5.18
329679,5.09,5.19
329699,5.07,5.20
329719,5.04,5.18
329739,5.04,5.17
329759,5.05,5.17
329779,5.09,
329799,4.92,5.07
329819,4.92,5.06
329839,4.94,5.04
329859,4.95,5.01
329879,4.95,5.02
329899,4.95,5.04
329919,5.00,5.02
329939,5.00,5.07
329959,4.99,5.07
329979,5.00,5.08
329999,5.04,5.11
330019,5.04,5.16
330039,5.07,5.14
330059,5.01,5.07
330079,5.05,5.06
330099,5.06,5.14
330119,5.10,5.14
330139,5.12,5.12
330159,5.11,5.15
330179,5.08,5.10
330199,5.12,5.07
330219,5.15,5.14
330239,,5.22
330259,5.23,4.97
330278,5.25,5.00
330298,5.23,5.05
330318,5.23,4.99
330338,5.25,5.10
330358,5.31,5.17
330378,5.31,5.20
330398,5.26,5.23
330418,5.20,5.12
330438,5.15,5.16
330458,,
330478,5.07,4.90
330498,,
330518,,
330538,,
330558,4.98,4.36
330578,,
330598,,
330618,,
330638,,
330658,,
330678,,
330698,,
330718,,
330738,,
330758,,
330778,,
330798,,
330818,,
330838,,
330858,,
330878,,
330898,,
330918,,
330938,,
330958,,
330978,,
330998,,
331018,4.86,4.46
331038,4.85,4.85
331058,4.81,4.71
331078,4.85,4.81
331098,4.62,4.94
331118,4.70,4.92
331138,4.81,5.02
331158,4.82,5.10
331178,4.83,5.11
331198,4.79,5.11
331218,4.76,5.10
331238,4.75,5.09
331258,4.77,5.07
331278,4.78,5.05
331298,4.76,5.07
331318,4.73,
331338,4.72,5.06
331358,4.69,5.04
331378,4.75,5.01
331398,4.79,4.97
331418,4.81,4.94
331438,4.76,4.93
331458,4.75,4.92
331478,4.74,4.93
331498,4.77,4.90
331518,4.77,4.88
331538,4.74,4.86
331558,4.74,4.87
331578,4.83,4.90
331598,4.81,4.91
331618,4.85,4.91
331638,4.87,4.97
331658,4.87,5.05
331678,4.90,5.04
331698,4.90,5.01
331718,4.93,4.96
331738,4.94,4.95
331758,4.96,4.97
331778,4.99,4.98
331798,5.01,5.03
331818,4.98,5.05
331838,4.97,4.98
331857,5.00,4.94
331878,5.03,4.90
331897,5.04,4.92
331918,5.10,4.94
331937,5.14,4.98
331957,5.15,5.00
331977,5.12,5.03
331997,5.10,4.93
332017,5.12,4.86
332037,5.12,4.97
332057,5.17,5.03
332077,5.14,5.02
332097,5.21,4.99
332117,5.01,4.65
332137,5.02,4.83
332157,4.97,4.76
332177,,
332197,4.96,4.59
332217,,
332237,,
332257,,
332277,,
332297,,
332317,,
332337,,
332357,,
332377,,
332397,,
332417,,
332437,,
332457,,
332477,,
332497,,
332517,,
332537,,
332557,,
332577,,
332597,,
332617,,
332637,,
332657,,
332677,4.74,4.59
332697,4.81,
332717,4.90,4.65
332737,4.93,4.89
332757,4.94,4.96
332777,4.94,4.97
332797,4.92,4.97
332817,4.88,4.95
332837,4.88,4.91
332857,4.87,4.89
332877,4.87,4.89
332897,4.86,4.89
332917,4.86,4.89
332937,4.85,4.87
332957,4.84,4.87
332977,4.84,4.87
332997,4.84,4.86
333017,4.83,4.86
333037,4.83,4.85
333057,4.82,4.84
333077,4.82,4.84
333097,4.81,4.83
333117,4.81,4.82
333137,4.81,4.81
333157,4.81,4.81
333177,4.82,4.80
333197,4.82,4.80
333217,4.82,4.80
333237,4.83,4.82
333257,4.83,4.82
333277,4.84,4.83
333297,4.84,4.85
333317,4.85,4.87
333337,4.86,4.88
333357,4.86,4.89
333377,4.86,4.91
333397,4.86,4.92
333417,4.86,4.92
333437,4.86,4.92
333457,4.86,4.92
333477,4.86,4.92
333497,4.86,4.91
333516,4.86,4.91
333536,4.85,4.91
333556,4.85,4.91
333576,4.85,4.90
333596,4.84,4.89
333616,4.84,4.89
333636,4.84,4.88
333656,4.84,4.88
333676,4.83,4.87
333696,4.83,4.88
333716,4.82,4.89
333736,4.82,4.89
333756,4.82,4.88
333776,4.82,4.87
333796,4.82,4.87
333816,4.82,4.86
333836,4.82,4.85
333856,4.82,4.85
333876,4.81,4.85
333896,4.81,4.83
333916,4.81,4.83
333936,4.81,4.83
333956,4.81,4.82
333976,4.81,4.82
333996,4.81,4.82
334016,4.81,4.81
334036,4.81,4.82
334056,4.80,4.83
334076,4.80,4.83
334096,4.80,4.83
334116,4.80,4.83
334136,4.80,4.83
334156,4.79,4.84
334176,4.78,4.85
334196,4.78,4.86
334216,4.78,4.88
334236,4.78,4.88
334256,4.78,4.88
334276,4.78,4.89
334296,4.78,4.89
334316,4.78,4.88
334336,4.79,4.88
334356,4.79,4.87
334376,4.80,4.87
334396,4.80,4.87
334416,4.80,4.86
334436,4.80,4.86
334456,4.81,4.85
334476,4.82,4.85
334496,4.82,4.85
334516,4.83,4.85
334536,4.83,4.86
334556,4.83,4.86
334576,4.84,4.87
334596,4.84,4.87
334616,4.84,4.87
334636,4.84,4.88
334656,4.84,4.88
334676,4.84,4.88
334696,4.83,4.89
334716,4.83,4.88
334736,4.83,4.88
334756,4.83,4.87
334776,4.82,4.86
334796,4.82,4.85
334816,4.81,4.84
334836,4.81,4.83
334856,4.81,4.83
334876,4.80,4.84
334896,4.80,4.85
334916,4.80,4.85
334936,4.80,4.86
334956,4.80,4.86
334976,4.80,4.87
334996,4.80,4.88
335016,4.79,4.89
335036,4.79,4.88
335056,4.79,4.87
335076,4.79,4.85
335096,4.79,4.83
335116,4.79,4.82
335136,4.79,4.81
335155,4.79,4.80
335175,4.78,4.79
335195,4.78,4.77
335215,4.78,4.77
335235,4.77,4.76
335255,4.77,4.76
335275,4.77,4.76
335295,4.76,4.76
335315,4.76,4.75
335335,4.76,4.74
335355,4.75,4.72
335375,4.75,4.71
335395,4.75,4.71
335415,4.74,4.71
335435,4.74,4.71
335455,4.73,4.71
335475,4.73,4.71
335495,4.73,4.71
335515,4.72,4.71
335535,4.72,4.71
335555,4.71,4.72
335575,4.72,4.72
335595,4.71,4.73
335615,4.71,4.72
335635,4.70,4.72
335655,4.70,4.71
335675,4.70,4.70
335695,4.70,4.69
335715,4.70,4.68
335735,4.70,4.69
335755,4.70,4.69
335775,4.69,4.69
335795,4.69,4.68
335815,4.69,4.67
335835,4.69,4.66
335855,4.68,4.66
335875,4.68,4.66
335895,4.68,4.65
335915,4.67,4.65
335935,4.67,4.64
335955,4.67,4.62
335975,4.67,4.61
335995,4.67,4.61
336015,4.67,4.61
336035,4.68,4.61
336055,4.68,4.61
336075,4.68,4.61
336095,4.69,4.61
336115,4.69,4.61
336135,4.69,4.63
336155,4.70,4.64
336175,4.70,4.66
336195,4.70,4.67
336215,4.71,4.69
336235,4.71,4.70
336255,4.72,4.72
336275,4.72,4.73
336295,4.72,4.74
336315,4.73,4.76
336335,4.73,4.75
336355,4.74,4.76
336375,4.75,4.77
336395,4.76,4.77
336415,4.77,4.78
336435,4.78,4.79
336455,4.79,4.80
336475,4.80,4.82
336495,4.81,4.83
336515,4.83,4.85
336535,4.83,4.87
336555,4.84,4.89
336575,4.85,4.91
336595,4.86,4.93
336615,4.87,4.94
336635,4.88,4.95
336655,4.89,4.97
336675,4.90,4.98
336695,4.91,5.00
336715,4.92,5.01
336735,4.93,5.01
336755,4.93,5.02
336774,4.94,5.01
336794,4.94,5.01
336814,4.95,5.02
336834,4.95,5.02
336854,4.95,5.02
336874,4.96,5.01
336894,4.96,5.00
336914,4.96,5.01
336934,4.96,5.01
336954,4.97,5.01
336974,4.97,5.00
336994,4.97,5.00
337014,4.96,4.99
337034,4.96,4.98
337054,4.96,4.98
337074,4.96,4.98
337094,4.96,4.98
337114,4.96,4.97
337134,4.96,4.97
337154,4.96,4.96
337174,4.97,4.96
337194,4.97,4.96
337214,4.96,4.96
337234,4.96,4.97
337254,4.95,4.96
337274,4.94,4.94
337294,4.93,4.94
337314,4.93,4.93
337334,4.92,4.93
337354,4.91,4.93
337374,4.90,4.93
337394,4.89,4.93
337414,4.89,4.92
337434,4.88,4.92
337454,4.88,4.93
337474,4.88,4.94
337494,4.88,4.93
337514,4.88,4.93
337534,4.88,4.92
337554,4.88,4.92
337574,4.88,4.92
337594,4.88,4.93
337614,4.88,4.94
337634,4.88,4.93
337654,4.88,4.93
337674,4.88,4.92
337694,4.87,4.92
337714,4.87,4.92
337734,4.87,4.93
337754,4.87,4.92
337774,4.87,4.91
337794,4.86,4.90
337814,4.82,4.83
337834,4.76,4.84
337854,4.75,4.91
337874,4.87,4.89
337894,4.92,4.95
337914,5.01,4.96
337934,4.93,4.96
337954,4.87,
337974,4.88,
337994,4.87,
338014,4.87,4.94
338034,4.90,4.97
338054,4.90,
338074,4.91,
338094,4.80,4.99
338114,4.84,
338134,4.94,
338154,4.94,4.98
338174,4.92,4.99
338194,4.87,4.96
338214,4.82,4.96
338234,4.82,4.93
338254,4.80,4.92
338274,4.84,4.93
338294,4.89,4.93
338314,4.91,4.90
338334,4.96,4.94
338354,4.96,4.96
338374,4.96,4.96
338394,4.96,4.95
338414,4.97,4.89
338433,4.98,4.95
338453,4.99,4.98
338473,5.03,4.98
338493,5.04,4.97
338513,5.03,4.99
338533,5.05,4.98
338553,5.02,4.92
338573,5.01,4.88
338593,5.07,4.88
338613,5.09,4.95
338633,5.12,5.02
338653,5.13,4.92
338673,5.08,4.91
338693,5.09,4.84
338713,5.02,4.83
338733,4.99,4.81
338753,5.00,4.74
338773,4.94,4.52
338793,4.92,4.66
338813,4.77,4.67
338833,4.79,4.74
338853,4.90,4.71
338873,,
338893,5.02,4.45
338913,5.01,4.33
338933,5.05,4.43
338953,5.08,4.58
338973,5.07,
338993,5.04,4.03
339013,,
339033,5.00,4.45
339053,5.03,4.66
339073,,
339093,5.03,3.90
339113,5.00,4.47
339133,4.98,4.69
339153,4.95,4.83
339173,,
339193,,
339213,,
339233,,
339253,,
339273,,
339293,,
339313,,
339333,,
339353,,
339373,,
339393,4.76,5.16
339413,4.65,4.91
339433,4.84,5.10
339453,4.88,4.98
339473,4.83,4.94
339493,,4.96
339513,4.87,4.92
339533,4.90,4.91
339553,4.73,4.95
339573,4.72,4.98
339593,4.78,4.98
339613,4.85,4.98
339633,4.74,4.98
339653,4.78,4.98
339673,4.82,4.98
339693,4.77,4.96
339713,4.72,4.95
339733,4.67,4.94
339753,4.71,4.92
339773,4.73,
339793,4.68,
339813,4.69,4.84
339833,4.76,4.80
339853,4.72,4.79
339873,4.67,4.77
339893,4.72,4.80
339913,4.68,4.78
339933,4.73,4.76
339953,4.78,4.75
339973,4.79,4.78
339993,4.78,4.74
340013,4.78,4.77
340033,4.80,4.81
340052,4.79,4.82
340072,4.81,4.81
340092,4.85,4.82
340112,4.91,4.75
340132,4.95,4.85
340152,4.97,4.90
340172,4.94,4.80
340192,4.88,4.82
340212,4.95,4.86
340232,4.94,4.89
340252,4.98,4.89
340272,5.05,4.88
340292,5.07,4.92
340312,5.09,4.94
340332,5.16,5.06
340352,5.16,5.01
340372,5.18,5.00
340392,5.02,4.95
340412,4.99,4.95
340432,4.99,4.82
340452,4.99,4.91
340472,,
340492,,
340512,,
340532,5.03,4.50
340552,,
340572,,
340592,,
340612,,
340632,,
340652,,
340672,,
340692,,
340712,,
340732,,
340752,,
340772,,
340792,,
340812,,
340832,,
340852,,
340872,4.87,4.45
340892,4.88,4.76
340912,4.91,4.91
340932,4.91,4.96
340952,4.92,5.00
340972,4.92,4.91
340992,4.93,4.84
341012,4.93,4.81
341032,4.94,
341052,4.63,
341072,4.89,4.89
341092,4.79,4.87
341112,4.67,4.85
341132,4.68,5.00
341152,4.79,5.01
341172,4.89,5.07
341192,4.76,5.05
341212,4.82,5.07
341232,4.75,5.13
341252,4.85,5.11
341272,4.88,5.13
341292,4.89,5.11
341312,4.86,5.15
341332,4.93,5.12
341352,4.89,5.11
341372,4.77,5.11
341392,4.73,5.11
341412,4.75,5.10
341432,4.77,5.07
341452,4.82,5.06
341472,4.81,5.03
341492,,
341512,4.91,5.04
341532,4.95,5.00
341552,4.90,4.99
341572,4.89,5.03
341592,4.89,4.99
341612,4.92,5.00
341632,4.99,5.01
341652,4.99,5.02
341671,5.02,4.96
341691,5.04,4.96
341711,5.07,5.00
341731,5.05,5.03
341751,5.05,5.07
341771,5.05,5.05
341791,5.07,5.11
341811,5.09,5.10
341831,5.13,5.09
341851,5.16,5.07
341871,5.16,5.02
341891,5.16,4.95
341911,5.16,5.05
341931,5.18,5.12
341951,5.22,5.17
341971,5.28,5.18
341991,5.31,5.17
342011,5.29,5.11
342031,5.27,5.20
342051,5.29,5.19
342071,5.33,5.27
342091,5.24,5.18
342111,5.18,5.22
342131,4.91,4.97
342151,4.95,5.03
342171,5.06,4.98
342191,5.12,
342211,,
342231,5.13,4.85
342251,,
342271,5.12,4.78
342291,5.11,4.87
342311,5.07,4.87
342331,5.15,
342351,,
342371,,
342391,,
342411,,
342431,,
342451,,
342471,,
342491,,
342511,,
342531,,
342551,,
342571,,
342591,5.10,
342611,5.12,
342631,5.13,
342651,5.13,
342671,5.11,
342691,5.10,4.81
342711,5.10,4.90
342731,5.09,4.63
342751,4.84,4.56
342771,4.84,4.66
342791,4.89,4.81
342811,4.85,5.00
342831,4.89,5.00
342851,4.83,5.11
342871,4.78,5.14
342891,4.92,5.15
342911,4.94,5.17
342931,4.97,5.09
342951,5.03,5.13
342971,5.02,5.13
342991,4.98,
343011,4.96,
343031,5.00,5.12
343051,4.90,5.05
343071,4.88,5.06
343091,4.92,5.07
343111,4.92,5.05
343131,4.93,5.05
343151,4.85,5.00
343171,4.80,4.97
343191,4.76,4.94
343211,4.76,4.92
343231,4.78,4.91
343251,4.80,4.91
343271,4.76,4.89
343291,4.75,4.87
343310,4.74,4.89
343330,4.81,4.91
343350,4.80,4.91
343370,4.87,4.92
343390,4.89,4.92
343410,4.89,4.91
343430,4.92,4.91
343450,4.91,4.95
343470,4.93,4.92
343490,4.97,4.91
343510,5.00,4.94
343530,5.00,4.95
343550,5.01,4.94
343570,5.06,4.86
343590,5.02,4.96
343610,5.06,4.92
343630,5.06,4.84
343650,5.07,4.94
343670,,4.87
343690,5.09,4.94
343710,5.14,4.89
343730,5.16,4.92
343750,5.16,4.88
343770,4.74,4.89
343790,4.90,4.89
343810,4.97,4.90
343830,5.01,4.91
343850,5.00,4.92
343870,,
343890,4.61,4.43
343910,4.83,4.76
343930,,
343950,,
343970,,
343990,,
344010,,
344030,,
344050,,
344070,,
344090,,
344110,,
344130,,
344150,,
344170,,
344190,,
344210,,
344230,,
344250,,
344270,,
344290,,
344310,,
344330,,
344350,,
344370,,
344390,4.80,4.46
344410,4.92,5.00
344430,5.04,4.63
344450,4.90,4.67
344470,4.84,4.90
344490,4.79,5.05
344510,4.94,5.10
344530,5.06,5.07
344550,5.05,5.13
344570,5.07,5.15
344590,5.04,5.10
344610,4.96,5.06
344630,4.98,5.02
344650,5.03,5.07
344670,5.01,5.09
344690,5.04,5.13
344710,5.05,5.11
344730,5.05,5.14
344750,5.03,5.13
344770,4.98,5.11
344790,4.98,5.14
344810,5.02,
344830,5.05,5.12
344850,5.09,5.10
344870,5.04,5.06
344890,4.97,5.10
344910,4.97,5.10
344929,4.99,5.12
344949,5.02,5.13
344969,5.08,5.20
344989,5.06,5.16
345009,5.06,5.19
345029,5.09,5.22
345049,5.11,5.16
345069,5.15,5.13
345089,5.11,5.17
345109,5.11,5.17
345129,5.16,5.18
345149,5.15,5.15
345169,5.22,5.13
345189,5.22,5.18
345209,5.21,5.18
345229,5.21,5.17
345249,5.27,5.13
345269,5.31,5.16
345289,5.34,5.20
345309,5.33,5.24
345329,,5.31
345349,5.38,5.31
345369,5.40,5.25
345389,5.40,5.40
345409,5.38,5.33
345429,5.30,5.52
345449,5.23,5.45
345469,5.21,5.39
345489,5.25,4.96
345509,5.28,5.22
345529,5.20,5.26
345549,5.26,
345569,5.26,5.09
345589,,5.14
345609,5.28,5.02
345629,,5.07
345649,4.86,5.21
345669,,
345689,,
345709,,
345729,,
345749,,
345769,,
345789,,
345809,,
345829,,
345849,,
345869,,
345889,,
345909,4.96,5.33
345929,5.11,5.24
345949,5.18,5.14
345969,5.27,5.27
345989,5.29,5.36
346009,5.28,5.37
346029,5.26,5.37
346049,5.24,5.36
346069,5.24,5.35
346089,5.24,5.35
346109,5.25,5.34
346129,5.25,5.33
346149,5.25,5.33
346169,5.25,5.32
346189,5.25,5.31
346209,5.25,5.30
346229,5.25,5.29
346249,5.25,5.28
346269,5.24,5.26
346289,5.24,5.26
346309,5.24,5.25
346329,5.24,5.25
346349,5.24,5.25
346369,5.24,5.25
346389,5.24,5.25
346409,5.24,5.25
346429,5.24,5.25
346449,5.25,5.26
346469,5.25,5.26
346489,5.25,5.26
346509,5.25,5.25
346529,5.25,5.24
346548,5.25,5.24
346569,5.25,5.24
346588,5.25,5.24
346608,5.25,5.25
346628,5.25,5.25
346648,5.24,5.24
346668,5.24,5.24
346688,5.23,5.25
346708,5.23,5.26
346728,5.23,5.25
346748,5.23,5.25
346768,5.23,5.25
346788,5.23,5.24
346808,5.22,5.23
346828,5.22,5.22
346848,5.21,5.21
346868,5.21,5.20
346888,5.20,5.20
346908,5.20,5.19
346928,5.19,5.17
346948,5.19,5.16
346968,5.18,5.14
346988,5.17,5.12
347008,5.16,5.11
347028,5.15,5.09
347048,5.15,5.11
347068,5.14,5.10
347088,5.13,5.05
347108,5.12,5.03
347128,5.11,5.01
347148,5.11,4.99
347168,5.10,4.99
347188,5.09,4.99
347208,5.08,4.99
347228,5.08,4.99
347248,5.07,4.97
347268,5.06,4.97
347288,5.05,4.97
347308,5.05,4.97
347328,5.04,4.98
347348,5.04,4.99
347368,5.03,4.98
347388,5.02,4.98
347408,5.02,4.98
347428,5.02,4.98
347448,5.02,4.99
347468,5.02,4.99
347488,5.03,4.99
347508,5.03,4.99
347528,5.04,4.99
347548,5.04,4.99
347568,5.05,5.00
347588,5.06,5.00
347608,5.07,5.01
347628,5.08,5.01
347648,5.09,5.02
347668,5.10,5.03
347688,5.10,5.03
347708,5.11,5.04
347728,5.11,5.04
347748,5.12,5.05
347768,5.12,5.06
347788,5.12,5.07
347808,5.13,5.08
347828,5.13,5.07
347848,5.14,5.07
347868,5.14,5.07
347888,5.15,5.08
347908,5.16,5.09
347928,5.17,5.11
347948,5.17,5.11
347968,5.18,5.12
347988,5.19,5.12
348008,5.19,5.12
348028,5.20,5.12
348048,5.20,5.14
348068,5.19,5.14
348088,5.19,5.15
348108,5.20,5.15
348128,5.20,5.14
348148,5.20,5.14
348168,5.20,5.15
348188,5.20,5.17
348208,5.20,5.17
348227,5.20,5.17
348247,5.20,5.18
348267,5.21,5.18
348287,5.21,5.20
348307,5.21,5.21
348327,5.20,5.22
348347,5.20,5.22
348367,5.21,5.22
348387,5.21,5.22
348407,5.20,5.23
348427,5.20,5.23
348447,5.20,5.23
348467,5.19,5.22
348487,5.18,5.21
348507,5.18,5.20
348527,5.18,5.19
348547,5.18,5.19
348567,5.18,5.18
348587,5.18,5.18
348607,5.17,5.18
348627,5.17,5.18
348647,5.16,5.17
348667,5.14,5.13
348687,,4.96
348707,,
348727,,
348747,,
348767,,
348787,,4.81
348807,,4.84
348827,,4.93
348847,6.69,4.97
348867,5.93,4.98
348887,5.54,4.99
348907,5.23,4.93
348927,5.14,5.08
348947,5.06,5.07
348967,5.02,5.06
348987,5.02,5.02
349007,5.05,5.06
349027,5.05,5.08
349047,4.91,5.14
349067,4.89,5.16
349087,4.88,5.20
349107,4.91,5.20
349127,4.93,5.22
349147,4.97,5.20
349167,5.01,5.20
349187,5.06,5.19
349207,5.09,5.17
349227,5.07,5.19
349247,5.25,5.25
349267,5.31,5.24
349287,5.25,5.21
349307,5.18,5.17
349327,5.17,5.17
349347,5.18,5.19
349367,5.14,5.19
349387,5.17,5.20
349407,5.17,5.21
349427,5.17,5.21
349447,5.15,5.20
349467,5.15,5.19
349487,5.15,5.18
349507,5.14,5.18
349527,5.13,5.16
349547,5.12,5.14
349567,5.11,5.13
349587,5.10,5.13
349607,5.09,5.13
349627,5.08,5.13
349647,5.06,5.12
349667,5.05,5.10
349687,5.03,5.10
349707,5.02,5.09
349727,5.00,5.08
349747,4.99,5.06
349767,4.98,5.05
349787,4.96,5.03
349807,4.94,4.99
349827,4.93,4.97
349846,4.91,4.95
349866,4.89,4.93
349886,4.88,4.90
349906,4.87,4.89
349926,4.85,4.87
349946,4.83,4.85
