Recording timestamp,Pupil diameter left,Pupil diameter right
992900,4.85,5.01
992920,4.84,5.01
992940,4.82,5.02
992960,4.81,5.00
992980,4.80,5.00
993000,4.80,4.99
993020,4.79,4.99
993040,4.79,4.99
993060,4.79,4.99
993080,4.78,4.99
993100,4.78,4.99
993120,4.78,5.01
993140,4.77,5.00
993160,4.76,5.00
993180,4.76,5.00
993200,4.75,5.00
993220,4.75,5.00
993240,4.75,4.99
993260,4.75,4.99
993280,4.75,4.99
993300,4.75,4.99
993320,4.74,4.99
993340,4.74,5.00
993360,4.74,5.00
993380,4.74,5.01
993400,4.74,5.02
993420,4.74,5.03
993440,4.74,5.04
993460,4.74,5.05
993480,4.73,5.05
993500,4.73,5.05
993520,4.72,5.05
993540,4.72,5.05
993560,4.72,5.04
993580,4.72,5.04
993600,4.71,5.03
993620,4.71,5.04
993640,4.71,5.04
993660,4.71,5.04
993680,4.71,5.05
993700,4.71,5.05
993720,4.71,5.04
993740,4.71,5.03
993760,4.70,5.02
993780,4.69,5.03
993800,4.68,5.02
993820,4.66,5.00
993840,4.64,4.98
993860,4.61,4.97
993880,4.59,4.94
993900,4.57,4.91
993920,4.56,4.88
993940,4.56,4.84
993960,3.75,4.19
993980,3.94,4.02
994000,4.10,3.93
994020,4.41,4.38
994040,4.55,4.75
994060,4.63,4.93
994080,4.69,5.04
994100,4.71,5.05
994120,4.71,5.04
994140,4.71,5.00
994160,4.72,5.00
994180,4.72,4.99
994200,4.73,4.99
994220,4.73,4.99
994240,4.72,5.00
994260,4.71,5.00
994280,4.71,5.00
994300,4.71,5.00
994320,4.71,5.01
994340,4.72,5.02
994360,4.72,5.03
994380,4.73,5.04
994400,4.74,5.06
994420,4.75,5.07
994440,4.76,5.08
994460,4.77,5.09
994480,4.78,5.10
994500,4.80,5.12
994519,4.84,5.13
994539,4.86,5.14
994559,4.87,5.15
994579,4.88,5.16
994599,4.89,5.17
994619,4.89,5.19
994639,4.91,5.20
994659,4.92,5.20
994679,4.93,5.21
994699,4.93,5.22
994719,4.94,5.22
994739,4.93,5.22
994759,4.93,5.23
994779,4.92,5.23
994799,4.91,5.21
994819,4.89,5.20
994839,4.87,5.19
994859,4.85,5.18
994879,4.82,5.16
994899,4.80,5.14
994919,4.77,5.13
994939,4.75,5.11
994959,4.67,5.09
994979,4.63,5.06
994999,4.61,5.03
995019,4.61,5.02
995039,4.61,5.02
995059,4.60,5.00
995079,4.59,5.01
995099,4.59,5.00
995119,4.58,4.98
995139,4.57,4.96
995159,4.56,4.94
995179,4.54,4.92
995199,4.53,4.91
995219,4.51,4.89
995239,4.50,4.87
995259,4.49,4.85
995279,4.49,4.84
995299,4.49,4.84
995319,4.50,4.84
995339,4.50,4.84
995359,4.50,4.85
995379,4.51,4.85
995399,4.52,4.87
995419,4.52,4.87
995439,4.52,4.88
995459,4.53,4.88
995479,4.53,4.89
995499,4.54,4.89
995519,4.54,4.90
995539,4.54,4.90
995559,4.55,4.90
995579,4.55,4.90
995599,4.55,4.89
995619,4.56,4.89
995639,4.58,4.88
995659,4.58,4.88
995679,4.59,4.88
995699,4.60,4.89
995719,4.61,4.90
995739,4.62,4.90
995759,4.62,4.91
995779,4.63,4.91
995799,4.63,4.92
995819,4.64,4.92
995839,4.64,4.93
995859,4.64,4.93
995879,4.64,4.93
995899,4.64,4.93
995919,4.63,4.92
995939,4.63,4.92
995959,4.62,4.92
995979,4.62,4.92
995999,4.62,4.92
996019,4.62,4.92
996039,4.62,4.93
996059,4.66,4.94
996079,4.68,5.08
996099,4.70,4.63
996119,4.65,4.45
996138,4.67,4.45
996159,4.69,4.69
996178,4.69,4.91
996198,4.69,5.09
996218,4.69,5.10
996238,4.69,5.09
996258,4.70,5.07
996278,4.71,5.05
996298,4.72,5.03
996318,4.73,5.03
996338,4.79,5.03
996358,4.81,5.04
996378,4.81,5.04
996398,4.81,5.06
996418,4.82,5.07
996438,4.83,5.09
996458,4.84,5.10
996478,4.85,5.11
996498,4.86,5.12
996518,4.87,5.13
996538,4.88,5.15
996558,4.89,5.16
996578,4.90,5.17
996598,4.98,5.18
996618,5.01,5.20
996638,5.03,5.20
996658,5.04,5.21
996678,5.05,5.23
996698,5.05,5.25
996718,5.04,5.25
996738,5.04,5.25
996758,5.03,5.26
996778,5.03,5.26
996798,5.02,5.27
996818,5.03,5.27
996838,5.02,5.28
996858,5.01,5.27
996878,5.00,5.26
996898,4.98,5.25
996918,4.97,5.25
996938,4.95,5.24
996958,4.93,5.25
996978,4.75,4.71
996998,,
997018,,
997038,,
997058,,
997078,3.91,3.90
997098,4.34,4.32
997118,4.48,4.66
997138,4.57,4.94
997158,4.66,5.01
997178,4.68,5.00
997198,4.67,4.95
997218,4.67,4.92
997238,4.65,4.90
997258,4.63,4.88
997278,4.62,4.89
997298,4.62,4.89
997318,4.61,4.89
997338,4.61,4.88
997358,4.61,4.89
997378,4.61,4.90
997398,4.62,4.91
997418,4.63,4.91
997438,4.64,4.93
997458,4.65,4.94
997478,4.66,4.95
997498,4.67,4.95
997518,4.68,4.96
997538,4.68,4.96
997558,4.68,4.96
997578,4.67,4.96
997598,4.67,4.95
997618,4.66,4.94
997638,4.65,4.93
997658,4.63,4.91
997678,4.62,4.89
997698,4.59,4.87
997718,4.57,4.84
997738,4.54,4.81
997758,4.52,4.78
997778,4.49,4.75
997798,4.47,4.71
997817,4.44,4.68
997837,4.42,4.65
997857,4.39,4.62
997877,4.37,4.59
997897,4.30,4.55
997917,4.27,4.53
997937,4.25,4.50
997957,4.24,4.47
997977,4.23,4.45
997997,4.23,4.45
998017,4.22,4.44
998037,4.22,4.44
998057,4.22,4.43
998077,4.22,4.43
998097,4.21,4.42
998117,4.21,4.41
998137,4.21,4.41
998157,4.22,4.42
998177,4.22,4.43
998197,4.23,4.45
998217,4.24,4.46
998237,4.26,4.47
998257,4.27,4.50
998277,4.29,4.52
998297,4.32,4.55
998317,4.34,4.57
998337,4.36,4.60
998357,4.38,4.63
998377,4.41,4.66
998397,4.44,4.68
998417,4.46,4.71
998437,4.48,4.74
998457,4.51,4.76
998477,4.54,4.79
998497,4.56,4.81
998517,4.59,4.84
998537,4.61,4.86
998557,4.65,4.89
998577,4.68,4.91
998597,4.70,4.93
998617,4.73,4.94
998637,4.75,4.96
998657,4.77,4.97
998677,4.78,4.99
998697,4.80,5.00
998717,4.82,5.01
998737,4.83,5.02
998757,4.84,5.07
998777,4.86,5.07
998797,4.87,5.09
998817,4.88,5.09
998837,4.88,5.10
998857,4.88,5.10
998877,4.89,5.10
998897,4.89,5.10
998917,4.89,5.10
998937,4.88,5.10
998957,4.88,5.09
998977,4.88,5.08
998997,4.87,5.08
999017,4.85,5.07
999037,4.85,5.07
999057,4.84,5.06
999077,4.83,5.05
999097,4.82,5.05
999117,4.81,5.03
999137,4.80,5.01
999157,4.78,5.00
999177,4.77,4.99
999197,4.75,4.98
999217,4.74,4.96
999237,4.73,4.95
999257,4.72,4.94
999277,4.71,4.93
999297,4.70,4.92
999317,4.69,4.92
999337,4.68,4.92
999357,4.68,4.92
999377,4.69,4.92
999397,4.69,4.91
999417,4.69,4.91
999437,4.69,4.91
999457,4.70,4.91
999476,4.71,4.92
999496,4.72,4.92
999516,4.73,4.94
999536,4.75,4.95
999556,4.76,4.95
999576,4.76,4.96
999596,4.76,4.97
999616,4.76,4.97
999636,4.76,4.97
999656,4.76,4.98
999676,4.76,4.98
999696,4.75,4.98
999716,4.75,4.98
999736,4.74,4.98
999756,4.74,4.98
999776,4.74,4.98
999796,4.74,4.98
999816,4.73,4.98
999836,4.73,4.98
999856,4.74,4.99
999876,4.74,4.99
999896,4.74,5.00
999916,4.74,5.00
999936,4.74,5.00
999956,4.75,5.01
999976,4.75,5.01
999996,4.75,5.01
1000016,4.75,5.02
1000036,4.75,5.02
1000056,4.74,5.02
1000076,4.74,5.02
1000096,4.73,5.02
1000116,4.73,5.04
1000136,4.79,5.07
1000156,4.80,5.05
1000176,4.73,5.05
1000196,4.72,5.05
1000216,4.78,5.16
1000236,4.83,5.13
1000256,4.84,5.09
1000276,4.85,5.08
1000296,4.85,5.07
1000316,4.85,5.08
1000336,4.84,5.08
1000356,4.83,5.08
1000376,4.82,5.09
1000396,4.80,5.09
1000416,4.80,5.09
1000436,4.80,5.09
1000456,4.80,5.09
1000476,4.81,5.11
1000496,4.81,5.11
1000516,4.82,5.13
1000536,4.82,5.13
1000556,4.83,5.13
1000576,4.84,5.14
1000596,4.85,5.16
1000616,4.86,5.16
1000636,4.88,5.18
1000656,4.89,5.18
1000676,4.90,5.19
1000696,4.91,5.19
1000716,4.92,5.21
1000736,4.93,5.20
1000756,4.94,5.20
1000776,4.94,5.20
1000796,4.94,5.20
1000816,4.92,5.17
1000836,4.91,5.18
1000856,4.90,5.17
1000876,4.88,5.16
1000896,4.88,5.14
1000916,4.86,5.13
1000936,4.85,5.11
1000956,4.84,5.10
1000976,4.82,5.09
1000996,4.80,5.08
1001016,4.78,5.06
1001036,4.77,5.05
1001056,4.75,5.03
1001076,4.74,5.02
1001095,4.73,5.01
1001115,4.73,4.99
1001135,4.71,4.99
1001155,4.70,4.98
1001175,4.70,4.98
1001195,4.69,4.98
1001215,4.69,4.98
1001235,4.69,4.97
1001255,4.69,4.97
1001275,4.68,4.97
1001295,4.68,4.96
1001315,4.68,4.96
1001335,4.67,4.95
1001355,4.67,4.95
1001375,4.67,4.94
1001395,4.66,4.93
1001415,4.66,4.93
1001435,4.66,4.93
1001455,4.66,4.93
1001475,4.67,4.93
1001495,4.68,4.94
1001515,4.68,4.94
1001535,4.69,4.95
1001555,4.70,4.95
1001575,4.71,4.96
1001595,4.73,4.97
1001615,4.72,4.95
1001635,4.69,4.92
1001655,4.65,4.90
1001675,4.62,4.87
1001695,4.59,4.84
1001715,4.56,4.81
1001735,4.53,4.78
1001755,4.50,4.75
1001775,4.47,4.71
1001795,4.41,4.66
1001815,4.35,4.61
1001835,4.31,4.57
1001855,4.27,4.52
1001875,4.23,4.48
1001895,4.19,4.44
1001915,4.15,4.40
1001935,4.12,4.37
1001955,4.09,4.34
1001975,4.07,4.32
1001995,4.05,4.30
1002015,4.04,4.29
1002035,4.03,4.28
1002055,4.03,4.27
1002075,4.03,4.27
1002095,4.03,4.27
1002115,4.04,4.27
1002135,4.04,4.27
1002155,4.05,4.28
1002175,4.06,4.29
1002195,4.07,4.29
1002215,4.08,4.30
1002235,4.09,4.31
1002255,4.11,4.32
1002275,4.13,4.34
1002295,4.14,4.37
1002315,4.16,4.37
1002335,4.18,4.40
1002355,4.20,4.42
1002375,4.23,4.42
1002395,4.25,4.44
1002415,4.28,4.46
1002435,4.30,4.48
1002455,4.34,4.52
1002475,4.37,4.54
1002495,4.38,4.57
1002515,4.40,4.59
1002535,4.41,4.61
1002555,4.42,4.63
1002575,4.43,4.65
1002595,4.44,4.66
1002615,4.45,4.67
1002635,4.46,4.68
1002655,4.47,4.69
1002675,4.48,4.71
1002695,4.50,4.72
1002715,4.51,4.74
1002735,4.53,4.76
1002754,4.54,4.80
1002774,4.55,4.81
1002794,4.55,4.80
1002814,4.55,4.80
1002834,4.55,4.79
1002854,4.55,4.79
1002874,4.55,4.78
1002894,4.55,4.78
1002914,4.55,4.78
1002934,4.54,4.77
1002954,4.54,4.76
1002974,4.53,4.74
1002994,4.53,4.74
1003014,4.53,4.73
1003034,4.54,4.73
1003054,4.54,4.73
1003074,4.55,4.72
1003094,4.55,4.73
1003114,4.56,4.72
1003134,4.58,4.75
1003154,4.61,4.82
1003174,4.60,4.69
1003194,4.60,4.61
1003214,4.58,4.64
1003234,4.58,4.75
1003254,4.58,4.78
1003274,4.58,4.80
1003294,4.59,4.77
1003314,4.60,4.76
1003334,4.60,4.74
1003354,4.60,4.74
1003374,4.58,4.73
1003394,4.56,4.74
1003414,4.56,4.75
1003434,4.56,4.75
1003454,4.56,4.75
1003474,4.56,4.76
1003494,4.56,4.76
1003514,4.56,4.76
1003534,4.56,4.76
1003554,4.56,4.77
1003574,4.56,4.77
1003594,4.56,4.77
1003614,4.57,4.78
1003634,4.57,4.78
1003654,4.57,4.78
1003674,4.57,4.78
1003694,4.57,4.78
1003714,4.57,4.78
1003734,4.56,4.79
1003754,4.55,4.79
1003774,4.54,4.78
1003794,4.52,4.77
1003814,4.50,4.76
1003834,4.48,4.75
1003854,4.45,4.74
1003874,4.42,4.71
1003894,4.40,4.70
1003914,4.37,4.67
1003934,4.35,4.65
1003954,4.32,4.62
1003974,4.30,4.60
1003994,4.30,4.59
1004014,4.30,4.59
1004034,4.31,4.59
1004054,4.31,4.58
1004074,4.31,4.58
1004094,4.31,4.58
1004114,4.31,4.58
1004134,4.32,4.58
1004154,4.32,4.58
1004174,4.33,4.58
1004194,4.33,4.58
1004214,4.33,4.58
1004234,4.33,4.58
1004254,4.33,4.58
1004274,4.33,4.59
1004294,4.33,4.60
1004314,4.33,4.60
1004334,4.34,4.61
1004354,4.34,4.62
1004374,4.35,4.63
1004393,4.36,4.64
1004413,4.37,4.65
1004433,4.39,4.67
1004453,4.40,4.70
1004473,4.41,4.71
1004493,4.41,4.72
1004513,4.42,4.73
1004533,4.43,4.73
1004553,4.43,4.73
1004573,4.44,4.74
1004593,4.44,4.75
1004613,4.45,4.75
1004633,4.46,4.76
1004653,4.47,4.76
1004673,4.48,4.77
1004693,4.49,4.77
1004713,4.50,4.78
1004733,4.50,4.78
1004753,4.51,4.79
1004773,4.52,4.80
1004793,4.52,4.80
1004813,4.52,4.80
1004833,4.53,4.79
1004853,4.52,4.78
1004873,4.51,4.77
1004893,4.51,4.76
1004913,4.51,4.76
1004933,4.51,4.75
1004953,4.51,4.75
1004973,4.50,4.74
1004993,4.50,4.74
1005013,4.50,4.74
1005033,4.50,4.74
1005053,4.51,4.74
1005073,4.51,4.75
1005093,4.51,4.75
1005113,4.52,4.76
1005133,4.53,4.76
1005153,4.53,4.77
1005173,4.54,4.78
1005193,4.55,4.80
1005213,4.56,4.81
1005233,4.57,4.82
1005253,4.58,4.83
1005273,4.59,4.84
1005293,4.60,4.86
1005313,4.60,4.87
1005333,4.61,4.88
1005353,4.62,4.90
1005373,4.64,4.91
1005393,4.65,4.92
1005413,4.70,4.94
1005433,4.70,4.96
1005453,4.71,4.97
1005473,4.71,4.98
1005493,4.71,4.97
1005513,4.70,4.97
1005533,4.70,4.97
1005553,4.69,4.96
1005573,4.69,4.95
1005593,4.68,4.95
1005613,4.67,4.94
1005633,4.67,4.92
1005653,4.66,4.92
1005673,4.65,4.91
1005693,4.65,4.90
1005713,4.64,4.90
1005733,4.63,4.89
1005753,4.62,4.89
1005773,4.62,4.88
1005793,4.61,4.87
1005813,4.59,4.86
1005833,4.58,4.85
1005853,4.56,4.83
1005873,4.54,4.82
1005893,4.52,4.80
1005913,4.49,4.78
1005933,4.47,4.76
1005953,4.45,4.74
1005973,4.44,4.72
1005993,4.42,4.70
1006013,4.41,4.69
1006033,4.40,4.68
1006052,4.39,4.67
1006072,4.39,4.66
1006092,4.39,4.65
1006112,4.38,4.64
1006132,4.38,4.64
1006152,4.38,4.63
1006172,4.37,4.62
1006192,4.36,4.62
1006212,4.36,4.62
1006232,4.35,4.61
1006252,4.34,4.61
1006272,4.33,4.61
1006292,4.32,4.60
1006312,4.32,4.60
1006332,4.32,4.61
1006352,4.32,4.61
1006372,4.32,4.62
1006392,4.33,4.63
1006412,4.34,4.64
1006432,4.35,4.65
1006452,4.36,4.66
1006472,4.37,4.68
1006492,4.38,4.70
1006512,4.39,4.71
1006532,4.40,4.72
1006552,4.42,4.73
1006572,4.42,4.75
1006592,4.43,4.76
1006612,4.44,4.77
1006632,4.44,4.79
1006652,4.45,4.81
1006672,4.46,4.82
1006692,4.47,4.83
1006712,4.48,4.85
1006732,4.49,4.87
1006752,4.50,4.88
1006772,4.52,4.89
1006792,4.54,4.91
1006812,4.56,4.93
1006832,4.58,4.94
1006852,4.60,4.96
1006872,4.62,4.97
1006892,4.63,4.99
1006912,4.65,5.00
1006932,4.67,5.01
1006952,4.68,5.02
1006972,4.71,5.03
1006992,4.73,5.03
1007012,4.74,5.04
1007032,4.74,5.05
1007052,4.74,5.05
1007072,4.74,5.05
1007092,4.73,5.05
1007112,4.72,5.04
1007132,4.71,5.03
1007152,4.69,5.02
1007172,4.68,5.01
1007192,4.65,5.00
1007212,4.62,4.98
1007232,4.60,4.95
1007252,4.57,4.93
1007272,4.55,4.91
1007292,4.53,4.88
1007312,4.51,4.86
1007332,4.49,4.84
1007352,4.48,4.82
1007372,4.46,4.80
1007392,4.45,4.79
1007412,4.45,4.78
1007432,4.44,4.76
1007452,4.43,4.78
1007472,4.45,4.85
1007492,4.44,4.84
1007512,4.45,4.81
1007532,4.46,4.83
1007552,4.47,4.83
1007572,4.48,4.81
1007592,4.50,4.81
1007612,4.51,4.80
1007632,4.56,4.84
1007652,4.59,4.85
1007671,4.62,4.86
1007691,4.64,4.86
1007711,4.66,4.88
1007731,4.68,4.89
1007751,4.68,4.90
1007771,4.68,4.91
1007791,4.69,4.92
1007811,4.70,4.94
1007831,4.71,4.95
1007851,4.71,4.97
1007871,4.72,4.99
1007891,4.73,5.01
1007911,4.73,5.04
1007931,4.74,5.05
1007951,4.75,5.07
1007971,4.76,5.09
1007991,4.75,5.12
1008011,4.84,5.13
1008031,4.92,5.13
1008051,4.95,5.12
1008071,4.95,5.12
1008091,4.94,5.12
1008111,4.93,5.12
1008131,4.91,5.12
1008151,4.91,5.11
1008171,4.90,5.11
1008191,4.90,5.11
1008211,4.90,5.11
1008231,4.90,5.11
1008251,4.89,5.09
1008271,4.85,5.01
1008291,4.87,5.08
1008311,4.86,5.15
1008331,4.84,5.16
1008351,4.82,5.16
1008371,4.81,5.14
1008391,4.80,5.13
1008411,4.80,5.11
1008431,4.79,5.10
1008451,4.79,5.09
1008471,4.79,5.08
1008491,4.79,5.07
1008511,4.79,5.08
1008531,4.78,5.08
1008551,4.78,5.06
1008571,4.77,5.05
1008591,4.77,5.04
1008611,4.77,5.04
1008631,4.76,5.04
1008651,4.76,5.04
1008671,4.76,5.04
1008691,4.75,5.05
1008711,4.75,5.04
1008731,4.75,5.04
1008751,4.75,5.04
1008771,4.75,5.03
1008791,4.75,5.03
1008811,4.76,5.02
1008831,4.76,5.02
1008851,4.75,5.01
1008871,4.74,5.01
1008891,4.74,5.00
1008911,4.73,4.99
1008931,4.73,4.99
1008951,4.72,4.99
1008971,4.74,4.99
1008991,4.76,5.08
1009011,4.58,4.83
1009031,3.82,4.12
1009051,3.94,4.12
1009071,4.39,4.44
1009091,4.61,4.81
1009111,4.75,5.00
1009131,4.82,5.05
1009151,4.83,5.05
1009171,4.88,5.05
1009191,4.90,5.06
1009211,4.90,5.07
1009231,4.93,5.07
1009251,4.94,5.08
1009271,4.92,5.09
1009291,4.90,5.10
1009311,4.90,5.10
1009330,4.90,5.11
1009350,4.91,5.11
1009370,4.91,5.12
1009390,4.91,5.13
1009410,4.91,5.13
1009430,4.92,5.15
1009450,4.93,5.15
1009470,4.93,5.16
1009490,4.94,5.17
1009510,4.96,5.18
1009530,4.98,5.18
1009550,4.98,5.19
1009570,4.98,5.19
1009590,4.98,5.20
1009610,4.98,5.20
1009630,4.97,5.20
1009650,4.97,5.20
1009670,4.97,5.20
1009690,4.95,5.20
1009710,4.94,5.19
1009730,4.93,5.19
1009750,4.92,5.19
1009770,4.90,5.19
1009790,4.89,5.18
1009810,4.88,5.17
1009830,4.87,5.16
1009850,4.86,5.15
1009870,4.86,5.14
1009890,4.85,5.13
1009910,4.84,5.12
1009930,4.83,5.11
1009950,4.81,5.10
1009970,4.79,5.10
1009990,4.78,5.10
1010010,4.77,5.09
1010030,4.76,5.08
1010050,4.75,5.08
1010070,4.74,5.06
1010090,4.73,5.06
1010110,4.73,5.06
1010130,4.73,5.06
1010150,4.73,5.06
1010170,4.74,5.06
1010190,4.75,5.05
1010210,4.76,5.05
1010230,4.77,5.06
1010250,4.78,5.06
1010270,4.79,5.06
1010290,4.79,5.06
1010310,4.80,5.06
1010330,4.81,5.06
1010350,4.82,5.07
1010370,4.82,5.08
1010390,4.83,5.09
1010410,4.84,5.10
1010430,4.84,5.11
1010450,4.85,5.12
1010470,4.85,5.13
1010490,4.86,5.13
1010510,4.87,5.14
1010530,4.88,5.14
1010550,4.89,5.14
1010570,4.90,5.15
1010590,4.91,5.15
1010610,4.91,5.15
1010630,4.91,5.16
1010650,4.91,5.16
1010670,4.91,5.16
1010690,4.90,5.16
1010710,4.89,5.16
1010730,4.92,5.16
1010750,4.87,4.99
1010770,,
1010790,,
1010810,,
1010830,3.25,
1010850,3.83,
1010870,4.24,4.98
1010890,4.52,5.03
1010910,4.67,5.17
1010930,4.80,5.16
1010950,4.84,5.18
1010970,4.91,5.15
1010989,4.90,5.14
1011009,4.90,5.13
1011029,4.88,5.13
1011049,4.87,5.13
1011069,4.87,5.13
1011089,4.88,5.13
1011109,4.88,5.14
1011129,4.89,5.15
1011149,4.89,5.16
1011169,4.90,5.17
1011189,4.90,5.16
1011209,4.91,5.17
1011229,4.94,5.08
1011249,4.95,5.09
1011269,4.95,5.14
1011289,4.93,5.13
1011309,4.91,5.11
1011329,4.90,5.12
1011349,4.88,5.10
1011369,4.86,5.08
1011389,4.84,5.07
1011409,4.83,5.05
1011429,4.80,5.04
1011449,4.77,5.00
1011469,4.74,4.97
1011489,4.71,4.93
1011509,4.68,4.88
1011529,4.65,4.85
1011549,4.63,4.80
1011569,4.60,4.76
1011589,4.58,4.73
1011609,4.56,4.70
1011629,4.54,4.68
1011649,4.52,4.65
1011669,4.50,4.63
1011689,4.47,4.60
1011709,4.34,4.47
1011729,4.26,4.39
1011749,4.21,4.35
1011769,4.18,4.32
1011789,4.15,4.30
1011809,4.12,4.27
1011829,4.10,4.25
1011849,4.08,4.23
1011869,4.07,4.21
1011889,4.05,4.19
1011909,4.01,4.16
1011929,3.99,4.13
1011949,3.96,4.10
1011969,3.91,4.08
1011989,3.90,4.06
1012009,3.90,4.04
1012029,3.89,4.03
1012049,3.89,4.03
1012069,3.89,4.02
1012089,3.89,4.03
1012109,3.90,4.03
1012129,3.90,4.04
1012149,3.92,4.05
1012169,3.94,4.09
1012189,3.99,4.09
1012209,4.02,4.11
1012229,4.04,4.13
1012249,4.05,4.15
1012269,4.07,4.17
1012289,4.08,4.19
1012309,4.10,4.22
1012329,4.12,4.24
1012349,4.14,4.26
1012369,4.16,4.29
1012389,4.18,4.31
1012409,4.21,4.35
1012429,4.28,4.38
1012449,4.31,4.41
1012469,4.31,4.42
1012489,4.31,4.44
1012509,4.31,4.44
1012529,4.31,4.44
1012549,4.31,4.45
1012569,4.31,4.45
1012589,4.31,4.45
1012609,4.31,4.45
1012628,4.31,4.45
1012648,4.32,4.45
1012668,4.32,4.46
1012688,4.34,4.46
1012708,4.37,4.47
1012728,4.38,4.47
1012748,4.38,4.49
1012768,4.38,4.50
1012788,4.38,4.50
1012808,4.37,4.50
1012828,4.38,4.51
1012848,4.37,4.52
1012868,4.37,4.53
1012888,4.37,4.52
1012908,4.37,4.52
1012928,4.36,4.52
1012948,4.36,4.52
1012968,4.35,4.52
1012988,4.35,4.53
1013008,4.39,4.56
1013028,4.42,4.64
1013048,4.37,4.23
1013068,3.75,4.05
1013088,4.00,4.09
1013108,4.33,4.22
1013128,4.39,4.47
1013148,4.43,4.59
1013168,4.45,4.66
1013188,4.45,4.67
1013208,4.45,4.65
1013228,4.44,4.63
1013248,4.45,4.61
1013268,4.46,4.62
1013288,4.45,4.61
1013308,4.44,4.61
1013328,4.44,4.61
1013348,4.44,4.60
1013368,4.44,4.60
1013388,4.45,4.61
1013408,4.45,4.63
1013428,4.46,4.63
1013448,4.47,4.65
1013468,4.48,4.66
1013488,4.48,4.67
1013508,4.50,4.69
1013528,4.51,4.71
1013548,4.52,4.73
1013568,4.54,4.76
1013588,4.55,4.77
1013608,4.57,4.78
1013628,4.58,4.80
1013648,4.59,4.82
1013668,4.60,4.83
1013688,4.60,4.84
1013708,4.60,4.85
1013728,4.59,4.84
1013748,4.58,4.83
1013768,4.55,4.81
1013788,4.52,4.78
1013808,4.49,4.75
1013828,4.46,4.72
1013848,4.35,4.65
1013868,4.30,4.56
1013888,4.28,4.51
1013908,4.27,4.50
1013928,4.26,4.48
1013948,4.26,4.47
1013968,4.25,4.47
1013988,4.24,4.47
1014008,4.24,4.47
1014028,4.23,4.46
1014048,4.22,4.46
1014068,4.22,4.45
1014088,4.21,4.44
1014108,4.19,4.43
1014128,4.18,4.42
1014148,4.17,4.41
1014168,4.16,4.40
1014188,4.14,4.38
1014208,4.13,4.37
1014228,4.12,4.36
1014247,4.11,4.35
1014268,4.10,4.34
1014287,4.10,4.34
1014307,4.09,4.33
1014327,4.09,4.33
1014347,4.09,4.32
1014367,4.08,4.31
1014387,4.08,4.33
1014407,4.07,4.32
1014427,4.07,4.31
1014447,4.06,4.31
1014467,4.06,4.31
1014487,4.06,4.32
1014507,4.05,4.32
1014527,4.05,4.32
1014547,4.05,4.32
1014567,4.05,4.32
1014587,4.05,4.33
1014607,4.05,4.33
1014627,4.06,4.34
1014647,4.06,4.35
1014667,4.07,4.36
1014687,4.08,4.37
1014707,4.09,4.39
1014727,4.10,4.41
1014747,4.12,4.42
1014767,4.15,4.47
1014787,4.21,4.53
1014807,4.24,4.54
1014827,4.25,4.55
1014847,4.26,4.56
1014867,4.27,4.57
1014887,4.27,4.58
1014907,4.28,4.60
1014927,4.29,4.60
1014947,4.29,4.61
1014967,4.31,4.63
1014987,4.32,4.64
1015007,4.34,4.65
1015027,4.35,4.66
1015047,4.37,4.67
1015067,4.39,4.68
1015087,4.40,4.69
1015107,4.41,4.69
1015127,4.42,4.70
1015147,4.43,4.70
1015167,4.43,4.70
1015187,4.43,4.70
1015207,4.43,4.68
1015227,4.42,4.68
1015247,4.41,4.69
1015267,4.40,4.70
1015287,4.39,4.72
1015307,4.40,4.74
1015327,4.41,4.73
1015347,4.41,4.73
1015367,4.42,4.73
1015387,4.42,4.73
1015407,4.43,4.73
1015427,4.43,4.74
1015447,4.44,4.74
1015467,4.44,4.75
1015487,4.45,4.75
1015507,4.45,4.74
1015527,4.46,4.74
1015547,4.46,4.74
1015567,4.46,4.74
1015587,4.47,4.74
1015607,4.47,4.74
1015627,4.47,4.74
1015647,4.48,4.75
1015667,4.50,4.73
1015687,4.50,4.79
1015707,4.52,4.84
1015727,4.52,4.86
1015747,4.52,4.87
1015767,4.51,4.85
1015787,4.49,4.83
1015807,4.48,4.79
1015827,4.47,4.75
1015847,4.46,4.77
1015867,4.33,4.53
1015887,4.09,4.09
1015906,3.78,3.79
1015926,,3.92
1015946,3.89,4.02
1015966,4.12,4.29
1015986,4.28,4.58
1016006,4.35,4.69
1016026,4.39,4.69
1016046,4.42,4.68
1016066,4.44,4.68
1016086,4.46,4.69
1016106,4.48,4.70
1016126,4.51,4.70
1016146,4.52,4.70
1016166,4.52,4.70
1016186,4.53,4.72
1016206,4.54,4.73
1016226,4.55,4.74
1016246,4.56,4.75
1016266,4.57,4.76
1016286,4.57,4.77
1016306,4.58,4.79
1016326,4.59,4.81
1016346,4.60,4.83
1016366,4.61,4.84
1016386,4.62,4.85
1016406,4.62,4.86
1016426,4.61,4.86
1016446,4.60,4.86
1016466,4.59,4.85
1016486,4.53,4.75
1016506,4.48,4.74
1016526,4.44,4.70
1016546,4.41,4.71
1016566,4.38,4.68
1016586,4.36,4.66
1016606,4.34,4.63
1016626,4.32,4.61
1016646,4.31,4.59
1016666,4.30,4.57
1016686,4.28,4.56
1016706,4.27,4.54
1016726,4.27,4.52
1016746,4.26,4.51
1016766,4.26,4.50
1016786,4.26,4.49
1016806,4.26,4.49
1016826,4.26,4.50
