Recording timestamp,Pupil diameter left,Pupil diameter right
407418,4.19,4.28
407438,4.20,4.27
407458,4.21,
407478,4.23,
407498,4.26,4.34
407518,4.28,4.40
407538,4.32,4.40
407558,4.36,4.43
407578,4.12,4.51
407598,,4.14
407618,4.19,4.41
407638,4.32,4.35
407658,4.41,4.42
407678,4.44,4.50
407698,4.45,4.52
407718,4.44,4.53
407738,4.42,4.52
407758,4.40,4.52
407778,4.39,4.52
407798,4.38,4.52
407818,4.37,4.52
407838,4.37,4.52
407858,4.36,4.51
407878,4.36,4.51
407898,4.37,4.51
407918,4.37,4.51
407938,4.37,4.51
407958,4.37,4.51
407978,4.37,4.50
407998,4.38,4.50
408018,4.38,4.51
408038,4.39,4.51
408058,4.40,4.52
408078,4.41,4.53
408098,4.42,4.54
408118,4.43,4.55
408138,4.44,4.56
408158,4.46,4.57
408178,4.47,4.58
408198,4.49,4.59
408218,4.50,4.60
408238,4.52,4.61
408258,4.54,4.63
408278,4.56,4.64
408298,4.59,4.65
408318,4.61,4.68
408338,4.61,4.70
408358,4.62,4.70
408378,4.64,4.70
408398,4.66,4.69
408418,4.63,4.69
408438,4.63,4.69
408458,4.64,4.69
408478,4.65,4.68
408498,4.60,4.61
408518,4.66,4.75
408538,4.68,4.81
408558,4.68,4.79
408578,4.69,4.79
408598,4.70,4.81
408618,4.70,4.80
408638,4.70,4.79
408658,4.72,4.76
408678,4.73,4.75
408698,4.76,4.73
408718,4.79,4.71
408738,4.74,4.69
408758,4.68,4.65
408778,4.76,4.58
408798,4.78,4.55
408818,4.79,4.50
408838,4.78,4.45
408858,4.76,4.41
408878,4.75,4.36
408898,4.65,4.36
408918,4.67,4.45
408937,4.67,4.51
408957,4.67,4.58
408977,4.70,4.66
408997,4.69,4.71
409017,4.74,4.73
409037,4.70,4.74
409057,4.70,4.74
409077,4.70,4.74
409097,4.71,4.74
409117,4.71,4.74
409137,4.71,4.73
409157,4.71,4.72
409177,4.71,4.71
409197,4.72,4.70
409217,4.73,4.67
409237,4.19,4.71
409257,4.21,4.91
409277,,
409297,,4.04
409317,,3.89
409337,4.19,4.37
409357,4.22,4.57
409377,4.31,4.55
409397,4.37,4.56
409417,4.46,4.55
409437,4.39,4.51
409457,4.35,4.46
409477,4.32,4.44
409497,4.31,4.43
409517,4.30,4.43
409537,4.29,4.42
409557,4.29,4.41
409577,4.29,4.41
409597,4.30,4.41
409617,4.30,4.41
409637,4.30,4.41
409657,4.30,4.41
409677,4.31,4.43
409697,4.32,4.46
409717,4.34,4.47
409737,4.36,4.48
409757,4.39,4.50
409777,4.42,4.53
409797,4.44,4.56
409817,4.47,4.58
409837,4.55,4.60
409857,4.57,4.62
409877,4.58,4.72
409897,4.60,4.74
409917,4.60,4.74
409937,4.59,4.74
409957,4.62,4.73
409977,4.63,4.74
409997,4.64,4.77
410017,4.64,4.76
410037,4.66,4.76
410057,4.68,4.76
410077,4.70,4.75
410097,4.72,4.75
410117,4.69,4.73
410137,4.68,4.78
410157,4.65,4.81
410177,4.64,4.78
410197,4.64,4.74
410217,4.61,4.72
410237,4.56,4.70
410257,4.54,4.70
410277,4.52,4.69
410297,4.48,4.65
410317,4.69,4.61
410337,4.75,4.60
410357,4.75,4.51
410377,4.75,4.45
410397,4.72,4.37
410417,4.74,4.32
410437,4.75,4.37
410457,4.75,4.40
410477,4.74,4.42
410497,4.74,4.45
410517,4.78,4.47
410537,4.63,4.53
410557,4.64,4.58
410577,4.61,4.54
410596,4.59,4.54
410616,4.59,4.59
410636,4.61,4.61
410656,4.62,4.60
410676,4.64,4.60
410696,4.65,4.60
410716,4.68,4.60
410736,4.70,4.61
410756,4.72,4.62
410776,4.75,4.63
410796,4.79,4.65
410816,4.83,4.66
410836,4.87,4.68
410856,4.91,4.70
410876,4.95,4.72
410896,4.98,4.73
410916,5.00,4.74
410936,5.02,4.73
410956,5.03,4.73
410976,,4.50
410996,4.56,4.42
411016,4.57,4.56
411036,4.69,4.79
411056,4.76,4.88
411076,4.78,4.90
411096,4.79,4.88
411116,4.77,4.87
411136,4.76,4.85
411156,4.74,4.83
411176,4.72,4.81
411196,4.70,4.80
411216,4.68,4.78
411236,4.65,4.76
411256,4.63,4.75
411276,4.48,4.60
411296,4.46,4.61
411316,4.41,4.71
411336,4.41,4.72
411356,4.39,4.74
411376,4.39,4.74
411396,4.38,4.68
411416,4.37,4.70
411436,4.37,4.68
411456,4.36,4.70
411476,4.35,4.71
411496,4.35,4.70
411516,4.34,4.69
411536,4.35,4.71
411556,4.35,4.71
411576,4.36,4.71
411596,4.39,4.76
411616,4.43,4.73
411636,4.44,4.76
411656,4.44,4.79
411676,4.44,4.82
411696,4.44,4.86
411716,4.45,4.88
411736,4.46,4.88
411756,4.47,4.88
411776,4.48,4.88
411796,4.48,4.89
411816,4.49,4.91
411836,4.50,4.91
411856,4.52,4.91
411876,4.53,4.90
411896,4.55,4.89
411916,4.56,4.88
411936,4.57,4.89
411956,4.58,4.89
411976,4.59,4.89
411996,4.60,4.89
412016,4.62,4.88
412036,4.62,4.88
412056,4.64,4.88
412076,4.65,4.89
412096,4.65,4.90
412116,4.67,4.90
412136,4.68,4.89
412156,4.69,4.89
412176,4.70,4.89
412196,4.71,4.89
412216,4.71,4.90
412236,4.72,4.90
412256,4.72,4.91
412276,4.73,4.92
412295,4.73,4.93
412315,4.73,4.93
412335,4.75,4.95
412355,4.78,4.94
412375,4.78,4.95
412395,4.77,4.95
412415,4.76,4.95
412435,4.76,4.95
412455,4.76,4.95
412475,4.77,4.95
412495,4.77,4.96
412515,4.77,4.97
412535,4.78,4.97
412555,4.78,4.98
412575,4.78,4.98
412595,4.77,4.98
412615,4.77,4.97
412635,4.69,4.78
412655,4.73,4.76
412675,4.74,4.82
412695,4.76,4.86
412715,4.76,4.87
412735,4.76,4.87
412755,4.76,
412775,4.75,4.87
412795,4.74,4.86
412815,4.74,4.87
412835,4.74,4.87
412855,4.66,4.72
412875,4.67,4.75
412895,4.82,4.92
412915,4.84,4.98
412935,4.85,5.00
412955,4.85,5.01
412975,4.86,5.00
412995,4.86,4.99
413015,4.87,4.98
413035,4.87,4.97
413055,4.87,4.97
413075,4.87,4.97
413095,4.87,4.97
413115,4.88,4.97
413135,4.88,4.97
413155,4.88,4.98
413175,4.88,4.98
413195,4.88,4.99
413215,4.87,5.02
413235,4.87,5.03
413255,4.87,5.04
413275,4.87,5.05
413295,4.87,5.05
413315,4.87,5.06
413335,4.87,5.05
413355,4.87,5.05
413375,4.88,5.06
413395,4.89,5.06
413415,4.90,5.05
413435,4.91,5.05
413455,4.94,5.04
413475,4.95,5.05
413495,4.95,5.07
413515,4.95,5.06
413535,4.95,5.07
413555,4.95,5.07
413575,4.95,5.07
413595,4.95,5.06
413615,4.95,5.07
413635,4.95,5.06
413655,4.94,5.06
413675,4.93,5.06
413695,4.93,5.06
413715,4.93,5.06
413735,4.92,5.06
413755,4.91,5.05
413775,4.90,5.05
413795,4.90,5.04
413815,4.86,5.06
413835,4.86,5.08
413855,4.85,5.08
413875,4.85,5.07
413895,4.85,5.07
413915,4.85,5.06
413935,4.86,5.06
413954,4.85,5.05
413974,4.86,5.05
413994,4.85,5.05
414014,4.86,5.05
414034,4.85,5.05
414054,4.86,5.05
414074,4.86,5.04
414094,4.86,5.04
414114,4.86,5.05
414134,4.86,5.05
414154,4.86,5.05
414174,4.86,5.06
414194,4.87,5.06
414214,4.87,5.06
414234,4.88,5.06
414254,4.89,5.06
414274,4.90,5.07
414294,4.90,5.07
414314,4.91,5.08
414334,4.92,5.08
414354,4.79,4.89
414374,4.88,5.00
414394,4.95,5.07
414414,4.96,5.10
414434,4.97,5.09
414454,4.96,5.09
414474,4.95,5.08
414494,4.95,5.07
414514,4.95,5.07
414534,4.94,5.06
414554,4.93,5.05
414574,4.93,5.04
414594,4.92,5.02
414614,4.92,5.01
414634,4.91,5.00
414654,4.89,4.98
414674,4.88,4.95
414694,4.86,4.93
414714,4.84,4.90
414734,4.82,4.87
414754,4.80,4.85
414774,4.77,4.82
414794,4.75,4.80
414814,4.72,4.78
414834,4.70,4.77
414854,4.67,4.75
414874,4.46,4.81
414894,4.56,4.91
414914,4.59,4.89
414934,4.59,4.91
414954,4.58,4.92
414974,4.58,4.90
414994,4.57,4.90
415014,4.57,4.91
415034,4.57,4.91
415054,4.57,4.92
415074,4.57,4.93
415094,4.57,4.94
415114,4.57,4.95
415134,4.57,4.96
415154,,
415174,4.58,4.96
415194,4.59,4.96
415214,4.61,4.97
415234,4.62,4.98
415254,4.62,4.99
415274,4.63,4.99
415294,4.62,4.87
415314,4.65,4.81
415334,4.69,4.78
415354,4.71,4.78
415374,4.73,4.78
415394,4.75,4.78
415414,4.72,4.78
415434,4.71,4.78
415454,4.71,4.78
415474,4.71,4.78
415494,4.71,4.78
415514,4.71,4.78
415534,4.71,4.78
415554,4.70,4.79
415574,4.70,4.79
415594,4.70,4.79
415613,4.69,4.79
415634,4.69,4.80
415653,4.68,4.80
415673,4.67,4.80
415693,4.58,4.77
415713,4.63,4.83
415733,4.65,4.86
415753,4.65,4.88
415773,4.64,4.87
415793,4.64,4.86
415813,4.64,4.85
415833,4.63,4.84
415853,4.62,4.83
415873,4.62,4.83
415893,4.63,4.83
415913,4.62,4.84
415933,4.62,4.83
415953,4.62,4.83
415973,4.62,4.82
415993,4.62,4.82
416013,4.62,4.82
416033,4.63,4.82
416053,4.63,4.82
416073,4.63,4.82
416093,4.63,4.82
416113,4.64,4.81
416133,4.64,4.82
416153,4.65,4.83
416173,4.65,4.83
416193,4.68,4.84
416213,4.70,4.90
416233,,4.94
416253,4.74,4.95
416273,4.72,4.91
416293,4.70,4.96
416313,4.74,5.01
416333,4.78,4.97
416353,4.84,4.97
416373,4.86,4.98
416393,4.85,4.98
416413,4.80,4.98
416433,4.81,4.97
416453,4.81,4.95
416473,4.81,4.93
416493,4.81,4.91
416513,4.80,4.89
416533,4.80,4.89
416553,4.80,4.89
416573,4.80,4.89
416593,4.75,4.87
416613,4.75,4.87
416633,4.75,4.87
416653,4.75,4.86
416673,4.77,4.87
416693,4.78,4.88
416713,4.79,4.89
416733,4.80,4.89
416753,4.81,4.88
416773,4.77,4.88
416793,4.74,4.88
416813,4.71,4.88
416833,4.70,4.87
416853,4.68,4.83
416873,4.66,4.88
416893,4.61,4.90
416913,4.57,4.84
416933,4.52,4.76
416953,4.36,4.53
416973,4.50,4.50
416993,4.55,4.60
417013,,4.60
417033,,4.57
417053,,4.52
417073,,4.41
417093,,4.34
417113,,4.25
417133,,4.18
417153,,4.10
417173,,4.10
417193,4.42,4.16
417213,4.33,4.18
417233,4.27,4.24
417253,4.28,4.24
417273,4.27,4.26
417293,4.22,4.23
417312,4.21,4.21
417332,4.18,4.21
417352,4.19,4.19
417372,4.21,4.17
417392,4.21,4.17
417412,4.23,4.18
417432,4.25,4.19
417452,4.24,4.20
417472,4.24,4.21
417492,4.22,4.21
417512,4.21,4.22
417532,4.23,4.23
417552,4.26,4.26
417572,,4.34
417592,4.03,
417612,3.57,
417632,3.01,4.11
417652,3.17,
417672,3.66,4.58
417692,,4.59
417712,,4.60
417732,4.26,4.60
417752,4.42,4.59
417772,4.47,4.59
417792,4.46,4.58
417812,4.44,4.56
417832,4.44,4.55
417852,4.43,4.55
417872,4.43,4.54
417892,4.43,4.54
417912,4.43,4.54
417932,4.43,4.54
417952,4.43,4.54
417972,4.44,4.53
417992,4.44,4.53
418012,4.45,4.54
418032,4.46,4.54
418052,4.46,4.55
418072,4.48,4.56
418092,4.49,4.57
418112,4.49,4.57
418132,4.50,4.61
418152,4.51,4.62
418172,4.52,4.63
418192,4.53,4.64
418212,4.54,4.65
418232,4.55,4.65
418252,4.56,4.66
418272,4.56,4.67
418292,4.57,4.69
418312,4.58,4.70
418332,4.59,4.73
418352,4.61,4.74
418372,4.62,4.68
418392,4.47,4.74
418412,4.59,4.85
418432,4.66,4.90
418452,4.69,4.94
418472,4.71,4.92
418492,4.71,4.89
418512,4.71,4.89
418532,4.71,4.87
418552,4.71,4.89
418572,4.69,4.92
418592,4.69,4.92
418612,4.70,4.90
418632,4.70,4.90
418652,4.70,4.89
418672,4.67,4.90
418692,4.67,4.89
418712,4.62,4.86
418732,4.61,4.83
418752,4.64,4.78
418772,4.69,4.73
418792,,4.58
418812,,4.65
418832,,4.71
418852,,4.69
418872,,4.69
418892,,4.69
418912,,4.69
418932,,4.69
418952,4.70,4.70
418971,4.55,4.71
418992,4.60,4.73
419011,4.61,4.74
419031,4.62,4.76
419051,4.56,4.77
419071,4.55,4.77
419091,4.52,4.78
419111,4.61,4.78
419131,4.57,4.78
419151,4.56,4.79
419171,4.58,4.77
419191,4.60,4.77
419211,4.57,4.77
419231,4.51,4.48
419251,4.47,4.47
419271,4.51,4.56
419291,4.65,4.81
419311,4.73,4.89
419331,4.72,4.92
419351,4.73,4.92
419371,4.73,4.91
419391,4.73,4.90
419411,4.73,4.90
419431,4.74,4.90
419451,4.74,4.90
419471,4.74,4.90
419491,4.74,4.89
419511,4.74,4.89
419531,4.73,4.89
419551,4.73,4.89
419571,4.73,4.89
419591,4.72,4.89
419611,4.72,4.87
419631,4.71,4.87
419651,4.71,4.88
419671,4.71,4.88
419691,4.71,4.89
419711,4.71,4.89
419731,4.71,4.86
419751,4.71,4.86
419771,4.66,4.85
419791,4.70,4.81
419811,4.72,4.89
419831,4.74,
419851,4.75,
419871,4.76,4.90
419891,4.77,
419911,4.78,
419931,4.78,
419951,4.79,4.89
419971,4.81,4.61
419991,4.83,4.57
420011,4.84,4.61
420031,4.84,4.76
420051,4.85,4.86
420071,4.88,4.78
420091,4.88,4.78
420111,4.92,4.59
420131,4.91,4.71
420151,4.88,4.91
420171,4.86,4.97
420191,4.87,4.86
420211,4.85,4.81
420231,4.85,4.95
420251,4.81,5.00
420271,4.77,4.84
420291,4.74,4.77
420311,4.72,4.72
420331,4.70,4.72
420351,4.69,4.79
420371,4.68,4.83
420391,4.67,4.85
420411,4.70,4.84
420431,4.73,4.81
420451,4.72,4.82
420471,4.69,4.80
420491,4.75,4.62
420511,,4.29
420531,,4.32
420551,,4.50
420571,,4.31
420591,4.79,4.17
420611,,4.19
420631,,4.06
420651,,4.06
420670,,3.82
420690,,3.91
420710,,3.95
420730,,4.03
420750,,4.07
420770,,4.13
420790,,4.12
420810,,4.12
420830,,4.09
420850,4.30,3.85
420870,4.35,4.14
420890,4.61,4.48
420910,4.71,4.68
420930,4.74,4.73
420950,4.70,4.78
420970,4.69,4.80
420990,4.69,4.80
421010,4.70,4.81
421030,4.71,4.82
421050,4.72,4.83
421070,4.74,
421090,4.76,4.84
421110,4.74,4.81
421130,4.72,4.80
421150,4.53,
421170,4.63,
421190,4.56,
421210,4.58,
421230,4.61,4.78
421250,4.64,
421270,4.64,
421290,4.67,
421310,4.71,
421330,4.67,
421350,4.64,4.92
421370,4.62,
421390,4.62,5.07
421410,4.64,4.99
421430,4.64,4.99
421450,4.63,4.91
421470,4.64,
421490,4.62,
421510,4.59,
421530,4.61,4.74
421550,4.63,4.56
421570,4.65,
421590,4.65,4.14
421610,4.64,4.12
421630,4.64,4.21
421650,4.66,
421670,4.67,4.31
421690,4.72,4.48
421710,4.79,4.31
421730,4.79,
421750,4.73,4.29
421770,4.79,
421790,4.78,4.82
421810,4.78,4.93
421830,4.80,4.94
421850,4.84,
421870,4.79,4.79
421890,4.75,
421910,4.75,4.58
421930,4.67,4.00
421950,4.70,4.02
421970,,3.63
421990,,3.51
422010,,3.59
422030,,3.59
422050,,
422070,,
422090,,
422110,,3.07
422130,4.91,3.13
422150,,3.13
422170,,3.12
422190,,3.23
422210,,3.41
422230,4.96,3.55
422250,,3.65
422270,,3.73
422290,,3.64
422310,,3.43
422329,,3.37
422349,,3.47
422369,4.52,3.04
422389,,2.95
422409,4.44,2.95
422429,4.33,
422449,4.34,
422469,4.37,
422489,4.26,3.04
422509,4.17,3.04
422529,,
422549,4.10,3.01
422569,4.05,3.00
422589,4.01,2.99
422609,4.02,2.98
422629,4.10,2.98
422649,,
422669,,3.09
422689,4.20,3.13
422709,4.44,3.33
422729,4.61,
422749,4.68,
422769,4.67,4.03
422789,4.66,4.32
422809,4.64,4.45
422829,4.63,
422849,4.62,4.51
422869,4.62,4.55
422889,4.61,4.60
422909,4.61,4.63
422929,4.61,4.65
422949,4.61,4.65
422969,4.61,4.66
422989,4.61,4.66
423009,4.62,4.68
423029,4.61,4.68
423049,4.62,4.69
423069,4.62,4.69
423089,4.62,4.68
423109,4.63,4.65
423129,4.63,4.64
423149,4.63,4.63
423169,4.63,4.62
423189,4.64,4.62
423209,4.65,4.61
423229,4.66,4.61
423249,4.66,4.59
423269,4.53,4.53
423289,4.67,
423309,4.66,4.80
423329,4.66,
423349,4.68,
423369,4.65,
423389,4.61,4.84
423409,4.60,4.77
423429,4.66,4.66
423449,4.72,4.58
423469,4.71,4.65
423489,4.78,4.69
423509,4.70,4.75
423529,4.71,4.77
423549,4.71,
423569,4.67,4.76
423589,4.63,4.58
423609,4.61,4.57
423629,4.52,4.21
423649,,3.89
423669,,3.83
423689,,3.82
423709,,3.73
423729,,3.68
423749,,3.63
423769,,3.61
423789,,3.65
423809,,3.67
423829,,3.77
423849,,3.79
423869,,3.80
423889,,3.85
423909,,3.84
423929,,3.85
423949,,3.84
423969,4.51,3.70
423989,4.51,3.36
424009,4.50,3.49
424028,4.50,3.50
424048,4.51,3.62
424068,4.52,3.70
424088,4.53,3.77
424108,4.54,3.79
424128,4.53,3.79
424148,4.54,3.74
424168,4.54,3.70
424188,4.54,3.68
424208,4.54,3.67
424228,4.70,3.70
424248,4.67,3.93
424268,4.63,4.49
424288,4.52,
424308,4.47,
424328,,4.86
424348,,5.16
424368,,5.11
424388,,5.04
424408,,4.88
424428,,4.81
424448,4.81,4.78
424468,4.92,4.73
424488,,4.76
424508,4.80,4.79
424528,4.77,4.83
424548,4.79,4.88
424568,4.77,4.92
424588,4.75,4.87
424608,4.75,4.89
424628,4.75,4.90
424648,4.68,4.75
424668,4.73,4.63
424688,4.74,4.58
424708,4.75,4.78
424728,4.75,4.96
424748,4.76,5.08
424768,4.77,5.18
424788,4.77,5.16
424808,4.77,5.16
424828,4.77,5.07
424848,4.77,5.03
424868,4.78,5.01
424888,4.79,5.00
424908,4.79,5.01
424928,4.80,5.04
424948,4.80,5.03
424968,4.81,4.98
424988,4.81,4.96
425008,4.82,4.97
425028,4.82,4.99
425048,4.83,5.00
425068,4.83,5.00
425088,4.83,4.97
425108,4.84,4.90
425128,4.83,4.86
425148,4.88,4.96
425168,4.87,4.96
425188,4.78,
425208,4.74,
425228,4.73,
425248,4.74,5.09
425268,4.75,5.18
425288,4.77,5.11
425308,4.78,5.10
425328,4.94,5.05
425348,,4.99
425368,4.96,4.98
425388,4.87,4.93
425408,4.84,4.91
425428,4.85,4.88
425448,4.84,4.82
425468,4.85,4.80
425488,4.85,4.81
425508,4.84,4.79
425528,4.84,4.76
425548,4.85,4.73
425568,4.86,4.69
425588,4.86,4.70
425608,4.87,4.67
425628,4.89,4.66
425648,4.90,4.62
425668,4.92,4.61
425687,4.94,4.56
425708,4.95,4.58
425727,4.97,4.63
425747,4.99,4.70
425767,4.99,4.70
425787,5.10,4.56
425807,5.18,4.43
425827,5.20,4.44
425847,5.20,4.44
425867,5.13,4.50
425887,5.16,4.51
425907,5.09,4.52
425927,5.06,4.55
425947,4.98,4.52
425967,4.94,4.52
425987,4.91,4.52
426007,4.91,4.55
426027,4.90,4.57
426047,4.90,4.61
426067,4.90,4.60
426087,4.89,4.63
426107,4.89,4.66
426127,4.89,4.64
426147,4.89,4.68
426167,4.88,4.73
426187,4.88,4.79
426207,4.87,4.79
426227,4.87,4.74
426247,4.87,4.70
426267,4.87,4.73
426287,4.87,4.76
426307,4.87,4.74
426327,4.87,4.77
426347,4.86,4.76
426367,4.86,4.72
426387,4.86,4.69
426407,4.86,4.71
426427,4.87,4.79
426447,4.87,4.82
426467,4.86,4.82
426487,4.86,4.81
426507,4.86,4.82
426527,4.86,4.82
426547,4.87,4.77
426567,4.87,4.77
426587,4.87,4.77
426607,4.87,4.71
426627,4.87,4.72
426647,4.87,4.72
426667,4.87,4.70
426687,4.86,4.68
426707,4.86,4.65
426727,4.86,4.63
426747,4.86,4.65
426767,4.86,4.65
426787,4.85,4.67
426807,4.85,4.73
426827,4.85,4.73
426847,4.85,4.73
426867,4.85,4.77
426887,4.85,4.80
426907,4.85,4.83
426927,4.86,4.86
426947,5.05,4.94
426967,4.96,5.09
426987,5.01,
427007,4.18,
427027,4.44,
427047,4.72,
427067,4.87,
427087,4.95,4.87
427107,4.93,4.96
427127,4.94,4.95
427147,4.95,5.01
427167,5.04,
427187,4.10,
427207,,
427227,3.99,
427247,3.40,
427267,4.20,
427287,4.36,
427307,4.61,
427327,4.76,5.11
427347,4.85,5.06
427367,4.92,5.06
427386,5.11,5.03
427406,5.16,5.04
427426,5.18,5.07
427446,4.93,5.11
427466,4.40,
427486,,
427506,2.75,
427526,3.97,
427546,4.52,
427566,4.85,5.12
427586,4.98,5.13
427606,,5.15
427626,5.12,5.12
427646,5.15,5.12
427666,5.10,5.10
427686,5.09,5.11
427706,5.09,5.13
427726,5.09,5.14
427746,5.08,5.09
427766,5.08,5.07
427786,5.08,5.06
427806,5.10,4.59
427826,5.12,4.50
427846,5.11,4.60
427866,5.11,4.65
427886,5.11,4.72
427906,5.10,4.74
427926,5.06,4.79
427946,5.05,4.82
427966,5.03,4.85
427986,5.03,4.85
428006,5.01,4.90
428026,4.99,4.95
428046,4.97,4.97
428066,4.95,4.98
428086,4.92,4.97
428106,4.89,4.99
428126,4.85,4.99
428146,4.63,4.69
428166,4.61,4.85
428186,4.66,4.86
428206,4.69,4.88
428226,4.70,4.90
428246,4.68,4.91
428266,,4.93
428286,,4.92
428306,,4.92
428326,,4.92
428346,,4.91
428366,4.66,4.91
428386,4.65,4.91
428406,4.65,4.91
428426,4.65,4.91
428446,4.65,4.92
428466,4.51,4.89
428486,4.47,4.92
428506,4.57,4.91
428526,4.62,4.89
428546,4.64,4.89
428566,4.65,4.88
428586,4.65,4.87
428606,4.65,4.87
428626,4.65,4.86
428646,4.65,4.85
428666,4.64,4.87
428686,4.64,4.88
428706,4.64,4.87
428726,4.64,4.87
428746,4.64,4.88
428766,4.64,4.87
428786,4.63,4.88
428806,4.63,4.88
428826,4.57,4.92
428846,4.60,4.88
428866,4.63,4.83
428886,4.63,4.80
428906,4.64,4.78
428926,4.64,4.78
428946,4.64,4.77
428966,4.64,4.77
428986,4.65,4.78
429006,4.65,4.78
429026,4.65,4.76
429045,4.66,4.76
429065,4.66,4.77
429085,4.66,4.78
429105,4.66,4.78
429125,4.66,4.78
429145,4.65,4.78
429165,4.65,4.78
429185,4.64,4.78
429205,4.64,4.79
429225,4.63,4.79
429245,4.62,4.79
429265,4.62,4.80
429285,4.61,4.80
429305,4.60,4.80
429325,4.60,4.81
429345,4.59,4.80
429365,4.58,4.81
429385,4.57,4.82
429405,4.56,4.81
429425,4.55,4.81
429445,4.54,4.81
429465,4.52,4.82
429485,4.49,4.82
429505,4.49,4.80
429525,4.49,4.77
429545,4.51,4.77
429565,4.48,4.75
429585,4.49,4.75
429605,4.49,4.74
429625,4.50,4.75
429645,4.50,4.75
429665,4.64,4.76
429685,4.67,4.79
429705,4.65,4.86
429725,4.65,4.93
429745,4.68,4.97
429765,4.68,4.96
429785,4.69,4.93
429805,4.69,4.93
429825,4.71,4.78
429845,4.73,4.77
429865,4.79,4.79
429885,4.82,4.81
429905,4.89,4.83
429925,4.94,4.85
429945,4.87,4.72
429965,5.01,4.86
429985,5.07,4.91
430005,5.08,4.92
430025,5.08,4.91
430045,5.04,4.88
430065,4.99,4.90
430085,4.95,4.91
430105,4.94,4.90
430125,4.93,4.92
430145,4.95,4.93
430165,4.92,4.92
430185,4.90,4.91
430205,4.87,4.92
430225,4.85,4.90
430245,4.87,4.88
430265,4.67,4.75
430285,4.66,4.75
430305,4.72,4.77
430325,4.67,4.79
430345,4.65,4.79
430365,4.65,4.77
430385,4.66,4.71
430405,4.65,4.67
430425,4.63,4.63
430445,4.60,4.60
430465,4.58,4.58
430485,4.56,4.56
430505,,4.55
430525,,4.53
430545,4.53,4.50
430565,4.49,4.47
430585,4.40,4.45
430605,4.37,4.46
430625,4.38,4.47
430645,4.34,4.48
430665,4.33,4.47
430685,4.38,4.45
430705,4.41,4.44
430725,4.38,4.45
430744,4.42,4.45
430764,4.43,4.46
430784,4.45,4.47
430804,4.45,4.49
430824,4.61,4.54
430844,4.61,
430864,4.58,
430884,4.55,
430904,4.55,4.41
430924,4.54,4.47
430944,4.79,4.49
430964,4.50,4.53
430984,4.40,4.88
431004,4.35,
431024,4.42,
431044,4.46,
431064,,4.82
431084,4.56,4.79
431104,4.57,4.78
431124,,4.75
431144,4.72,4.74
431164,4.78,4.73
431184,4.71,4.73
431204,4.65,4.73
431224,4.63,4.74
431244,4.61,4.74
431264,4.61,4.75
431284,4.61,4.76
431304,4.62,4.76
431324,4.61,4.77
431344,4.62,4.77
431364,4.62,4.78
431384,4.63,4.79
431404,4.64,4.80
431424,4.65,4.81
431444,4.66,4.82
431464,4.67,4.83
431484,4.68,4.85
431504,4.69,4.87
431524,4.72,4.91
431544,4.77,4.97
431564,4.78,4.97
431584,4.79,4.99
431604,4.79,4.98
431624,4.80,4.98
431644,4.79,4.98
431664,4.79,4.97
431684,4.79,4.97
431704,4.79,4.96
431724,4.80,4.95
431744,4.80,4.94
431764,4.80,4.93
431784,4.80,4.89
431804,4.78,4.83
431824,4.77,4.93
431844,4.77,4.97
431864,4.79,4.98
431884,4.80,5.00
431904,4.81,5.01
431924,4.81,5.03
431944,4.80,5.01
431964,,5.01
431984,,5.01
432004,,5.03
432024,,5.04
432044,,5.03
432064,,5.04
432084,,5.04
432104,4.79,5.06
432124,4.87,4.93
432144,4.96,5.04
432164,5.00,5.01
432184,5.00,4.97
432204,4.96,4.92
432224,,4.87
432244,4.93,4.87
432264,,4.87
432284,,4.87
432304,,4.84
432324,,4.82
432344,,4.80
432364,,4.78
432384,,4.75
432403,,4.73
432423,,4.73
432443,,4.71
432463,,4.71
432483,,4.71
432503,,4.72
432523,,4.73
432543,4.49,4.56
432563,,4.63
432583,4.50,4.83
432603,4.59,4.90
432623,4.62,4.92
432643,4.63,4.92
432663,4.74,4.92
432683,4.70,4.90
432703,4.69,4.90
432723,4.76,4.90
432743,4.79,4.91
432763,4.72,4.91
432783,4.71,4.91
432803,4.70,4.91
432823,4.70,4.91
432843,4.71,4.92
432863,4.70,4.93
432883,4.71,4.94
432903,4.71,4.95
432923,4.71,4.96
432943,4.70,4.96
432963,4.72,4.97
432983,4.74,4.98
433003,4.81,4.99
433023,4.79,5.01
433043,4.80,5.03
433063,4.81,5.04
433083,4.81,5.05
433103,4.82,5.06
433123,4.82,5.08
433143,4.84,5.10
433163,4.84,5.11
433183,4.85,5.11
433203,4.86,5.12
433223,4.87,5.13
433243,4.88,5.13
433263,4.89,5.14
433283,4.89,5.15
433303,4.90,5.16
433323,4.91,5.19
433343,4.94,5.18
433363,4.95,5.17
433383,4.97,5.18
433403,4.97,5.18
433423,4.95,5.18
433443,4.94,5.18
433463,4.95,5.19
433483,4.94,5.19
433503,4.94,5.18
433523,4.92,5.18
433543,4.91,5.17
433563,4.89,5.14
433583,4.86,5.11
433603,4.82,5.14
433623,4.80,5.10
433643,4.77,5.08
433663,4.75,5.06
433683,4.74,5.05
433703,4.73,5.06
433723,4.71,5.08
433743,4.78,5.08
433763,4.81,5.03
433783,4.77,5.01
433803,4.87,4.98
433823,4.89,4.95
433843,4.83,4.95
433863,4.68,4.90
433883,4.72,4.87
