Recording timestamp,Pupil diameter left,Pupil diameter right
442872,3.43,3.29
442892,3.42,3.29
442912,3.42,3.29
442932,3.42,3.29
442952,3.43,3.30
442972,3.43,3.30
442992,3.44,3.31
443012,3.44,3.31
443032,3.45,3.31
443052,3.45,3.32
443072,3.46,3.32
443092,3.46,3.33
443112,3.47,3.34
443132,3.48,3.35
443152,2.88,3.02
443172,,
443191,,
443212,,
443231,,
443251,,
443271,,
443291,,
443311,2.71,2.94
443331,2.80,2.95
443351,3.11,3.05
443371,3.33,3.15
443391,3.41,3.24
443411,3.43,3.31
443431,3.45,3.36
443451,3.46,3.40
443471,3.48,3.42
443491,3.50,3.43
443511,3.51,3.44
443531,3.51,3.45
443551,3.52,3.46
443571,3.53,3.47
443591,3.54,3.48
443611,3.56,3.49
443631,3.57,3.52
443651,3.58,3.53
443671,3.59,3.54
443691,3.59,3.54
443711,3.60,3.54
443731,3.60,3.54
443751,3.60,3.54
443771,3.60,3.53
443791,3.59,3.52
443811,3.59,3.51
443831,3.57,3.50
443851,3.56,3.48
443871,3.55,3.47
443891,3.54,3.46
443911,3.53,3.44
443931,3.52,3.43
443951,3.51,3.42
443971,3.51,3.41
443991,3.51,3.41
444011,3.51,3.40
444031,3.51,3.41
444051,3.51,3.40
444071,3.51,3.41
444091,3.52,3.42
444111,3.52,3.42
444131,3.53,3.42
444151,3.53,3.43
444171,3.54,3.43
444191,3.54,3.43
444211,3.54,3.44
444231,3.55,3.44
444251,3.55,3.44
444271,3.55,3.44
444291,3.55,3.44
444311,3.55,3.44
444331,3.55,3.44
444351,3.54,3.44
444371,3.54,3.44
444391,3.54,3.42
444411,3.54,3.42
444431,3.54,3.41
444451,3.54,3.41
444471,3.54,3.41
444491,3.54,3.40
444511,3.54,3.40
444531,3.54,3.40
444551,3.54,3.40
444571,3.55,3.40
444591,3.55,3.42
444611,3.56,3.42
444631,3.56,3.42
444651,3.57,3.43
444671,3.57,3.43
444691,3.57,3.43
444711,3.56,3.43
444731,3.55,3.42
444751,3.53,3.41
444771,3.51,3.39
444791,3.48,3.36
444811,3.45,3.33
444831,3.41,3.30
444850,3.37,3.27
444870,3.33,3.19
444890,3.29,3.18
444910,3.26,3.12
444930,3.23,3.11
444950,3.20,3.10
444970,3.18,3.08
444990,3.16,3.05
445010,3.14,3.04
445030,3.13,3.02
445050,3.11,3.01
445070,3.11,3.01
445090,3.10,3.00
445110,3.09,2.99
445130,3.09,2.98
445150,3.09,2.97
445170,3.08,2.96
445190,3.08,2.95
445210,3.07,2.94
445230,3.07,2.93
445250,3.07,2.92
445270,3.06,2.92
445290,3.06,2.91
445310,3.06,2.90
445330,3.07,2.91
445350,3.07,2.91
445370,3.07,2.92
445390,3.08,2.94
445410,3.09,2.95
445430,3.10,2.95
445450,3.10,2.95
445470,3.10,2.96
445490,3.11,2.96
445510,3.11,2.95
445530,3.10,2.94
445550,3.09,2.94
445570,3.09,2.93
445590,3.10,2.93
445610,3.10,2.93
445630,3.10,2.93
445650,3.10,2.93
445670,3.10,2.93
445690,3.10,2.93
445710,3.10,2.93
445730,3.10,2.93
445750,3.10,2.93
445770,3.10,2.94
445790,3.10,2.94
445810,2.81,2.82
445830,,
445850,,
445870,,
445890,,
445910,,
445930,,
445950,2.71,2.79
445970,3.02,2.78
445990,3.09,2.80
446010,3.11,2.87
446030,3.11,2.92
446050,3.11,2.96
446070,3.11,2.98
446090,3.11,2.99
446110,3.11,3.00
446130,3.11,3.00
446150,3.11,3.00
446170,3.11,3.00
446190,3.12,3.00
446210,3.12,3.01
446230,3.13,3.01
446250,3.14,3.02
446270,3.14,3.02
446290,3.16,3.03
446310,3.17,3.04
446330,3.18,3.05
446350,3.20,3.06
446370,3.21,3.08
446390,3.23,3.09
446410,3.24,3.09
446430,3.25,3.10
446450,3.26,3.11
446470,3.26,3.11
446490,3.26,3.11
446510,3.25,3.10
446529,3.25,3.09
446549,3.24,3.08
446569,3.23,3.07
446589,3.22,3.06
446609,3.21,3.05
446629,3.20,3.04
446649,3.20,3.03
446669,3.20,3.03
446689,3.20,3.03
446709,3.20,3.04
446729,3.20,3.04
446749,3.20,3.05
446769,3.20,3.05
446789,3.20,3.04
446809,3.20,3.04
446829,3.20,3.04
446849,3.19,3.03
446869,3.19,3.02
446889,3.18,3.02
446909,3.17,3.01
446929,3.17,3.01
446949,3.16,3.02
446969,3.16,3.02
446989,3.17,3.03
447009,3.17,3.03
447029,3.18,3.04
447049,3.18,3.05
447069,3.19,3.06
447089,3.20,3.06
447109,3.20,3.06
447129,3.20,3.06
447149,3.20,3.06
447169,3.19,3.05
447189,3.18,3.04
447209,3.17,3.03
447229,3.16,3.02
447249,3.15,3.01
447269,3.14,3.00
447289,3.13,2.99
447309,3.13,2.98
447329,3.13,2.98
447349,3.12,2.97
447369,3.12,2.98
447389,3.13,2.97
447409,3.13,2.98
447429,3.14,2.98
447449,3.14,2.99
447469,3.14,2.98
447489,3.14,2.98
447509,3.14,2.98
447529,3.14,2.98
447549,3.13,2.98
447569,3.14,2.97
447589,3.13,2.97
447609,3.13,2.96
447629,3.13,2.96
447649,3.13,2.96
447669,3.13,2.96
447689,3.13,2.96
447709,3.13,2.97
447729,3.14,2.98
447749,3.15,2.99
447769,3.15,3.00
447789,2.89,2.95
447809,,
447829,,
447849,,
447869,,
447889,,
447909,2.80,3.61
447929,2.77,3.19
447949,2.94,3.02
447969,3.03,2.98
447989,3.14,3.02
448009,3.18,3.06
448029,3.20,3.09
448049,3.20,3.11
448069,3.21,3.12
448089,3.22,3.13
448109,3.23,3.15
448129,3.25,3.15
448148,3.26,3.16
448169,3.27,3.17
448188,3.28,3.18
448208,3.30,3.18
448228,3.32,3.19
448248,3.34,3.20
448268,3.35,3.21
448288,3.37,3.22
448308,3.39,3.23
448328,3.40,3.24
448348,3.41,3.25
448368,3.42,3.26
448388,3.42,3.27
448408,3.42,3.24
448428,3.42,3.23
448448,3.41,3.21
448468,3.39,3.19
448488,3.37,3.17
448508,3.35,3.15
448528,3.32,3.13
448548,3.29,3.10
448568,3.26,3.08
448588,3.24,3.05
448608,3.21,3.03
448628,3.19,3.01
448648,3.17,2.99
448668,3.15,2.97
448688,3.14,2.96
448708,3.13,2.95
448728,3.12,2.94
448748,3.12,2.94
448768,3.11,2.93
448788,3.11,2.93
448808,3.10,2.93
448828,3.09,2.93
448848,3.09,2.93
448868,3.08,2.91
448888,3.08,2.91
448908,3.07,2.91
448928,3.06,2.90
448948,3.05,2.91
448968,3.05,2.91
448988,3.05,2.90
449008,3.05,2.90
449028,3.05,2.90
449048,3.05,2.90
449068,3.06,2.90
449088,3.06,2.91
449108,3.06,2.91
449128,3.07,2.91
449148,3.07,2.91
449168,3.06,2.91
449188,3.06,2.91
449208,3.06,2.91
449228,3.06,2.91
449248,3.05,2.90
449268,3.05,2.90
449288,3.04,2.89
449308,3.04,2.89
449328,3.04,2.89
449348,3.04,2.89
449368,3.04,2.89
449388,3.05,2.90
449408,3.05,2.90
449428,3.06,2.91
449448,3.06,2.91
449468,3.07,2.91
449488,3.07,2.91
449508,3.08,2.90
449528,3.09,2.90
449548,3.08,2.93
449568,,
449588,,
449608,,
449628,,
449648,,
449668,,
449688,,
449708,,
449728,2.87,3.64
449748,2.82,3.10
449768,2.87,2.94
449788,2.95,2.94
449807,3.04,2.97
449827,3.11,3.00
449847,3.16,3.06
449867,3.19,3.11
449887,3.21,3.15
449907,3.23,3.17
449927,3.25,3.18
449947,3.27,3.24
449967,3.29,3.26
449987,3.32,3.26
450007,3.35,3.27
450027,3.37,3.28
450047,3.40,3.28
450067,3.42,3.30
450087,3.44,3.31
450107,3.46,3.33
450127,3.47,3.35
450147,3.49,3.35
450167,3.50,3.38
450187,2.90,3.14
450207,,
450227,,
450247,,
450267,,
450287,,
450307,,
450327,,
450347,2.79,2.96
450367,2.90,2.97
450387,3.14,3.05
450407,3.26,3.14
450427,3.34,3.21
450447,3.38,3.27
450467,3.41,3.33
450487,3.43,3.36
450507,3.44,3.37
450527,3.46,3.39
450547,3.47,3.41
450567,3.48,3.41
450587,3.49,3.41
450607,3.51,3.42
450627,3.52,3.42
450647,2.94,3.42
450667,,
450687,,
450707,,
450727,,
450747,,
450767,,
450787,,3.12
450807,2.78,3.13
450827,2.83,3.13
450847,2.87,3.11
450867,2.99,3.17
450887,3.11,3.22
450907,3.20,3.26
450927,3.27,3.29
450947,3.31,3.33
450967,3.34,3.35
450987,3.36,3.37
451007,3.38,3.38
451027,3.39,3.39
451047,3.43,3.39
451067,3.46,3.40
451087,3.48,3.41
451107,3.49,3.42
451127,3.51,3.44
451147,3.52,3.45
451167,3.53,3.46
451187,3.54,3.46
451207,3.53,3.46
451227,,6.11
451247,,
451267,,
451287,,
451307,,
451327,,
451347,3.00,4.75
451367,3.09,3.73
451387,3.19,3.35
451407,3.21,3.19
451426,3.27,3.19
451446,3.32,3.21
451466,3.36,3.27
451486,3.39,3.30
451506,3.44,3.33
451526,3.46,3.35
451546,3.47,3.37
451566,3.48,3.38
451586,3.49,3.39
451606,3.51,3.40
451626,3.53,3.41
451646,3.54,3.42
451666,3.55,3.44
451686,3.56,3.45
451706,3.57,3.46
451726,3.58,3.47
451746,3.58,3.49
451766,3.59,3.51
451786,3.59,3.52
451806,3.60,3.53
451826,3.60,3.53
451846,3.60,3.53
451866,3.60,3.53
451886,3.60,3.53
451906,3.60,3.52
451926,3.59,3.52
451946,3.58,3.51
451966,3.58,3.50
451986,3.57,3.49
452006,3.57,3.48
452026,3.56,3.48
452046,3.56,3.47
452066,3.55,3.46
452086,3.55,3.46
452106,3.55,3.46
452126,3.55,3.46
452146,3.55,3.46
452166,3.56,3.46
452186,3.56,3.46
452206,3.57,3.46
452226,3.57,3.46
452246,3.58,3.47
452266,3.58,3.47
452286,3.59,3.48
452306,3.59,3.48
452326,3.59,3.49
452346,3.60,3.50
452366,3.61,3.50
452386,3.61,3.51
452406,3.62,3.52
452426,3.62,3.52
452446,3.63,3.53
452466,3.64,3.53
452486,3.65,3.54
452506,3.66,3.54
452526,3.67,3.54
452546,3.67,3.54
452566,3.67,3.54
452586,3.68,3.54
452606,3.68,3.54
452626,3.68,3.55
452646,3.68,3.55
452666,3.69,3.55
452686,3.69,3.54
452706,3.69,3.54
452726,3.68,3.54
452746,3.68,3.55
452766,3.68,3.55
452786,3.68,3.55
452806,3.68,3.55
452826,3.69,3.55
452846,3.69,3.55
452866,3.69,3.56
452886,3.69,3.56
452906,3.69,3.57
452926,3.70,3.57
452946,3.70,3.58
452966,3.71,3.59
452986,3.72,3.59
453006,3.72,3.60
453026,3.73,3.61
453046,3.74,3.62
453066,3.75,3.63
453085,3.76,3.64
453105,3.76,3.65
453125,3.77,3.65
453145,3.78,3.66
453165,3.78,3.67
453185,3.79,3.67
453205,3.79,3.67
453225,3.80,3.68
453245,3.80,3.68
453265,3.81,3.68
453285,3.81,3.68
453305,3.81,3.69
453325,3.81,3.69
453345,3.81,3.69
453365,3.81,3.69
453385,3.81,3.69
453405,3.81,3.69
453425,3.81,3.69
453445,3.80,3.69
453465,3.80,3.69
453485,3.80,3.69
453505,3.80,3.69
453525,3.79,3.68
453545,3.79,3.68
453565,3.78,3.67
453585,3.78,3.66
453605,3.77,3.65
453625,3.77,3.64
453645,3.76,3.63
453665,3.76,3.62
453685,3.75,3.62
453705,3.74,3.61
453725,3.73,3.60
453745,3.72,3.59
453765,3.72,3.58
453785,3.71,3.58
453805,3.71,3.58
453825,3.70,3.57
453845,3.70,3.57
453865,3.70,3.57
453885,3.70,3.57
453905,3.69,3.57
453925,3.69,3.57
453945,3.69,3.57
453965,3.69,3.57
453985,3.69,3.57
454005,3.69,3.57
454025,3.69,3.57
454045,3.69,3.57
454065,3.69,3.57
454085,2.96,3.22
454105,,
454125,,
454145,,
454165,,
454185,2.86,3.01
454205,2.89,3.11
454225,3.06,3.16
454245,3.22,3.28
454265,3.41,3.37
454285,3.50,3.44
454305,3.55,
454325,3.58,3.51
454345,3.59,3.55
454365,3.60,3.56
454385,3.61,3.57
454405,3.62,3.57
454425,3.63,3.57
454445,3.64,3.57
454465,3.64,3.57
454485,3.65,3.57
454505,3.65,3.57
454525,3.65,3.57
454545,3.66,3.57
454565,3.66,3.57
454585,3.66,3.57
454605,3.66,3.58
454625,3.66,3.57
454645,3.66,3.57
454665,3.66,3.57
454685,3.65,3.56
454705,3.64,3.55
454724,3.62,3.53
454744,3.60,3.51
454764,3.58,3.49
454784,3.55,3.46
454804,3.51,3.42
454824,3.47,3.39
454844,3.43,3.29
454864,3.39,3.24
454884,3.35,3.21
454904,3.31,3.21
454924,3.27,3.19
454944,3.24,3.13
454964,3.21,3.11
454984,3.18,3.08
455004,3.16,3.06
455024,3.15,3.05
455044,3.14,3.04
455064,3.13,3.03
455084,3.13,3.02
455104,3.12,3.01
455124,3.11,3.00
455144,3.11,2.98
455164,3.10,2.97
455184,3.09,2.96
455204,3.09,2.95
455224,3.08,2.94
455244,3.07,2.93
455264,3.07,2.92
455284,3.07,2.92
455304,3.07,2.91
455324,3.08,2.91
455344,3.08,2.92
455364,3.09,2.92
455384,3.09,2.93
455404,3.10,2.94
455424,3.11,2.94
455444,3.11,2.95
455464,3.11,2.95
455484,3.12,2.95
455504,3.12,2.95
455524,3.11,2.95
455544,3.11,2.94
455564,3.11,2.93
455584,3.11,2.93
455604,3.10,2.92
455624,3.10,2.92
455644,3.10,2.92
455664,3.11,2.93
455684,3.11,2.93
455704,3.12,2.94
455724,3.13,2.95
455744,3.13,2.95
455764,3.14,2.96
455784,3.14,2.97
455804,3.15,2.97
455824,3.15,2.98
455844,3.15,2.98
455864,3.15,2.97
455884,3.14,2.97
455904,3.13,2.96
455924,3.13,2.95
455944,3.13,2.95
455964,3.13,2.94
455984,3.13,2.94
456004,3.12,2.94
456024,3.12,2.95
456044,3.12,2.95
456064,3.12,2.95
456084,3.13,2.95
456104,3.13,2.96
456124,3.13,2.96
456144,3.12,2.95
456164,3.12,2.95
456184,3.11,2.94
456204,3.10,2.94
456224,3.09,2.93
456244,3.09,2.92
456264,3.08,2.91
456284,3.07,2.90
456304,3.07,2.90
456324,3.07,2.89
456344,3.08,2.90
456364,3.08,2.90
456383,3.08,2.91
456403,3.09,2.91
456423,3.09,2.91
456443,3.10,2.91
456463,3.10,2.91
456483,3.10,2.91
456503,3.09,2.91
456523,3.09,2.91
456543,3.08,2.91
456563,3.08,2.90
456583,3.07,2.90
456603,3.07,2.90
456623,3.06,2.90
456643,3.06,2.89
456663,3.06,2.89
456683,3.06,2.90
456703,3.07,2.90
456723,3.07,2.90
456743,3.08,2.91
456763,3.08,2.91
456783,3.08,2.91
456803,3.08,2.91
456823,3.08,2.91
456843,3.08,2.91
456863,3.07,2.91
456883,3.07,2.90
456903,3.06,2.90
456923,3.05,2.89
456943,3.05,2.88
456963,3.05,2.88
456983,3.05,2.88
457003,3.05,2.88
457023,3.06,2.88
457043,3.06,2.88
457063,3.07,2.89
457083,3.08,2.90
457103,3.08,2.91
457123,3.09,2.92
457143,3.09,2.92
457163,3.09,2.93
457183,3.09,2.93
457203,3.09,2.92
457223,3.08,2.91
457243,3.07,2.90
457263,3.07,2.90
457283,3.06,2.89
457303,3.06,2.89
457323,3.06,2.88
457343,3.07,2.88
457363,3.07,2.88
457383,3.08,2.89
457403,3.09,2.89
457423,3.10,2.89
457443,3.11,2.90
457463,3.12,2.91
457483,3.13,2.91
457503,3.13,2.91
457523,3.14,2.92
457543,3.14,2.91
457563,3.14,2.91
457583,3.14,2.91
457603,3.14,2.91
457623,3.13,2.91
457643,3.13,2.91
457663,3.13,2.91
457683,3.13,2.91
457703,3.14,2.91
457723,3.14,2.91
457743,3.14,2.92
457763,3.15,2.93
457783,,2.68
457803,,
457823,,
457843,,
457863,,
457883,,
457903,,
457923,2.86,2.63
457943,2.94,2.65
457963,2.97,2.72
457983,3.01,2.81
458002,3.04,2.87
458022,3.06,2.91
458042,3.09,2.94
458062,3.10,3.00
458082,3.11,3.02
458102,3.12,3.02
458122,3.14,3.03
458142,3.15,3.06
458162,3.17,3.07
458182,3.18,3.10
458202,3.20,3.12
458222,3.22,3.13
458242,3.25,3.14
458262,3.27,3.15
458282,3.30,3.16
458302,3.32,3.17
458322,3.35,3.19
458342,3.37,3.20
458362,3.39,3.22
458382,3.40,3.23
458402,3.41,3.24
458422,3.41,3.23
458442,3.41,3.22
458462,3.39,3.21
458482,3.37,3.19
458502,3.34,3.16
458522,3.31,3.13
458542,3.28,3.10
458562,3.25,3.07
458582,3.21,3.04
458602,3.18,3.01
458622,3.16,2.98
458642,3.13,2.97
458662,3.11,2.95
458682,3.10,2.94
458702,3.09,2.93
458722,3.08,2.93
458742,3.08,2.92
458762,3.07,2.91
458782,3.06,2.91
458802,3.06,2.90
458822,3.06,2.89
458842,3.05,2.89
458862,3.04,2.88
458882,3.04,2.87
458902,3.03,2.86
458922,3.02,2.85
458942,3.02,2.85
458962,3.01,2.85
458982,3.01,2.86
459002,3.02,2.86
459022,3.03,2.87
459042,3.03,2.88
459062,3.05,2.90
459082,3.06,2.91
459102,3.07,2.93
459122,3.09,2.94
459142,3.10,2.94
459162,3.10,2.94
459182,3.11,2.94
459202,3.11,2.94
459222,3.11,2.94
459242,3.10,2.93
459262,3.09,2.92
459282,3.09,2.92
459302,3.08,2.91
459322,3.08,2.90
459342,3.07,2.90
459362,3.07,2.90
459382,3.07,2.90
459402,3.07,2.90
459422,3.08,2.90
459442,3.08,2.91
459462,3.09,2.91
459482,3.09,2.91
459502,3.09,2.91
459522,3.09,2.91
459542,3.09,2.91
459562,3.09,2.90
459582,3.08,2.90
459602,3.08,2.88
459622,3.08,2.87
459642,3.07,2.86
459661,3.07,2.86
459681,3.06,2.86
459701,3.06,2.86
459721,3.07,2.90
459741,,
459761,,
459781,,
459801,,
459821,,
459841,,
459861,,
459881,,2.77
459901,2.95,2.78
459921,3.01,2.83
459941,3.09,2.90
459961,3.14,2.97
459981,3.18,3.04
460001,3.21,3.08
460021,3.23,3.11
460041,3.24,3.12
460061,3.25,3.15
460081,3.26,3.16
460101,3.27,3.17
460121,3.28,3.18
460141,3.29,3.20
460161,3.31,3.20
460181,3.32,3.21
460201,3.33,3.21
460221,3.35,3.22
460241,3.36,3.23
460261,3.38,3.24
460281,3.39,3.24
460301,3.40,3.25
460321,3.41,3.25
460341,3.42,3.25
460361,3.42,3.25
460381,3.42,3.25
460401,3.42,3.22
460421,3.42,3.21
460441,3.41,3.20
460461,3.41,3.19
460481,3.40,3.18
460501,3.40,3.18
460521,3.39,3.16
460541,3.38,3.16
460561,3.37,3.15
460581,3.37,3.14
460601,3.37,3.14
460621,3.36,3.14
460641,3.36,3.14
460661,3.35,3.14
460681,3.35,3.14
460701,3.35,3.14
460721,3.35,3.14
460741,3.35,3.14
460761,3.35,3.15
460781,3.35,3.15
460801,3.35,3.15
460821,3.35,3.16
460841,3.36,3.16
460861,3.37,3.17
460881,3.37,3.17
460901,3.39,3.18
460921,3.40,3.19
460941,3.41,3.19
460961,3.42,3.21
460981,3.44,3.22
461001,3.45,3.23
461021,3.47,3.24
461041,3.48,3.25
461061,3.49,3.26
461081,3.50,3.28
461101,3.52,3.29
461121,3.53,3.31
461141,3.54,3.32
461161,3.54,3.36
461181,3.55,3.39
461201,,3.25
461221,,
461241,,
461261,,
461280,,
461300,,
461320,3.08,3.18
461340,3.18,3.15
461360,3.44,3.19
461380,3.48,3.23
461400,3.56,3.31
461420,3.59,3.37
461440,3.61,3.43
461460,3.63,3.47
461480,3.64,3.50
461500,3.65,3.52
461520,3.66,3.54
461540,3.67,3.56
461560,3.67,3.57
461580,3.69,3.58
461600,3.70,3.58
461620,3.72,3.59
461640,3.73,3.59
461660,3.74,3.60
461680,3.75,3.61
461700,3.76,3.62
461720,3.77,3.62
461740,3.79,3.62
461760,3.79,3.62
461780,3.80,3.61
461800,3.79,3.60
461820,3.79,3.60
461840,3.79,3.59
461860,3.78,3.58
461880,3.77,3.56
461900,3.77,3.55
461920,3.76,3.53
461940,3.75,3.51
461960,3.73,3.50
461980,3.73,3.49
462000,3.72,3.48
462020,3.71,3.48
462040,3.71,3.47
462060,3.70,3.47
462080,3.70,3.48
462100,3.70,3.49
462120,3.70,3.50
462140,3.70,3.51
462160,3.71,3.51
462180,3.71,3.52
462200,3.71,3.52
462220,3.72,3.53
462240,3.72,3.54
462260,3.73,3.55
462280,3.74,3.56
462300,3.74,3.57
462320,3.75,3.60
462340,3.43,3.49
462360,,
462380,,
462400,,
462420,,
462440,,
462460,,
462480,,3.13
462500,3.44,3.21
462520,3.44,3.33
462540,3.52,3.44
462560,3.61,3.51
462580,3.67,3.60
462600,3.71,3.67
462620,3.75,3.70
462640,3.78,3.72
462660,3.80,3.73
462680,3.81,3.73
462700,3.82,3.73
462720,3.83,3.73
462740,3.84,3.73
462760,3.85,3.73
462780,3.86,3.74
462800,3.87,3.74
462820,3.88,3.76
462840,3.89,3.75
462860,3.89,3.74
462880,3.89,3.74
462900,3.90,3.73
462920,3.90,3.73
462940,3.89,3.72
462959,3.89,3.72
462979,3.88,3.71
462999,3.87,3.70
463019,3.87,3.68
463039,3.86,3.67
463059,3.84,3.66
463079,3.83,3.62
463099,3.82,3.61
463119,3.81,3.60
463139,3.80,3.60
463159,3.79,3.61
463179,3.79,3.61
463199,3.78,3.61
463219,3.77,3.60
463239,3.77,3.60
463259,3.76,3.60
463279,3.76,3.60
463299,3.76,3.60
463319,3.76,3.60
463339,3.75,3.61
463359,3.75,3.61
463379,3.75,3.61
463399,3.76,3.61
463419,3.76,3.63
463439,3.76,3.63
463459,3.77,3.63
463479,3.77,3.63
463499,3.77,3.64
463519,3.79,3.64
463539,3.80,3.65
463559,3.81,3.65
463579,3.81,3.66
463599,3.81,3.67
463619,3.82,3.67
463639,3.82,3.67
463659,3.83,3.68
463679,3.83,3.69
463699,3.84,3.69
463719,3.84,3.69
463739,3.84,3.70
463759,3.85,3.70
463779,3.85,3.72
463799,3.85,3.71
463819,3.85,3.72
463839,3.84,3.71
463859,3.84,3.71
463879,3.84,3.71
463899,3.83,3.71
463919,3.83,3.70
463939,3.82,3.70
463959,3.82,3.69
463979,3.81,3.68
463999,3.81,3.68
464019,3.80,3.67
464039,3.80,3.67
464059,3.80,3.67
464079,3.80,3.67
464099,3.80,3.67
464119,3.80,3.67
464139,3.81,3.67
464159,3.82,3.67
464179,3.82,3.67
464199,3.83,3.68
464219,3.84,3.69
464239,3.84,3.70
464259,3.85,3.71
464279,3.86,3.72
464299,3.87,3.77
464319,3.88,3.78
464339,3.89,3.79
464359,3.90,3.80
464379,3.91,3.82
464399,3.92,3.83
464419,3.93,3.84
464439,3.94,3.85
464459,3.95,3.86
464479,3.96,3.87
464499,3.96,3.88
464519,3.97,3.90
464539,3.98,3.91
464559,3.99,3.92
464578,4.00,3.93
464599,4.00,3.93
464618,4.01,3.94
464638,4.02,3.95
464658,4.02,3.95
464678,4.02,3.95
464698,4.01,3.94
464718,4.00,3.92
464738,3.98,3.89
464758,3.95,3.86
464778,3.92,3.82
464798,3.88,3.79
464818,3.84,3.76
464838,3.79,3.70
464858,3.73,3.62
464878,3.43,3.44
464898,,
464918,,
464938,,
464958,,
464978,,
464998,,
465018,3.22,3.15
465038,3.18,3.11
465058,3.20,3.14
465078,3.28,3.19
465098,3.33,3.24
465118,3.36,3.28
465138,3.37,3.31
465158,3.38,3.31
465178,3.38,3.30
465198,3.38,3.30
465218,3.38,3.30
465238,3.38,3.29
465258,3.39,3.30
465278,3.39,3.31
465298,3.39,3.31
465318,3.40,3.31
465338,3.41,3.31
465358,3.41,3.32
465378,3.42,3.33
465398,3.43,3.34
465418,3.44,3.35
465438,3.45,3.35
465458,3.45,3.36
465478,3.46,3.37
465498,3.46,3.36
465518,3.46,3.35
465538,3.46,3.35
465558,3.45,3.35
465578,3.44,3.34
465598,3.44,3.34
465618,3.44,3.33
465638,3.43,3.32
465658,3.42,3.32
465678,3.42,3.32
465698,3.42,3.32
465718,3.42,3.32
465738,3.43,3.31
465758,3.42,3.31
465778,3.42,3.31
465798,3.42,3.31
465818,3.41,3.30
465838,3.41,3.30
465858,3.41,3.29
465878,3.40,3.28
465898,3.40,3.27
465918,3.39,3.26
465938,3.39,3.26
465958,3.39,3.26
465978,3.39,3.25
465998,3.39,3.25
466018,3.39,3.25
466038,3.40,3.26
466058,3.40,3.26
466078,3.41,3.26
466098,3.41,3.27
466118,3.42,3.27
466138,3.42,3.27
466158,3.42,3.26
466178,3.42,3.26
466198,3.41,3.25
466218,3.40,3.24
466237,3.40,3.23
466257,3.39,3.22
466277,3.37,3.21
466297,3.37,3.20
466317,3.36,3.19
466337,3.35,3.18
466357,3.35,3.18
466377,3.35,3.18
466397,3.35,3.18
466417,3.35,3.18
466437,3.36,3.19
466457,3.36,3.19
466477,3.36,3.18
466497,3.36,3.18
466517,3.35,3.17
466537,3.35,3.16
466557,3.34,3.15
466577,3.33,3.14
466597,3.32,3.13
466617,3.32,3.12
466637,3.31,3.11
466657,3.31,3.11
466677,3.30,3.11
466697,3.31,3.11
466717,3.31,3.12
466737,3.32,3.12
466757,3.33,3.13
466777,3.33,3.14
466797,3.34,3.15
466817,3.34,3.15
466837,3.35,3.16
466857,3.35,3.16
466877,3.35,3.16
466897,3.35,3.15
466917,3.35,3.15
466937,3.35,3.15
466957,3.34,3.15
466977,3.36,3.15
466997,3.35,3.15
467017,3.35,3.15
467037,3.36,3.16
467057,3.36,3.17
467077,3.37,3.19
467097,3.38,3.19
467117,3.39,3.20
467137,3.39,3.21
467157,3.39,3.22
467177,3.37,3.21
467197,,2.83
467217,,
467237,,
467257,,
467277,,
467297,2.94,
467317,2.98,2.73
467337,3.19,2.88
467357,3.26,2.99
467377,3.28,3.08
467397,3.30,3.14
467417,3.31,3.18
467437,3.32,3.19
467457,3.33,3.20
467477,3.33,3.20
467497,3.33,3.20
467517,3.33,3.19
467537,3.33,3.19
467557,3.33,3.18
467577,3.33,3.19
467597,3.34,3.19
467617,3.34,3.20
467637,3.34,3.20
467657,3.35,3.21
467677,3.36,3.22
467697,3.37,3.23
467717,3.39,3.26
467737,3.40,3.27
467757,3.42,3.27
467777,3.42,3.27
467797,3.43,3.26
467817,3.43,3.26
467837,3.43,3.25
467856,3.43,3.25
467877,3.42,3.23
467896,3.40,3.22
467916,3.38,3.20
467936,3.37,3.18
467956,3.35,3.14
467976,3.34,3.13
467996,3.32,3.11
468016,3.31,3.11
468036,3.30,3.10
468056,3.29,3.09
468076,3.29,3.09
468096,3.29,3.09
468116,3.29,3.09
468136,3.29,3.09
468156,3.28,3.09
468176,3.28,3.09
468196,3.27,3.09
468216,3.27,3.08
468236,3.27,3.08
468256,3.26,3.07
468276,3.26,3.07
468296,3.25,3.06
468316,3.25,3.06
468336,3.25,3.06
468356,3.25,3.07
468376,3.26,3.06
468396,3.27,3.07
468416,3.28,3.08
468436,3.28,3.09
468456,3.29,3.09
468476,3.29,3.09
468496,3.30,3.10
468516,3.30,3.10
468536,3.30,3.10
468556,3.31,3.10
468576,3.31,3.09
468596,3.31,3.09
468616,3.31,3.09
468636,3.31,3.09
468656,3.32,3.09
468676,3.32,3.10
468696,3.33,3.10
468716,3.34,3.11
468736,3.35,3.12
468756,3.36,3.13
468776,3.36,3.14
468796,3.37,3.14
468816,3.36,3.14
468836,3.36,3.13
468856,3.35,3.13
468876,3.34,3.12
468896,3.33,3.10
468916,3.31,3.09
468936,3.30,3.07
468956,3.28,3.06
468976,3.27,3.05
468996,3.26,3.04
469016,3.25,3.04
469036,3.25,3.03
469056,3.25,3.03
469076,3.24,3.03
469096,3.25,3.03
469116,3.25,3.04
469136,3.25,3.04
469156,3.25,3.03
469176,3.25,3.03
