Recording timestamp,Pupil diameter left,Pupil diameter right
807381,5.99,5.10
807401,5.95,5.08
807421,5.93,5.06
807441,5.93,5.07
807461,5.92,5.07
807481,5.92,5.08
807501,5.91,5.08
807521,5.89,5.07
807541,5.88,5.05
807561,5.87,5.05
807581,5.86,5.05
807601,5.80,5.07
807621,5.77,5.06
807641,5.76,5.08
807661,5.74,5.07
807681,5.74,5.06
807701,5.74,5.06
807721,5.74,5.06
807741,5.74,5.06
807761,5.73,5.06
807781,5.73,5.07
807801,5.73,5.06
807821,5.74,5.08
807841,5.76,5.08
807861,5.78,5.09
807881,5.80,5.11
807901,5.82,5.12
807921,5.85,5.11
807941,5.76,5.12
807961,5.77,5.12
807981,5.78,5.13
808001,5.78,5.14
808021,5.79,5.14
808041,5.81,5.13
808061,5.81,5.14
808081,5.82,5.14
808101,5.83,5.14
808121,5.89,5.14
808141,5.92,5.15
808161,5.91,5.16
808181,5.89,5.16
808201,5.75,5.23
808221,5.74,5.28
808241,5.76,5.33
808261,5.80,5.31
808281,5.84,5.28
808301,5.88,5.29
808321,5.90,5.28
808341,5.95,5.28
808361,5.94,5.27
808381,5.95,5.26
808401,5.94,5.26
808421,5.96,5.26
808441,5.95,5.27
808461,5.96,5.29
808481,5.95,5.18
808501,5.92,5.13
808521,5.92,5.18
808541,5.90,5.23
808561,5.28,
808581,,
808601,4.92,
808621,5.11,
808641,5.16,4.93
808660,5.45,4.88
808680,5.75,4.87
808700,5.87,4.99
808720,5.80,5.18
808740,5.96,5.35
808760,5.94,5.49
808780,5.99,5.55
808800,5.99,5.51
808820,5.97,5.51
808840,5.95,5.52
808860,6.00,5.52
808880,5.98,5.51
808900,6.05,5.50
808920,6.08,5.51
808940,6.11,5.51
808960,6.05,5.50
808980,6.04,5.50
809000,6.01,5.49
809020,6.01,5.51
809040,5.99,5.51
809060,6.00,5.51
809080,5.98,5.50
809100,5.99,5.51
809120,5.97,5.50
809140,5.96,5.50
809160,5.96,5.50
809180,5.96,5.50
809200,5.99,5.51
809220,6.01,5.50
809240,6.01,5.50
809260,6.01,5.53
809280,6.02,5.54
809300,6.03,5.54
809320,6.05,5.55
809340,6.07,5.55
809360,6.11,5.51
809380,6.11,5.50
809400,6.12,5.50
809420,6.14,5.49
809440,6.16,5.52
809460,6.16,5.51
809480,6.16,5.52
809500,6.16,5.52
809520,6.16,5.52
809540,6.14,5.55
809560,6.13,5.51
809580,6.12,5.49
809600,6.11,5.50
809620,6.10,5.50
809640,6.11,5.51
809660,6.09,5.52
809680,6.11,5.54
809700,6.11,5.56
809720,6.08,5.56
809740,6.08,5.57
809760,6.06,5.60
809780,6.06,5.63
809800,6.05,5.63
809820,6.06,5.63
809840,6.04,5.62
809860,6.04,5.61
809880,6.01,5.59
809900,6.01,5.59
809920,6.02,5.58
809940,6.04,5.57
809960,6.05,5.55
809980,6.05,5.54
810000,6.04,5.54
810020,6.03,5.55
810040,6.02,5.56
810060,6.01,5.56
810080,6.00,5.57
810100,6.01,5.57
810120,6.02,5.58
810140,6.01,5.60
810160,6.00,5.62
810180,6.00,5.64
810200,6.00,5.65
810220,6.00,5.66
810239,6.02,5.66
810260,6.05,5.68
810279,6.06,5.69
810299,6.05,5.69
810319,6.03,5.70
810339,6.04,5.70
810359,6.07,5.69
810379,6.07,5.70
810399,6.08,5.69
810419,6.08,5.69
810439,6.05,5.68
810459,6.06,5.67
810479,6.05,5.67
810499,6.08,5.66
810519,6.07,5.65
810539,6.05,5.65
810559,6.03,5.64
810579,6.03,5.62
810599,6.01,5.62
810619,6.03,5.61
810639,6.04,5.61
810659,6.05,5.60
810679,6.08,5.60
810699,6.08,5.60
810719,6.08,5.58
810739,6.13,5.58
810759,6.12,5.59
810779,6.13,5.59
810799,6.14,5.58
810819,6.13,5.57
810839,6.12,5.57
810859,6.12,5.57
810879,6.12,5.56
810899,6.10,5.57
810919,6.09,5.58
810939,6.10,5.58
810959,6.11,5.58
810979,6.13,5.58
810999,6.15,5.59
811019,,5.60
811039,,5.60
811059,6.19,5.62
811079,6.19,5.64
811099,6.20,5.64
811119,5.94,5.64
811139,5.93,5.65
811159,5.95,5.65
811179,6.03,5.68
811199,5.98,5.69
811219,5.96,5.68
811239,5.96,5.66
811259,5.96,5.66
811279,5.96,5.66
811299,5.96,5.66
811319,5.95,5.58
811339,5.94,5.56
811359,5.92,5.53
811379,5.90,5.53
811399,5.89,5.53
811419,5.89,5.53
811439,5.88,5.54
811459,5.87,5.55
811479,5.86,5.55
811499,5.86,5.55
811519,5.85,5.62
811539,5.85,5.64
811559,5.87,5.67
811579,5.88,5.68
811599,5.88,5.69
811619,5.88,5.69
811639,5.89,5.70
811659,5.94,5.69
811679,5.95,5.71
811699,5.97,5.75
811719,5.96,5.76
811739,5.97,5.77
811759,5.97,5.77
811779,5.97,5.77
811799,5.96,5.77
811819,5.96,5.77
811839,5.96,5.77
811858,5.96,5.77
811878,5.96,5.78
811898,5.96,5.77
811918,5.97,5.78
811938,5.97,5.77
811958,5.96,5.78
811978,5.97,5.77
811998,5.97,5.78
812018,5.97,5.78
812038,5.97,5.77
812058,5.98,5.77
812078,5.98,5.77
812098,5.98,5.77
812118,5.98,5.77
812138,5.98,5.77
812158,5.99,5.70
812178,6.00,5.69
812198,5.99,5.68
812218,5.98,5.68
812238,5.99,5.70
812258,5.99,5.73
812278,5.98,5.74
812298,5.98,5.74
812318,5.97,5.71
812338,5.96,5.70
812358,5.95,5.73
812378,5.94,5.74
812398,5.91,5.74
812418,5.90,5.74
812438,5.89,5.74
812458,5.88,5.72
812478,5.88,5.71
812498,5.88,5.71
812518,5.88,5.70
812538,5.87,5.70
812558,5.88,5.69
812578,5.86,5.70
812598,5.87,5.70
812618,5.87,5.70
812638,5.87,5.70
812658,5.87,5.70
812678,5.86,5.70
812698,5.87,5.69
812718,5.87,5.69
812738,5.88,5.68
812758,5.88,5.68
812778,5.90,5.67
812798,5.91,5.67
812818,5.91,5.66
812838,5.92,5.66
812858,5.93,5.66
812878,5.97,5.60
812898,3.74,3.93
812918,,
812938,,
812958,,
812978,,
812998,3.94,
813018,4.61,3.85
813038,5.22,4.19
813058,5.60,4.75
813078,5.77,5.20
813098,5.90,5.44
813118,6.04,5.55
813138,6.11,5.63
813158,6.10,5.77
813178,6.10,5.73
813198,6.10,5.73
813218,6.08,5.72
813238,6.08,5.70
813258,6.07,5.66
813278,6.11,5.64
813298,6.15,5.65
813318,6.16,5.65
813338,6.15,5.65
813358,6.10,5.64
813378,6.07,5.64
813398,6.12,5.65
813418,6.16,5.65
813438,6.14,5.65
813458,6.14,5.65
813478,6.14,5.65
813497,6.13,5.64
813517,6.13,5.64
813537,6.12,5.63
813557,6.12,5.62
813577,6.04,5.62
813597,5.99,5.61
813617,5.96,5.61
813637,5.98,5.59
813657,5.95,5.57
813677,5.93,5.53
813697,5.90,5.52
813717,5.89,5.48
813737,5.87,5.45
813757,5.84,5.41
813777,5.81,5.37
813797,5.79,5.33
813817,5.77,5.29
813837,5.73,5.25
813857,5.72,5.21
813877,5.69,5.19
813897,5.67,5.16
813917,5.64,5.14
813937,5.62,5.12
813957,5.60,5.10
813977,5.58,5.08
813997,5.57,5.06
814017,5.55,5.04
814037,5.53,5.02
814057,5.51,5.00
814077,5.50,4.99
814097,5.49,4.97
814117,5.48,4.95
814137,5.46,4.94
814157,5.46,4.93
814177,5.45,4.92
814197,5.45,4.92
814217,5.46,4.92
814237,5.47,4.91
814257,5.47,4.92
814277,5.48,4.93
814297,5.50,4.94
814317,5.51,4.94
814337,5.53,4.95
814357,5.55,4.95
814377,5.57,4.95
814397,5.59,4.95
814417,5.61,4.96
814437,5.63,4.96
814457,5.64,4.96
814477,5.66,4.96
814497,5.67,4.96
814517,5.69,4.97
814537,5.70,4.96
814557,5.71,4.96
814577,5.72,4.97
814597,5.73,4.97
814617,5.74,4.97
814637,5.74,4.97
814657,5.75,4.97
814677,5.75,4.96
814697,5.75,4.96
814717,5.74,4.95
814737,5.73,4.95
814757,5.72,4.94
814777,5.71,4.93
814797,5.70,4.92
814817,5.68,4.91
814837,5.68,4.90
814857,5.68,4.90
814877,5.67,4.89
814897,5.67,4.89
814917,5.68,4.89
814937,5.68,4.90
814957,5.69,4.91
814977,5.70,4.91
814997,5.71,4.92
815017,5.72,4.93
815037,5.73,4.93
815057,5.74,4.94
815077,5.74,4.94
815097,5.75,4.95
815116,5.76,4.95
815136,5.77,4.95
815156,5.77,4.96
815176,5.78,4.96
815196,5.78,4.96
815216,5.78,4.96
815236,5.79,4.97
815256,5.78,4.97
815276,5.79,4.98
815296,5.79,4.98
815316,5.80,4.98
815336,5.79,4.99
815356,5.80,4.99
815376,5.80,4.99
815396,5.80,4.99
815416,5.79,4.99
815436,5.79,4.99
815456,5.78,4.99
815476,5.77,4.99
815496,5.77,4.99
815516,5.78,4.99
815536,5.78,4.99
815556,5.78,5.00
815576,5.78,5.01
815596,5.78,5.01
815616,5.77,5.01
815636,5.77,5.01
815656,5.77,5.01
815676,5.77,5.01
815696,5.75,5.00
815716,5.73,5.00
815736,5.72,4.99
815756,5.70,4.97
815776,5.68,4.96
815796,5.67,4.95
815816,5.64,4.93
815836,5.62,4.92
815856,5.60,4.92
815876,5.58,4.91
815896,5.57,4.91
815916,5.56,4.91
815936,5.55,4.91
815956,5.55,4.91
815976,5.54,4.91
815996,5.53,4.90
816016,5.53,4.90
816036,5.52,4.89
816056,5.51,4.88
816076,5.49,4.86
816096,5.47,4.85
816116,5.45,4.83
816136,5.43,4.81
816156,5.42,4.79
816176,5.40,4.78
816196,5.38,4.76
816216,5.37,4.75
816236,5.36,4.74
816256,5.36,4.73
816276,5.34,4.72
816296,5.34,4.72
816316,5.33,4.71
816336,5.33,4.71
816356,5.33,4.71
816376,5.33,4.70
816396,5.33,4.70
816416,5.33,4.69
816436,5.32,4.68
816456,5.32,4.68
816476,5.32,4.68
816496,5.32,4.67
816516,5.32,4.67
816536,5.31,4.67
816556,5.31,4.67
816576,5.31,4.67
816596,5.30,4.67
816616,5.31,4.67
816636,5.31,4.67
816656,5.31,4.68
816676,5.31,4.68
816695,5.33,4.69
816715,5.35,4.69
816735,5.35,4.69
816755,5.36,4.70
816775,5.36,4.70
816795,5.37,4.71
816815,5.37,4.71
816835,5.38,4.72
816855,5.39,4.72
816875,5.39,4.72
816895,5.40,4.72
816915,5.40,4.72
816935,5.40,4.72
816955,5.40,4.73
816975,5.40,4.74
816995,5.41,4.74
817015,5.41,4.75
817035,5.41,4.75
817055,5.40,4.76
817075,5.40,4.76
817095,5.40,4.76
817115,5.40,4.77
817135,5.41,4.77
817155,5.41,4.77
817175,5.42,4.78
817195,5.42,4.79
817215,5.43,4.80
817235,5.44,4.81
817255,5.44,4.82
817275,5.45,4.84
817295,5.46,4.85
817315,5.47,4.86
817335,5.46,4.88
817355,5.46,4.88
817375,5.46,4.89
817395,5.46,4.89
817415,5.46,4.89
817435,5.46,4.88
817455,5.45,4.87
817475,5.45,4.86
817495,5.44,4.84
817515,5.43,4.83
817535,5.42,4.82
817555,5.42,4.81
817575,5.42,4.80
817595,5.42,4.80
817615,5.41,4.80
817635,5.40,4.80
817655,5.40,4.79
817675,5.40,4.79
817695,5.39,4.79
817715,5.39,4.78
817735,5.38,4.77
817755,5.37,4.76
817775,5.36,4.75
817795,5.34,4.74
817815,5.32,4.72
817835,5.30,4.71
817855,5.28,4.70
817875,,
817895,5.26,4.68
817915,5.24,4.67
817935,5.22,4.66
817955,5.21,4.65
817975,5.20,4.65
817995,5.18,4.64
818015,5.18,4.64
818035,5.17,4.64
818055,5.16,4.64
818075,5.16,4.64
818095,5.15,4.64
818115,5.15,4.64
818135,5.15,4.65
818155,5.15,4.65
818175,5.15,4.65
818195,5.16,4.66
818215,5.16,4.66
818235,5.17,4.66
818255,5.18,4.67
818275,5.19,4.69
818295,5.21,4.71
818315,5.24,4.73
818335,5.26,4.74
818354,5.29,4.76
818374,5.31,4.78
818394,5.34,4.80
818414,5.36,4.82
818434,5.38,4.84
818454,5.41,4.86
818474,5.43,4.88
818494,5.46,4.91
818514,5.47,4.93
818534,5.49,4.94
818554,5.51,4.95
818574,5.53,4.97
818594,5.56,4.99
818614,5.58,5.00
818634,5.60,5.01
818654,5.61,5.02
818674,5.62,5.03
818694,5.64,5.04
818714,5.66,5.05
818734,5.67,5.06
818754,5.68,5.07
818774,5.73,5.10
818794,5.70,5.12
818814,5.71,5.15
818834,5.72,5.16
818854,5.72,5.18
818874,5.69,5.19
818894,5.68,5.20
818914,5.68,5.21
818934,5.69,5.22
818954,5.69,5.23
818974,5.68,5.24
818994,5.69,5.25
819014,5.68,5.26
819034,5.65,5.27
819054,5.66,5.27
819074,5.69,5.27
819094,5.71,5.27
819114,5.53,5.15
819134,,
819154,,
819174,,
819194,,3.82
819214,5.40,4.00
819234,5.38,4.39
819254,5.43,4.71
819274,5.54,4.96
819294,5.66,5.18
819314,5.71,5.29
819334,5.76,5.31
819354,5.87,5.32
819374,5.80,5.33
819394,5.84,5.33
819414,5.79,5.33
819434,5.82,5.33
819454,5.85,5.34
819474,5.87,5.34
819494,5.85,5.35
819514,5.83,5.35
819534,5.84,5.35
819554,5.84,5.36
819574,5.86,5.36
819594,5.80,5.36
819614,5.82,5.37
819634,5.84,5.38
819654,5.86,5.38
819674,5.85,5.38
819694,5.87,5.39
819714,5.87,5.39
819734,5.87,5.39
819754,5.88,5.39
819774,5.88,5.38
819794,5.88,5.38
819814,5.89,5.39
819834,5.89,5.39
819854,5.89,5.39
819874,5.91,5.38
819894,5.91,5.38
819914,5.91,5.38
819934,5.92,5.38
819953,5.90,5.38
819973,5.90,5.38
819993,5.89,5.38
820013,5.89,5.38
820033,5.88,5.38
820053,5.87,5.37
820073,5.86,5.37
820093,5.84,5.37
820113,5.84,5.37
820133,5.84,5.38
820153,5.84,5.38
820173,5.84,5.39
820193,5.81,5.39
820213,5.83,5.39
820233,5.85,5.40
820253,5.88,5.41
820273,5.88,5.41
820293,5.90,5.41
820313,5.90,5.42
820333,5.88,5.43
820353,5.88,5.43
820373,5.88,5.44
820393,5.88,5.45
820413,5.88,5.46
820433,5.87,5.46
820453,5.85,5.47
820473,5.85,5.46
820493,5.84,5.46
820513,5.85,5.46
820533,4.90,5.14
820553,,
820573,,
820593,,
820613,,
820633,,
820653,,3.22
820673,4.93,2.95
820693,4.86,3.69
820713,5.00,4.43
820733,5.18,4.82
820753,5.49,5.14
820773,5.67,5.35
820793,5.81,5.47
820813,5.91,5.51
820833,5.94,5.54
820853,5.96,5.58
820873,5.97,5.54
820893,5.96,5.54
820913,5.98,5.55
820933,6.00,5.58
820953,6.01,5.58
820973,6.02,5.52
820993,6.02,5.51
821013,6.06,5.53
821033,,5.54
821053,6.02,5.54
821073,6.01,5.53
821093,6.01,5.57
821113,5.99,5.60
821133,5.96,5.62
821153,5.92,5.65
821173,5.88,5.68
821193,5.84,5.67
821213,5.82,5.66
821233,5.80,5.64
821253,5.82,5.64
821273,5.83,5.64
821293,5.82,5.64
821313,5.81,5.64
821333,5.80,5.64
821353,5.81,5.62
821373,5.83,5.60
821393,5.87,5.59
821413,5.89,5.58
821433,5.90,5.59
821453,5.89,5.58
821473,5.89,5.58
821493,5.89,5.57
821513,5.89,5.55
821533,5.90,5.53
821553,5.89,5.51
821572,5.73,5.53
821592,5.64,5.53
821612,5.61,5.53
821632,5.63,5.53
821652,5.62,5.51
821672,5.62,5.51
821692,5.62,5.51
821712,5.62,5.50
821732,5.63,5.51
821752,5.63,5.51
821772,5.64,5.50
821792,5.64,5.50
821812,5.64,5.50
821832,5.63,5.49
821852,5.64,5.51
821872,5.64,5.51
821892,5.63,5.50
821912,5.64,5.51
821932,5.64,5.50
821952,5.66,5.49
821972,5.66,5.49
821992,5.67,5.48
822012,5.67,5.47
822032,5.69,5.46
822052,5.69,5.45
822072,5.71,5.43
822092,5.71,5.43
822112,5.73,5.41
822132,5.74,5.41
822152,5.73,5.41
822172,5.73,5.41
822192,5.74,5.41
822212,5.74,5.42
822232,5.75,5.42
822252,5.75,5.43
822272,5.76,5.44
822292,5.77,5.45
822312,5.78,5.46
822332,5.79,5.46
822352,5.80,5.45
822372,5.80,5.47
822392,5.81,5.47
822412,5.82,5.47
822432,5.83,5.47
822452,5.83,5.46
822472,5.83,5.46
822492,5.83,5.47
822512,5.82,5.47
822532,5.81,5.48
822552,5.80,5.48
822572,5.80,5.49
822592,5.79,5.49
822612,5.79,5.51
822632,5.78,5.51
822652,5.79,5.51
822672,5.79,5.51
822692,5.79,5.54
822712,5.79,5.55
822732,5.81,5.56
822752,5.81,5.56
822772,5.81,5.57
822792,5.81,5.57
822812,5.81,5.60
822832,5.81,5.62
822852,5.80,5.63
822872,5.79,5.64
822892,5.80,5.65
822912,5.80,5.66
822932,5.79,5.66
822952,5.79,5.67
822972,5.80,5.68
822992,5.81,5.69
823012,5.82,5.67
823032,5.83,5.67
823052,5.84,5.68
823072,5.85,5.68
823092,5.85,5.67
823112,5.87,5.67
823132,5.87,5.67
823152,5.87,5.68
823171,5.88,5.68
823192,5.87,5.69
823211,5.87,5.70
823231,5.88,5.70
823251,5.90,5.69
823271,5.89,5.68
823291,5.89,5.65
823311,5.88,5.51
823331,5.86,5.45
823351,5.84,5.39
823371,5.82,5.34
823391,5.79,5.30
823411,5.75,5.27
823431,5.71,5.23
823451,5.65,5.20
823471,5.61,5.16
823491,5.57,5.12
823511,5.52,5.08
823531,5.48,5.05
823551,5.44,5.02
823571,5.40,4.99
823591,5.37,4.97
823611,5.34,4.95
823631,5.32,4.93
823651,5.30,4.92
823671,5.28,4.91
823691,5.26,4.90
823711,5.24,4.90
823731,5.23,4.89
823751,5.23,4.89
823771,5.22,4.88
823791,5.22,4.88
823811,5.22,4.88
823831,5.23,4.88
823851,5.24,4.88
823871,5.26,4.89
823891,5.28,4.89
823911,5.31,4.90
823931,5.33,4.90
823951,5.35,4.91
823971,5.38,4.91
823991,5.41,4.92
824011,5.44,4.93
824031,5.42,4.91
824051,4.45,4.18
824071,,
824091,,
824111,3.78,5.19
824131,4.48,4.57
824151,4.93,4.90
824171,5.26,4.98
824191,5.43,5.01
824211,5.56,5.03
824231,5.68,5.04
824251,5.76,5.05
824271,5.73,5.06
824291,5.69,5.07
824311,5.70,5.07
824331,5.70,5.08
824351,5.69,5.09
824371,5.68,5.09
824391,5.69,5.10
824411,5.68,5.11
824431,5.67,5.12
824451,5.67,5.14
824471,5.68,5.15
824491,5.69,5.17
824511,5.68,5.19
824531,5.70,5.22
824551,5.72,5.24
824571,5.75,5.25
824591,5.76,5.27
824611,5.76,5.28
824631,5.78,5.29
824651,5.78,5.30
824671,5.78,5.31
824691,5.77,5.31
824711,5.77,5.31
824731,5.74,5.31
824751,5.74,5.30
824771,5.74,5.29
824791,5.73,5.28
824810,5.73,5.26
824830,5.71,5.24
824850,5.70,5.22
824870,5.70,5.21
824890,5.70,5.19
824910,5.70,5.18
824930,5.69,5.17
824950,5.68,5.16
824970,5.66,5.14
824990,5.65,5.13
825010,5.64,5.12
825030,5.63,5.11
825050,5.60,5.10
825070,5.58,5.09
825090,5.55,5.08
825110,5.52,5.07
825130,5.50,5.06
825150,5.48,5.03
825170,5.45,5.02
825190,5.43,5.01
825210,5.42,5.00
825230,5.41,5.00
825250,5.40,5.00
825270,5.40,5.00
825290,5.41,4.99
825310,5.42,4.99
825330,5.42,4.99
825350,5.44,5.00
825370,5.45,5.00
825390,5.46,5.00
825410,5.48,5.01
825430,5.49,5.01
825450,5.51,5.02
825470,5.53,5.03
825490,5.55,5.04
825510,5.56,5.05
825530,5.59,5.06
825550,5.60,5.07
825570,5.61,5.09
825590,5.60,5.10
825610,5.61,5.12
825630,5.62,5.13
825650,5.62,5.14
825670,5.62,5.15
825690,5.62,5.15
825710,5.61,5.16
825730,5.62,5.16
825750,5.61,5.16
825770,5.61,5.15
825790,5.61,5.15
825810,5.61,5.15
825830,5.61,5.15
825850,5.61,5.16
825870,5.61,5.16
825890,5.61,5.17
825910,5.62,5.18
825930,5.62,5.19
825950,5.63,5.20
825970,5.63,5.21
825990,5.64,5.22
826010,5.65,5.22
826030,5.66,5.23
826050,5.68,5.23
826070,5.69,5.23
826090,5.68,5.23
826110,5.68,5.24
826130,5.69,5.24
826150,5.70,5.24
826170,5.72,5.24
826190,5.73,5.24
826210,5.73,5.24
826230,5.73,5.24
826250,5.73,5.25
826270,5.75,5.25
826290,5.78,5.25
826310,5.78,5.25
826330,5.79,5.25
826350,5.77,5.25
826370,5.74,5.25
826390,5.73,5.25
826409,5.74,5.25
826429,5.75,5.25
826449,5.77,5.24
826469,5.77,5.24
826489,5.77,5.24
826509,5.78,5.23
826529,5.77,5.23
826549,5.78,5.23
826569,5.82,5.23
826589,5.84,5.23
826609,5.82,5.23
826629,5.80,5.23
826649,5.80,5.23
826669,5.81,5.23
826689,5.81,5.23
826709,5.81,5.22
826729,5.80,5.22
826749,5.79,5.21
826769,5.77,5.20
826789,5.76,5.19
826809,5.76,5.18
826829,5.76,5.17
826849,5.74,5.16
826869,5.72,5.15
826889,5.71,5.14
826909,5.70,5.13
826929,5.69,5.15
826949,5.69,5.15
826969,5.69,5.15
826989,5.70,5.16
827009,5.69,5.16
827029,5.70,5.16
827049,5.71,5.16
827069,5.71,5.17
827089,5.72,5.17
827109,5.72,5.18
827129,5.71,5.18
827149,5.71,5.18
827169,5.72,5.17
827189,5.72,5.17
827209,5.73,5.17
827229,5.72,5.18
827249,5.72,5.18
827269,5.71,5.17
827289,5.71,5.18
827309,5.69,5.18
827329,5.70,5.18
827349,5.69,5.19
827369,5.68,5.18
827389,5.66,5.17
827409,5.64,5.17
827429,5.62,5.16
827449,5.60,5.15
827469,5.59,5.13
827489,5.58,5.12
827509,5.57,5.10
827529,5.56,5.09
827549,5.54,5.08
827569,5.54,5.07
827589,5.53,5.06
827609,5.53,5.06
827629,5.52,5.05
827649,5.52,5.05
827669,5.51,5.05
827689,5.51,5.05
827709,5.50,5.05
827729,5.49,5.04
827749,5.49,5.03
827769,5.47,5.02
827789,5.47,5.01
827809,5.47,5.01
827829,5.46,5.01
827849,5.45,5.01
827869,5.45,5.00
827889,5.47,5.00
827909,5.47,4.99
827929,5.47,4.99
827949,5.47,4.99
827969,5.48,5.00
827989,5.49,5.00
828009,5.51,5.01
828029,5.53,5.01
828048,5.55,5.01
828068,5.56,5.01
828088,5.56,5.02
828108,5.58,5.03
828128,5.59,5.03
828148,5.61,5.05
828168,5.62,5.05
828188,5.64,5.05
828208,5.66,5.06
828228,5.72,5.08
828248,5.70,5.10
828268,5.70,5.09
828288,5.71,5.12
828308,5.69,5.13
828328,5.66,5.15
828348,5.65,5.16
828368,5.62,5.17
828388,5.63,5.18
828408,5.64,5.19
828428,5.67,5.22
828448,5.72,5.23
828468,5.72,5.25
828488,5.72,5.26
828508,5.75,5.32
828528,5.78,5.35
828548,5.80,5.33
828568,5.84,5.31
828588,5.89,5.27
828608,5.94,5.25
828628,5.95,5.24
828648,5.99,5.24
828668,5.99,5.23
828688,6.00,5.23
828708,6.01,5.21
828728,6.03,5.17
828748,6.03,5.17
828768,6.04,5.18
828788,6.06,5.20
828808,6.03,5.21
828828,6.04,5.23
828848,6.06,5.25
828868,6.05,5.26
828888,6.06,5.29
828908,6.06,5.30
828928,6.05,5.32
828948,6.05,5.32
828968,6.05,5.33
828988,6.06,5.33
829008,6.06,5.34
829028,6.06,5.33
829048,6.02,5.32
829068,6.06,5.33
829088,6.00,5.34
829108,6.00,5.34
829128,6.02,5.38
829148,6.02,5.41
829168,5.98,5.42
829188,5.99,5.44
829208,6.01,5.43
829228,6.02,5.44
829248,6.02,5.46
829268,6.02,5.44
829288,6.01,5.43
829308,6.01,5.42
829328,5.95,5.41
829348,5.96,5.40
829368,5.96,5.40
829388,5.97,5.38
829408,5.98,5.37
829428,5.97,5.37
829448,5.96,5.37
829468,5.96,5.38
829488,5.95,5.37
829508,5.94,5.37
829528,5.94,5.34
829548,5.95,5.31
829568,5.94,5.28
829588,5.93,5.28
829608,5.91,5.28
829628,5.89,5.29
829648,5.90,5.29
829667,5.87,5.29
829687,5.89,5.27
829707,5.90,5.27
829727,5.91,5.28
829747,5.89,5.30
829767,5.89,5.32
829787,5.89,5.33
829807,5.90,5.33
829827,5.90,5.32
829847,5.90,5.31
829867,5.91,5.29
829887,5.89,5.34
829907,5.88,5.35
829927,5.87,5.38
829947,5.88,5.38
829967,5.90,5.40
829987,5.91,5.40
830007,5.89,5.39
830027,5.89,5.40
830047,5.87,5.40
830067,5.88,5.41
830087,5.90,5.41
830107,5.92,5.42
830127,5.94,5.43
830147,5.95,5.44
830167,5.94,5.44
830187,5.94,5.46
830207,5.94,5.48
830227,5.94,5.48
830247,5.90,5.46
830267,5.93,5.46
830287,5.90,5.43
830307,5.92,5.42
830327,5.91,5.40
830347,5.97,5.40
830367,5.95,5.42
830387,5.95,5.42
830407,5.93,5.41
830427,5.94,5.41
830447,5.94,5.41
830467,5.93,5.42
830487,5.92,5.43
830507,5.92,5.44
830527,5.93,5.45
830547,5.93,5.47
830567,5.93,5.47
830587,5.94,5.48
830607,5.95,5.49
830627,5.95,5.49
830647,5.96,5.50
830667,5.97,5.50
830687,5.97,5.51
830707,5.95,5.51
830727,5.96,5.53
830747,5.94,5.53
830767,5.95,5.52
830787,5.95,5.54
830807,5.95,5.54
830827,5.94,5.54
830847,5.92,5.55
830867,5.91,5.49
830887,5.87,5.48
830907,5.85,5.49
830927,5.84,5.49
830947,5.84,5.48
830967,5.84,5.48
830987,5.85,5.47
831007,5.85,5.47
831027,5.85,5.48
831047,5.85,5.48
831067,5.84,5.48
831087,5.84,5.49
831107,5.84,5.48
831127,5.85,5.48
831147,5.84,5.48
831167,5.84,5.34
831187,5.84,5.30
831207,5.84,5.28
831227,5.83,5.27
831247,5.83,5.26
831267,5.84,5.25
831286,5.84,5.24
831306,5.84,5.23
831326,5.86,5.23
831346,5.89,5.24
831366,5.91,5.40
831386,5.91,5.44
831406,5.91,5.45
831426,5.91,5.46
831446,5.91,5.46
831466,5.91,5.47
831486,5.91,5.49
831506,5.91,5.50
831526,5.91,5.52
831546,5.92,5.52
831566,5.92,5.51
831586,5.92,5.51
831606,5.93,5.53
831626,5.94,5.54
831646,5.96,5.41
831666,5.98,5.36
831686,5.99,5.35
831706,6.00,5.34
831726,6.01,5.31
831746,6.02,5.30
831766,5.99,5.31
831786,5.95,5.33
831806,5.93,5.34
831826,5.94,5.32
831846,5.94,5.45
831866,5.93,5.49
831886,5.92,5.50
831906,5.91,5.51
831926,5.90,5.50
831946,5.90,5.50
831966,5.90,5.49
831986,5.91,5.49
832006,5.91,5.49
832026,5.91,5.50
832046,5.93,5.50
832066,5.92,5.51
832086,5.76,5.45
832106,4.92,
832126,,
832146,,
832166,4.35,
832186,5.13,5.36
832206,5.48,
832226,5.70,
832246,5.84,5.73
832266,5.90,5.65
832286,5.93,5.65
832306,5.93,5.63
832326,5.99,5.62
832346,6.02,5.61
832366,6.04,5.62
832386,6.05,5.61
832406,6.03,5.60
832426,6.02,5.59
832446,6.03,5.59
832466,6.03,5.58
832486,6.03,5.58
832506,6.03,5.56
832526,6.02,5.56
832546,6.00,5.56
832566,6.00,5.54
832586,5.95,5.55
832606,5.95,5.54
832626,5.94,5.53
832646,5.94,5.53
832666,5.96,5.51
832686,5.96,5.50
832706,5.97,5.50
832726,5.98,5.50
832746,5.99,5.50
832766,5.98,5.51
832786,5.98,5.50
832806,5.98,5.50
832826,5.98,5.50
832846,5.98,5.50
832866,5.96,5.50
832885,5.95,5.49
832905,5.93,5.50
832925,5.91,5.50
832945,5.89,5.50
832965,5.88,5.49
832985,5.87,5.50
833005,5.87,5.50
