Recording timestamp,Pupil diameter left,Pupil diameter right
751539,4.70,4.33
751559,4.70,4.34
751579,4.71,4.36
751599,4.72,4.38
751619,4.73,4.39
751639,4.74,4.40
751659,4.75,4.42
751679,4.76,4.43
751699,4.77,4.45
751719,4.77,4.46
751739,4.78,4.47
751759,4.79,4.48
751779,4.80,4.49
751799,4.81,4.50
751819,4.81,4.51
751839,4.81,4.51
751859,4.82,4.52
751879,4.82,4.52
751899,4.83,4.52
751919,4.83,4.52
751939,4.83,4.53
751959,4.83,4.52
751979,4.83,4.52
751999,4.84,4.52
752019,4.84,4.52
752039,4.84,4.52
752059,4.84,4.52
752079,4.87,4.52
752099,4.85,4.52
752119,4.85,4.52
752139,4.85,4.51
752159,4.85,4.51
752179,4.85,4.50
752199,4.85,4.50
752219,4.85,4.49
752239,4.85,4.49
752259,4.85,4.49
752279,4.85,4.49
752299,4.84,4.48
752319,4.84,4.49
752338,4.83,4.48
752358,4.83,4.48
752378,4.82,4.48
752398,4.82,4.49
752418,,4.23
752438,,
752458,,
752478,,
752498,6.31,
752518,5.59,4.33
752538,5.01,4.47
752558,4.88,4.49
752578,4.97,4.48
752598,5.02,4.51
752618,4.96,4.54
752638,4.95,4.56
752658,4.94,4.57
752678,4.94,4.57
752698,4.94,4.57
752718,4.95,4.57
752738,4.96,4.57
752758,4.96,4.58
752778,4.97,4.59
752798,4.97,4.60
752818,4.98,4.60
752838,4.99,4.61
752858,4.99,4.61
752878,5.00,4.62
752898,5.02,4.63
752918,5.03,4.64
752938,5.04,4.62
752958,5.04,4.64
752978,5.04,4.66
752998,5.04,4.67
753018,5.03,4.68
753038,5.03,4.69
753058,5.04,4.70
753078,5.04,4.70
753098,5.04,4.70
753118,5.04,4.71
753138,5.03,4.73
753158,5.03,4.73
753178,5.04,4.73
753198,5.05,4.73
753218,5.05,4.73
753238,5.06,4.73
753258,5.06,4.73
753278,5.07,4.74
753298,5.07,4.74
753318,5.07,4.74
753338,5.08,4.73
753358,5.09,4.73
753378,5.09,4.74
753398,5.09,4.75
753418,5.10,4.74
753438,5.09,4.74
753458,5.09,4.74
753478,5.10,4.73
753498,5.10,4.74
753518,5.10,4.73
753538,5.10,4.74
753558,5.09,4.74
753578,5.09,4.74
753598,5.10,4.74
753618,5.10,4.74
753638,5.11,4.75
753658,5.11,4.76
753678,5.02,4.75
753698,4.75,
753718,,
753738,,
753758,5.23,5.07
753778,5.10,4.86
753798,5.03,4.82
753818,,4.82
753838,5.10,4.84
753858,5.19,4.83
753878,5.20,4.83
753898,5.21,4.83
753918,5.22,4.83
753938,5.22,4.83
753957,5.23,4.84
753977,5.23,4.85
753997,5.22,4.86
754017,5.22,4.86
754037,5.23,4.86
754057,5.23,4.87
754077,5.24,4.88
754097,5.25,4.88
754117,5.25,4.89
754137,5.25,4.90
754157,5.24,4.90
754177,5.24,4.90
754197,5.26,4.90
754217,5.26,4.91
754237,5.27,4.91
754257,5.28,4.91
754277,5.29,4.91
754297,5.28,4.92
754317,5.29,4.92
754337,5.30,4.92
754357,5.31,4.92
754377,5.32,4.93
754397,5.33,4.94
754417,5.34,4.94
754437,5.35,4.94
754457,5.35,4.95
754477,5.36,4.95
754497,5.37,4.95
754517,5.37,4.96
754537,5.38,4.96
754557,5.39,4.97
754577,5.39,4.98
754597,5.39,4.98
754617,5.40,4.98
754637,5.40,4.98
754657,5.40,4.98
754677,5.40,4.98
754697,5.40,4.98
754717,5.40,4.98
754737,5.40,4.98
754757,5.41,4.97
754777,5.41,4.96
754797,5.41,4.96
754817,5.41,4.96
754837,5.41,4.95
754857,5.42,4.95
754877,5.42,4.95
754897,5.42,4.96
754917,5.43,4.96
754937,5.43,4.96
754957,5.44,4.96
754977,5.43,4.98
754997,5.43,4.99
755017,5.43,5.00
755037,5.45,5.00
755057,5.46,5.01
755077,5.46,5.01
755097,5.46,5.02
755117,5.46,5.02
755137,5.45,5.03
755157,5.44,5.03
755177,5.43,5.03
755197,5.42,5.03
755217,5.41,5.03
755237,5.40,5.03
755257,5.38,5.03
755277,5.36,5.02
755297,5.35,5.00
755317,5.34,5.00
755337,5.34,4.99
755357,4.54,
755377,,
755397,,
755417,,4.54
755437,4.78,4.58
755457,4.98,4.71
755477,5.13,4.90
755497,5.36,4.96
755517,5.42,4.98
755537,5.44,4.98
755557,5.44,4.98
755576,5.43,4.98
755596,5.45,4.96
755616,5.44,4.94
755636,5.43,4.93
755656,5.42,4.94
755676,5.42,4.95
755696,5.41,4.95
755716,5.42,4.95
755736,5.42,4.95
755756,5.43,4.95
755776,5.43,4.98
755796,5.43,4.97
755816,5.43,4.98
755836,5.44,5.00
755856,5.44,5.01
755876,5.45,5.01
755896,5.46,5.01
755916,5.46,5.00
755936,5.45,5.00
755956,5.43,4.99
755976,5.42,4.98
755996,5.41,4.95
756016,5.39,4.93
756036,5.37,4.91
756056,5.34,4.89
756076,5.32,4.87
756096,5.29,4.84
756116,5.26,4.82
756136,5.23,4.79
756156,5.20,4.77
756176,5.17,4.75
756196,5.14,4.73
756216,5.11,4.71
756236,5.08,4.69
756256,5.05,4.67
756276,5.02,4.65
756296,4.99,4.63
756316,4.96,4.61
756336,4.92,4.59
756356,4.90,4.58
756376,4.88,4.56
756396,4.88,4.54
756416,4.87,4.53
756436,4.86,4.51
756456,4.85,4.50
756476,4.85,4.49
756496,4.84,4.49
756516,4.84,4.48
756536,4.83,4.47
756556,4.83,4.47
756576,4.83,4.47
756596,4.83,4.47
756616,4.84,4.46
756636,4.84,4.46
756656,4.84,4.46
756676,4.84,4.46
756696,4.85,4.46
756716,4.85,4.47
756736,4.86,4.47
756756,4.87,4.48
756776,4.87,4.48
756796,4.87,4.48
756816,4.87,4.48
756836,4.87,4.48
756856,4.86,4.48
756876,4.82,4.48
756896,4.80,4.47
756916,4.79,4.46
756936,4.77,4.45
756956,4.76,4.43
756976,4.74,4.41
756996,4.72,4.39
757016,4.69,4.38
757036,4.66,4.36
757056,4.64,4.34
757076,4.62,4.32
757096,4.59,4.30
757116,4.57,4.28
757136,4.55,4.25
757156,4.53,4.23
757176,4.51,4.21
757196,4.49,4.19
757215,4.47,4.17
757235,4.46,4.15
757255,4.44,4.11
757275,4.43,4.09
757295,4.42,4.08
757315,4.42,4.07
757335,4.41,4.07
757355,4.41,4.06
757375,4.41,4.06
757395,4.41,4.06
757415,4.42,4.06
757435,4.43,4.06
757455,4.46,4.07
757475,4.48,4.07
757495,4.49,4.08
757515,4.50,4.09
757535,4.51,4.10
757555,4.53,4.11
757575,4.54,4.13
757595,4.56,4.15
757615,4.58,4.17
757635,4.61,4.19
757655,4.64,4.21
757675,4.66,4.23
757695,4.69,4.25
757715,4.71,4.27
757735,4.74,4.29
757755,4.76,4.32
757775,4.79,4.34
757795,4.81,4.36
757815,4.84,4.38
757835,4.86,4.40
757855,4.88,4.43
757875,4.93,4.49
757895,4.95,4.49
757915,4.99,4.51
757935,4.97,4.53
757955,4.98,4.54
757975,5.00,4.56
757995,5.01,4.58
758015,5.01,4.59
758035,5.02,4.61
758055,5.04,4.62
758075,5.05,4.62
758095,5.07,4.64
758115,5.08,4.65
758135,5.10,4.66
758155,5.11,4.67
758175,5.13,4.68
758195,5.15,4.70
758215,5.16,4.71
758235,5.17,4.72
758255,5.18,4.73
758275,5.19,4.75
758295,5.20,4.76
758315,5.21,4.77
758335,5.21,4.77
758355,5.21,4.78
758375,5.22,4.79
758395,5.23,4.80
758415,5.23,4.81
758435,5.23,4.82
758455,5.25,4.83
758475,5.26,4.84
758495,5.27,4.85
758515,5.29,4.86
758535,5.30,4.88
758555,5.31,4.89
758575,5.30,4.90
758595,5.30,4.91
758615,5.31,4.91
758635,5.31,4.92
758655,5.31,4.93
758675,5.31,4.95
758695,5.32,4.97
758715,5.33,4.97
758735,5.33,4.97
758755,5.35,4.98
758775,5.37,4.98
758795,5.39,4.99
758815,5.39,4.99
758834,5.40,5.00
758854,5.41,5.00
758874,5.41,5.00
758894,5.43,5.00
758914,5.43,5.01
758934,5.45,5.01
758954,5.48,5.01
758974,5.49,5.01
758994,5.50,5.01
759014,5.52,4.99
759034,5.51,4.96
759054,5.51,4.93
759074,5.51,4.93
759094,5.50,4.90
759114,5.49,4.89
759134,5.49,4.89
759154,5.48,4.89
759174,5.47,4.91
759194,5.46,4.92
759214,5.45,4.92
759234,5.44,4.94
759254,5.44,4.95
759274,5.45,4.93
759294,5.47,4.94
759314,5.49,4.95
759334,5.51,4.95
759354,5.51,4.94
759374,5.52,4.92
759394,5.52,4.90
759414,5.52,4.90
759434,5.51,4.90
759454,5.52,4.88
759474,5.52,4.90
759494,5.51,4.90
759514,5.51,4.90
759534,5.52,4.89
759554,5.52,4.88
759574,5.52,4.87
759594,5.53,4.86
759614,5.52,4.85
759634,5.50,4.83
759654,5.46,4.82
759674,5.43,4.80
759694,5.43,4.78
759714,5.42,4.74
759734,5.39,4.72
759754,5.38,4.68
759774,5.37,4.66
759794,5.37,4.61
759814,5.36,4.59
759834,5.36,4.56
759854,5.38,4.54
759874,5.39,4.52
759894,5.39,4.50
759914,5.39,4.50
759934,5.39,4.48
759954,5.38,4.49
759974,5.37,4.52
759994,5.37,4.54
760014,5.35,4.57
760034,5.33,4.60
760054,5.32,4.59
760074,5.32,4.59
760094,5.31,4.59
760114,5.31,4.58
760134,5.31,4.59
760154,5.32,4.58
760174,5.33,4.56
760194,5.34,4.53
760214,5.34,4.50
760234,5.36,4.48
760254,5.38,4.47
760274,5.39,4.48
760294,5.38,4.49
760314,5.39,4.53
760334,5.39,4.56
760354,5.40,4.58
760374,5.40,4.61
760394,5.41,4.64
760414,5.41,4.75
760433,5.42,4.80
760454,5.42,4.83
760473,5.43,4.81
760493,5.43,4.82
760513,5.44,4.79
760533,5.47,4.75
760553,5.49,4.72
760573,5.50,4.69
760593,5.52,4.67
760613,,4.64
760633,5.54,4.63
760653,5.55,4.65
760673,5.55,4.69
760693,5.55,4.72
760713,5.54,4.76
760733,5.55,4.80
760753,5.56,4.82
760773,5.58,4.86
760793,5.58,4.89
760813,5.59,4.90
760833,5.59,4.88
760853,5.60,4.87
760873,5.61,4.86
760893,5.62,4.84
760913,5.63,4.81
760933,5.63,4.79
760953,5.63,4.79
760973,5.63,4.77
760993,5.63,4.79
761013,5.63,4.81
761033,5.63,4.84
761053,5.63,4.85
761073,5.62,4.84
761093,5.62,4.84
761113,5.61,4.85
761133,5.61,4.87
761153,5.60,4.91
761173,5.60,4.92
761193,5.60,4.88
761213,5.59,4.85
761233,5.59,4.80
761253,5.58,4.78
761273,5.58,4.76
761293,5.59,4.75
761313,5.59,4.77
761333,5.59,4.77
761353,5.60,4.77
761373,5.60,4.78
761393,5.60,4.81
761413,5.60,4.81
761433,5.60,4.81
761453,5.60,4.81
761473,5.61,4.81
761493,5.62,4.77
761513,5.60,4.76
761533,5.57,4.74
761553,5.54,4.75
761573,5.53,4.72
761593,5.52,4.69
761613,5.52,4.71
761633,5.52,4.74
761653,5.51,4.74
761673,5.50,4.74
761693,5.49,4.76
761713,5.48,4.76
761733,5.47,4.78
761753,5.47,4.79
761773,5.46,4.79
761793,5.46,4.81
761813,5.46,4.79
761833,5.46,4.79
761853,5.46,4.79
761873,5.46,4.81
761893,5.46,4.80
761913,5.46,4.81
761933,5.47,4.82
761953,5.47,4.83
761973,5.48,4.85
761993,5.48,4.87
762013,5.48,4.89
762033,5.49,4.90
762052,5.50,4.92
762072,5.51,4.94
762092,5.53,4.98
762112,5.53,4.99
762132,5.54,5.01
762152,5.55,5.02
762172,5.56,5.04
762192,5.57,5.02
762212,5.58,5.02
762232,5.58,5.00
762252,5.57,4.99
762272,5.58,4.97
762292,5.58,4.95
762312,5.58,4.92
762332,5.58,4.92
762352,5.59,4.91
762372,5.59,4.92
762392,5.60,4.94
762412,5.60,4.96
762432,5.63,4.98
762452,5.64,5.01
762472,5.63,5.04
762492,5.62,5.05
762512,5.62,5.07
762532,5.62,5.06
762552,5.62,5.05
762572,5.62,5.04
762592,5.63,5.04
762612,5.63,5.02
762632,5.63,5.04
762652,5.63,5.05
762672,5.63,5.06
762692,5.64,5.09
762712,5.66,5.09
762732,5.66,5.09
762752,5.68,5.10
762772,5.68,5.12
762792,5.67,5.14
762812,5.68,5.16
762832,5.69,5.17
762852,5.62,5.18
762872,5.53,5.13
762892,5.55,5.11
762912,5.62,5.10
762932,5.72,5.09
762952,5.71,5.07
762972,5.79,5.06
762992,5.84,5.05
763012,5.85,5.06
763032,5.88,5.03
763052,5.86,5.00
763072,5.84,5.06
763092,5.82,5.07
763112,5.78,5.10
763132,5.77,5.12
763152,5.78,5.14
763172,5.75,5.13
763192,5.75,5.14
763212,5.74,5.15
763232,5.74,5.18
763252,5.74,5.21
763272,5.74,5.23
763292,5.75,5.25
763312,5.74,5.26
763332,5.75,5.23
763352,5.76,5.23
763372,5.78,5.22
763392,5.78,5.21
763412,5.76,5.22
763432,5.75,5.22
763452,5.75,5.23
763472,5.75,5.24
763492,5.74,5.23
763512,5.73,5.23
763532,5.72,5.24
763552,5.70,5.24
763572,5.68,5.23
763592,5.65,5.22
763612,5.63,5.20
763632,5.61,5.18
763652,5.59,5.14
763671,5.57,5.10
763691,5.55,5.08
763711,5.53,5.06
763731,5.51,5.04
763751,5.50,5.02
763771,5.49,5.01
763791,5.49,4.99
763811,5.49,4.99
763831,5.48,4.98
763851,5.48,4.98
763871,5.48,4.98
763891,5.48,4.98
763911,5.48,4.97
763931,5.48,4.97
763951,5.47,4.97
763971,5.47,4.97
763991,5.47,4.97
764011,5.47,4.97
764031,5.51,4.97
764051,5.50,4.97
764071,5.51,4.98
764091,5.49,4.98
764111,5.49,4.99
764131,5.48,5.00
764151,5.49,5.01
764171,5.52,5.02
764191,5.51,5.03
764211,5.52,5.05
764231,5.53,5.06
764251,5.54,5.07
764271,5.55,5.07
764291,5.57,5.08
764311,5.59,5.09
764331,5.61,5.10
764351,5.60,5.10
764371,5.61,5.11
764391,5.63,5.11
764411,5.62,5.11
764431,5.63,5.11
764451,5.63,5.12
764471,5.63,5.12
764491,5.63,5.12
764511,5.63,5.12
764531,5.64,5.13
764551,5.65,5.13
764571,5.65,5.14
764591,5.66,5.15
764611,5.67,5.17
764631,5.67,5.18
764651,5.68,5.18
764671,5.70,5.18
764691,5.70,5.19
764711,5.71,5.19
764731,5.72,5.19
764751,5.73,5.18
764771,5.74,5.18
764791,5.74,5.17
764811,5.74,5.16
764831,5.76,5.14
764851,5.77,5.13
764871,5.77,5.12
764891,5.78,5.10
764911,5.78,5.08
764931,5.79,5.07
764951,5.79,5.07
764971,5.81,5.05
764991,5.82,5.05
765011,5.81,5.04
765031,5.81,5.04
765051,5.81,5.05
765071,5.81,5.06
765091,5.81,5.07
765111,5.81,5.08
765131,5.81,5.08
765151,5.82,5.09
765171,5.82,5.09
765191,5.82,5.10
765211,5.82,5.11
765231,5.83,5.11
765251,5.82,5.12
765271,5.83,5.13
765290,5.82,5.13
765310,5.82,5.13
765330,5.82,5.14
765350,5.81,5.14
765370,5.82,5.15
765390,5.82,5.15
765410,5.84,5.16
765430,5.84,5.16
765450,5.84,5.17
765470,5.84,5.18
765490,5.84,5.18
765510,5.84,5.18
765530,5.84,5.18
765550,5.84,5.19
765570,5.85,5.20
765590,5.84,5.20
765610,5.84,5.21
765630,5.84,5.21
765650,5.84,5.22
765670,5.81,5.23
765690,5.80,5.23
765710,5.81,5.24
765730,5.81,5.25
765750,5.83,5.25
765770,5.84,5.26
765790,5.84,5.26
765810,5.87,5.27
765830,5.88,5.28
765850,5.94,5.28
765870,5.94,5.29
765890,5.93,5.30
765910,5.92,5.30
765930,5.94,5.31
765950,5.91,5.32
765970,5.91,5.32
765990,5.92,5.33
766010,5.92,5.33
766030,5.92,5.33
766050,5.91,5.33
766070,5.91,5.33
766090,5.92,5.32
766110,5.93,5.32
766130,5.94,5.32
766150,5.96,5.32
766170,5.97,5.32
766190,5.96,5.33
766210,5.96,5.34
766230,5.96,5.35
766250,5.96,5.35
766270,5.96,5.36
766290,5.94,5.37
766310,,5.37
766330,5.87,5.37
766350,5.87,5.37
766370,5.86,5.37
766390,5.87,5.37
766410,5.89,5.36
766430,5.88,5.35
766450,5.90,5.34
766470,5.91,5.33
766490,5.92,5.33
766510,5.93,5.32
766530,5.94,5.32
766550,5.94,5.31
766570,5.93,5.30
766590,5.93,5.29
766610,5.93,5.29
766630,5.92,5.29
766650,5.91,5.28
766670,5.90,5.27
766690,5.87,5.27
766710,5.84,5.26
766730,5.82,5.26
766750,5.80,5.25
766770,5.80,5.24
766790,5.78,5.24
766810,5.76,5.22
766830,5.74,5.20
766850,5.72,5.19
766870,5.70,5.18
766890,5.67,5.15
766910,5.65,5.13
766929,5.62,5.09
766949,5.56,5.07
766969,5.52,5.04
766989,5.49,5.01
767009,5.46,4.97
767029,5.42,4.94
767049,5.38,4.91
767069,5.35,4.88
767089,5.31,4.86
767109,5.27,4.82
767129,5.24,4.80
767149,5.21,4.76
767169,5.17,4.73
767189,5.14,4.71
767209,5.11,4.68
767229,5.08,4.66
767249,5.05,4.63
767269,5.03,4.61
767289,5.01,4.59
767309,4.98,4.57
767329,4.97,4.56
767349,4.93,4.54
767369,4.93,4.53
767389,4.88,4.50
767409,4.86,4.49
767429,4.85,4.47
767449,4.83,4.45
767469,4.83,4.44
767489,4.81,4.42
767509,4.79,4.41
767529,4.78,4.40
767549,4.76,4.38
767569,4.74,4.37
767589,4.72,4.36
767609,4.69,4.34
767629,4.66,4.33
767649,4.63,4.31
767669,4.60,4.29
767689,4.58,4.28
767709,4.55,4.25
767729,4.52,4.23
767749,4.48,4.20
767769,4.46,4.18
767789,4.43,4.15
767809,4.41,4.13
767829,4.39,4.11
767849,4.37,4.08
767869,4.35,4.06
767889,4.33,4.04
767909,4.32,4.03
767929,4.30,4.02
767949,4.30,4.01
767969,4.28,4.01
767989,4.27,4.01
768009,4.27,4.01
768029,4.12,3.81
768049,,
768069,,
768089,,
768109,,4.42
768129,4.04,
768149,4.05,
768169,4.08,4.20
768189,4.18,4.16
768209,4.27,4.14
768229,4.31,4.13
768249,4.35,4.13
768269,4.36,4.15
768289,4.39,4.14
768309,4.40,4.15
768329,4.42,4.15
768349,4.43,4.16
768369,4.44,4.17
768389,4.46,4.19
768409,4.48,4.19
768429,4.50,4.21
768449,4.53,4.22
768469,4.56,4.24
768489,4.58,4.27
768509,4.61,4.29
768529,4.63,4.32
768548,4.66,4.34
768569,4.68,4.36
768588,4.70,4.39
768608,4.74,4.41
768628,4.75,4.46
768648,4.76,4.46
768668,4.78,4.48
768688,4.79,4.47
768708,4.81,4.48
768728,4.82,4.48
768748,4.83,4.49
768768,4.83,4.49
768788,4.83,4.51
768808,4.84,4.51
768828,4.84,4.52
768848,4.83,4.52
768868,4.83,4.53
768888,4.83,4.54
768908,4.83,4.55
768928,4.83,4.55
768948,4.84,4.56
768968,4.84,4.57
768988,4.85,4.58
769008,4.86,4.59
769028,4.87,4.60
769048,4.89,4.61
769068,4.91,4.62
769088,4.93,4.63
769108,4.94,4.64
769128,4.96,4.65
769148,4.97,4.66
769168,4.99,4.67
769188,5.01,4.68
769208,5.02,4.69
769228,5.03,4.70
769248,5.05,4.71
769268,5.06,4.72
769288,5.08,4.73
769308,5.09,4.73
769328,5.10,4.74
769348,5.11,4.75
769368,5.12,4.76
769388,5.13,4.77
769408,5.14,4.79
769428,5.15,4.81
769448,5.16,4.82
769468,5.17,4.84
769488,5.17,4.85
769508,5.18,4.86
769528,5.19,4.87
769548,5.20,4.88
769568,5.20,4.90
769588,5.21,4.91
769608,5.22,4.91
769628,5.23,4.92
769648,5.24,4.93
769668,5.26,4.94
769688,5.28,4.95
769708,5.31,4.96
769728,5.32,4.98
769748,5.34,5.00
769768,5.35,5.01
769788,5.35,5.03
769808,5.33,5.05
769828,5.33,5.06
769848,5.32,5.07
769868,5.32,5.06
769888,5.32,5.06
769908,5.33,5.07
769928,5.33,5.08
769948,5.33,5.07
769968,5.32,5.08
769988,5.33,5.09
770008,5.38,5.11
770028,5.40,5.13
770048,5.40,5.14
770068,5.40,5.17
770088,5.39,5.18
770108,5.39,5.19
770128,5.39,5.20
770148,5.42,5.23
770168,5.42,5.27
770187,5.24,
770207,5.63,
770227,,
770247,,
770267,4.94,
770287,4.95,5.08
770307,5.13,5.05
770327,5.25,5.09
770347,5.47,5.21
770367,5.53,5.24
770387,5.51,5.23
770407,5.48,5.22
770427,5.50,5.23
770447,5.51,5.25
770467,5.52,5.26
770487,5.52,5.26
770507,5.52,5.28
770527,5.52,5.29
770547,5.53,5.27
770567,5.52,5.27
770587,5.53,5.26
770607,5.54,5.26
770627,5.54,5.25
770647,5.53,5.24
770667,5.53,5.23
770687,5.52,5.22
770707,5.52,5.19
770727,5.51,5.18
770747,5.50,5.17
770767,5.50,5.16
770787,5.48,5.14
770807,5.47,5.13
770827,5.46,5.12
770847,5.46,5.10
770867,5.45,5.10
770887,5.43,5.10
770907,5.42,5.10
770927,5.41,5.07
770947,5.40,5.06
770967,5.39,5.03
770987,5.38,5.02
771007,5.36,4.98
771027,5.34,4.98
771047,5.30,4.96
771067,5.26,4.92
771087,5.25,4.89
771107,5.24,4.86
771127,5.21,4.83
771147,5.17,4.79
771167,5.09,4.76
771187,5.06,4.73
771207,5.04,4.70
771227,5.03,4.68
771247,5.04,4.62
771267,5.04,4.62
771287,5.03,4.61
771307,5.01,4.60
771327,5.01,4.59
771347,5.00,4.58
771367,4.99,4.58
771387,5.00,4.57
771407,4.99,4.57
771427,5.00,4.57
771447,4.99,4.58
771467,5.00,4.59
771487,5.01,4.60
771507,5.03,4.60
771527,5.04,4.61
771547,5.05,4.61
771567,,4.61
771587,5.07,4.62
771607,5.08,4.63
771627,5.11,4.64
771647,5.11,4.65
771667,5.11,4.65
771687,5.12,4.66
771707,5.14,4.67
771727,5.17,4.69
771747,5.20,4.69
771767,5.21,4.70
771787,5.21,4.70
771806,5.21,4.71
771826,5.21,4.71
771846,5.21,4.71
771866,5.21,4.71
771886,5.22,4.72
771906,5.23,4.70
771926,5.23,4.70
771946,5.23,4.71
771966,5.22,4.71
771986,5.23,4.71
772006,5.23,4.72
772026,5.26,4.74
772046,5.26,4.75
772066,5.26,4.75
772086,5.26,4.76
772106,5.26,4.78
772126,5.31,4.78
772146,5.33,4.79
772166,5.32,4.80
772186,5.33,4.81
772206,5.33,4.82
772226,5.33,4.83
772246,5.32,4.84
772266,5.33,4.86
772286,5.33,4.87
772306,5.35,4.89
772326,5.35,4.90
772346,5.35,4.91
772366,5.35,4.92
772386,5.35,4.93
772406,5.36,4.93
772426,5.36,4.93
772446,5.37,4.93
772466,5.38,4.93
772486,5.38,4.93
772506,5.38,4.93
772526,5.39,4.94
772546,5.41,4.94
772566,5.43,4.94
772586,5.44,4.94
772606,5.43,4.95
772626,5.43,4.95
772646,5.43,4.95
772666,5.44,4.95
772686,5.44,4.96
772706,5.44,4.97
772726,5.45,4.97
772746,5.46,4.98
772766,5.47,4.99
772786,5.48,5.01
772806,5.49,5.04
772826,5.51,5.05
772846,5.53,5.06
772866,5.54,5.07
772886,5.56,5.07
772906,5.58,5.07
772926,5.59,5.07
772946,5.61,5.08
772966,5.62,5.09
772986,5.63,5.09
773006,5.64,5.09
773026,5.65,5.09
773046,5.65,5.09
773066,5.64,5.09
773086,5.64,5.09
773106,5.64,5.10
773126,5.66,5.10
773146,5.65,5.10
773166,5.64,5.10
773186,5.63,5.10
773206,5.62,5.10
773226,5.61,5.10
773246,5.60,5.09
773266,5.59,5.08
773286,5.58,5.07
773306,5.58,5.05
773326,5.57,5.04
773346,5.59,5.04
773366,5.60,5.03
773386,5.61,5.01
773406,5.61,5.00
773425,5.61,4.99
773445,5.57,4.99
773465,5.56,4.98
773485,5.59,4.98
773505,5.59,4.97
773525,5.60,4.96
773545,5.59,4.95
773565,5.58,4.94
773585,5.58,4.94
773605,5.59,4.93
773625,5.59,4.92
773645,5.60,4.92
773665,5.60,4.91
773685,5.60,4.91
773705,5.60,4.91
773725,5.62,4.91
773745,5.61,4.91
773765,5.58,4.97
773785,5.00,4.85
773805,,
773825,,
773845,,3.76
773865,5.05,4.25
773885,5.26,4.57
773905,5.37,4.84
773925,5.49,4.96
773945,5.56,5.02
773965,5.64,5.04
773985,5.68,5.06
774005,5.71,5.06
774025,5.71,5.07
774045,5.65,5.07
774065,5.66,5.07
774085,5.68,5.07
774105,5.70,5.08
774125,5.70,5.08
774145,5.71,5.08
774165,5.71,5.08
774185,5.70,5.08
774205,5.70,5.08
774225,5.70,5.07
774245,5.71,5.07
774265,5.70,5.06
774285,5.68,5.06
774305,5.66,5.06
774325,5.63,5.05
774345,5.62,5.05
774365,5.61,5.04
774385,5.61,5.04
774405,5.60,5.04
774425,5.59,5.04
774445,5.59,5.04
774465,5.59,5.04
774485,5.60,5.03
774505,5.60,5.03
774525,5.62,5.03
774545,5.63,5.03
774565,5.63,5.03
774585,5.63,5.04
774605,5.63,5.04
774625,5.63,5.04
774645,5.63,5.04
774665,5.62,5.04
774685,5.61,5.05
774705,5.60,5.05
774725,5.57,5.05
774745,5.55,5.06
774765,5.54,5.05
774785,5.55,5.04
774805,5.55,5.03
774825,5.55,5.02
774845,5.55,5.02
774865,5.54,5.02
774885,5.53,5.03
774905,5.53,5.03
774925,5.54,5.03
774945,5.55,5.02
774965,5.56,5.02
774985,5.56,5.03
775005,5.55,5.03
775025,5.55,5.03
775045,5.56,5.03
775064,5.57,5.03
775084,5.59,5.02
775104,5.61,5.02
775124,5.62,5.02
775144,5.63,5.03
775164,5.64,5.03
775184,5.64,5.03
775204,5.65,5.03
775224,5.65,5.04
775244,5.65,5.05
775264,5.64,5.06
775284,5.64,5.07
775304,5.64,5.08
775324,5.64,5.08
775344,5.64,5.09
775364,5.64,5.10
775384,5.65,5.11
775404,5.65,5.11
775424,5.65,5.12
775444,5.66,5.12
775464,5.67,5.12
775484,5.67,5.12
775504,5.66,5.12
775524,5.66,5.13
775544,5.65,5.13
775564,5.64,5.13
775584,5.64,5.14
775604,5.64,5.16
775624,5.65,5.16
775644,5.65,5.17
775664,5.66,5.18
775684,5.66,5.19
775704,5.66,5.20
775724,5.66,5.21
775744,5.68,5.22
775764,5.69,5.23
775784,5.70,5.25
775804,5.71,5.26
775824,5.71,5.27
775844,5.71,5.28
775864,5.72,5.28
775884,5.73,5.29
775904,5.52,5.08
775924,,4.63
775944,,
775964,5.05,3.92
775984,5.14,4.37
776004,5.38,4.69
776024,5.53,4.93
776044,5.70,5.09
776064,5.74,5.18
776084,5.75,5.20
776104,5.71,5.21
776124,5.70,5.23
776144,5.69,5.23
776164,5.69,5.24
776184,5.69,5.23
776204,5.69,5.22
776224,5.68,5.22
776244,5.67,5.22
776264,5.66,5.22
776284,5.65,5.22
776304,5.64,5.22
776324,5.64,5.21
776344,5.64,5.20
776364,5.64,5.19
776384,5.64,5.19
776404,5.63,5.18
776424,5.62,5.17
776444,5.61,5.16
776464,5.61,5.15
776484,5.60,5.14
776504,5.60,5.12
776524,5.60,5.12
776544,5.59,5.11
776564,5.58,5.11
776584,5.57,5.11
776604,5.58,5.10
776624,5.60,5.10
776644,5.61,5.10
776664,5.62,5.10
776683,5.60,5.11
776703,5.61,5.11
776723,5.60,5.12
776743,5.61,5.12
776763,5.62,5.13
776783,5.62,5.13
776803,5.62,5.14
776823,5.62,5.15
776843,5.63,5.15
776863,5.63,5.16
776883,5.65,5.17
776903,5.65,5.17
776923,5.66,5.18
776943,5.67,5.18
776963,5.67,5.19
776983,5.68,5.20
777003,5.69,5.21
777023,5.70,5.22
777043,5.70,5.23
777063,5.71,5.23
777083,5.72,5.23
777103,5.73,5.23
777123,5.72,5.23
777143,5.71,5.23
777163,5.65,5.23
