Recording timestamp,Pupil diameter left,Pupil diameter right
120666,3.50,3.63
120686,3.55,3.53
120706,3.59,3.44
120726,3.61,3.43
120746,3.61,3.44
120766,3.53,3.48
120786,3.50,3.49
120806,3.50,3.52
120826,3.52,3.54
120846,3.53,3.54
120866,3.54,3.55
120886,3.51,3.56
120906,3.51,3.59
120926,3.51,3.59
120946,3.50,3.60
120966,3.50,3.58
120986,,3.55
121006,,3.51
121026,3.47,3.47
121046,3.45,3.44
121066,3.40,3.93
121086,3.35,
121106,3.32,
121126,3.29,
121146,3.27,
121166,3.25,
121186,3.24,
121206,3.24,
121226,3.23,
121246,3.22,
121266,3.23,
121286,3.24,
121306,3.24,3.83
121326,3.24,3.73
121346,3.25,3.76
121366,3.26,3.70
121386,3.26,3.62
121406,3.25,
121426,3.26,
121446,3.26,
121466,3.27,3.58
121486,3.27,3.53
121506,3.27,3.45
121526,3.27,3.40
121546,3.29,3.35
121566,3.29,3.37
121586,3.27,3.39
121606,3.27,
121626,3.28,3.42
121646,3.28,
121665,3.28,
121686,3.27,
121705,3.27,
121725,3.28,
121745,3.29,
121765,3.29,
121785,3.30,
121805,3.32,
121825,3.32,
121845,3.31,
121865,3.30,
121885,3.30,
121905,3.31,
121925,3.31,
121945,3.29,
121965,3.29,
121985,3.28,
122005,3.26,
122025,3.25,
122045,3.24,
122065,3.25,
122085,3.25,
122105,3.24,
122125,3.24,
122145,3.24,
122165,3.24,
122185,3.24,
122205,3.24,
122225,3.25,
122245,3.25,
122265,3.24,
122285,3.24,
122305,3.23,
122325,3.22,
122345,3.21,
122365,3.19,
122385,3.18,
122405,3.14,
122425,3.12,
122445,3.10,
122465,3.09,2.65
122485,3.10,
122505,3.10,
122525,3.09,
122545,3.09,
122565,3.09,
122585,3.08,2.33
122605,3.08,
122625,2.99,
122645,2.99,
122665,3.00,
122685,3.01,
122705,3.02,
122725,3.02,
122745,3.03,
122765,3.04,
122785,3.04,
122805,3.04,
122825,3.05,
122845,3.07,
122865,3.07,
122885,3.07,
122905,3.06,
122925,3.06,
122945,3.06,
122965,3.05,
122985,3.05,
123005,3.05,
123025,3.05,
123045,3.05,
123065,3.09,
123085,3.10,
123105,3.08,
123125,3.08,
123145,3.08,
123165,3.08,
123185,3.08,
123205,3.07,
123225,3.06,
123245,3.06,
123265,3.06,
123285,3.09,
123305,3.09,
123325,3.07,
123344,3.08,
123364,3.07,
123384,3.08,
123404,3.07,
123424,3.06,
123444,3.06,
123464,3.05,
123484,3.09,
123504,3.07,
123524,3.07,
123544,3.12,
123564,3.13,
123584,,
123604,3.14,
123624,3.14,
123644,3.16,
123664,3.22,
123684,3.28,
123704,3.40,
123724,3.46,
123744,3.49,
123764,3.51,
123784,3.39,
123804,3.35,
123824,3.37,
123844,3.38,
123864,3.39,
123884,3.39,
123904,3.39,
123924,3.39,
123944,3.39,
123964,3.58,
123984,3.67,
124004,3.59,
124024,3.56,
124044,3.55,
124064,3.55,
124084,3.57,
124104,3.65,
124124,3.69,
124144,3.71,
124164,3.73,
124184,3.75,
124204,3.69,
124224,3.67,
124244,3.67,
124264,3.69,
124284,3.71,
124304,3.71,
124324,3.74,
124344,3.79,
124364,3.83,
124384,3.77,3.30
124404,3.76,3.61
124424,3.75,3.77
124444,3.72,
124464,3.67,
124484,3.65,
124504,3.62,
124524,3.66,3.84
124544,3.68,3.90
124564,3.68,3.94
124584,3.65,3.97
124604,3.65,4.04
124624,3.66,4.06
124644,3.66,3.99
124664,3.67,4.03
124684,3.69,4.04
124704,3.76,4.04
124724,3.77,4.02
124744,3.76,4.01
124764,3.76,4.00
124784,3.76,4.00
124804,3.75,3.98
124824,3.72,3.98
124844,3.71,4.02
124864,3.67,4.01
124884,3.65,3.98
124904,3.62,3.96
124924,3.59,3.95
124944,3.61,3.91
124963,3.65,3.89
124983,3.67,3.88
125003,3.69,
125023,,
125043,3.66,
125063,,
125083,,
125103,,
125123,,
125143,,
125163,3.56,
125183,,
125203,,4.07
125223,3.56,
125243,3.51,
125263,3.49,
125283,3.49,
125303,,
125323,,
125343,,
125363,,
125383,,
125403,,
125423,,
125443,,
125463,,
125483,3.49,
125503,3.48,
125523,3.44,
125543,3.42,
125563,3.49,
125583,3.53,
125603,,
125623,3.51,
125643,3.47,
125663,3.45,
125683,3.44,
125703,3.43,
125723,3.44,
125743,3.45,
125763,3.46,
125783,3.45,
125803,3.45,
125823,3.44,
125843,3.45,
125863,3.45,
125883,3.45,
125903,3.45,
125923,3.44,
125943,3.44,
125963,3.44,
125983,3.47,
126003,3.47,
126023,3.48,
126043,3.47,
126063,3.49,
126083,3.52,
126103,3.52,
126123,3.55,
126143,3.66,
126163,3.70,
126183,3.77,
126203,3.80,
126223,3.71,
126243,3.66,
126263,3.74,
126283,3.76,
126303,3.76,
126323,3.76,
126343,3.76,
126363,3.75,
126383,,
126403,3.71,
126423,3.70,
126443,3.61,
126463,3.55,
126483,3.50,
126503,,
126523,,
126543,,
126563,,
126582,,
126602,3.42,
126622,3.35,
126642,,
126662,,
126682,,
126702,,
126722,,
126742,,
126762,3.61,
126782,3.68,
126802,3.60,
126822,3.63,
126842,3.59,
126862,3.58,3.98
126882,3.60,
126902,3.61,
126922,3.60,
126942,3.63,
126962,3.62,
126982,3.60,
127002,3.62,
127022,3.60,
127042,3.62,
127062,3.62,3.97
127082,3.59,
127102,,
127122,,
127142,,
127162,3.71,
127182,3.71,
127202,,
127222,,
127242,3.66,
127262,3.63,
127282,,
127302,,
127322,3.62,
127342,3.55,
127362,3.51,
127382,3.50,
127402,3.46,
127422,3.45,
127442,3.44,
127462,3.42,
127482,3.42,
127502,3.41,
127522,3.40,
127542,,
127562,3.42,
127582,3.44,
127602,3.46,
127622,3.48,
127642,,
127662,3.49,
127682,3.49,
127702,3.53,
127722,3.58,
127742,3.56,
127762,,
127782,3.55,
129561,,
129581,4.48,
129601,4.52,
129621,4.51,
129641,4.55,
129661,4.44,
129681,,
129701,,
129721,,
129741,,
129761,4.49,
129781,4.79,
129801,,3.92
129821,,
129841,,
129860,,
129880,,
129900,,
129920,,
129940,,
129960,,
129980,,
130000,,
130020,,
130040,,
130060,,
130080,,
130100,,
130120,,
130140,,
130160,,
130180,,
130200,,
130220,3.86,3.94
130240,,3.85
130260,,
130280,,
130300,,
130320,,
130340,,
130360,,
130380,,
130400,,
130420,,3.54
130440,,3.23
130460,,
130480,,3.19
130500,,3.19
130520,,3.42
130540,,3.42
130560,,3.34
130580,,3.51
130600,,3.46
130620,,
130640,,
130660,,
130680,,
130700,,
130720,,
130740,,
130760,,3.52
130780,,3.51
130800,,3.73
130820,3.57,4.02
130840,3.43,
130860,3.38,4.21
130880,3.37,4.01
130900,3.37,
130920,3.36,3.87
130940,3.38,3.73
130960,3.37,3.77
130980,3.37,3.76
131000,3.37,3.48
131020,3.38,3.44
131040,3.40,
131060,3.39,3.56
131080,3.38,3.58
131100,3.40,3.53
131120,3.40,3.51
131140,3.45,3.52
131160,3.46,3.58
131180,3.44,3.65
131200,3.43,3.63
131220,3.47,3.61
131240,3.49,3.61
131260,3.49,3.64
131280,3.49,3.61
131300,3.48,
131320,3.48,3.75
131340,3.43,
131360,3.42,3.74
131380,3.33,3.73
131400,3.30,3.61
131420,3.33,
131440,3.30,3.71
131460,3.28,3.79
131480,3.28,3.85
131499,3.28,3.83
131519,3.29,
131539,,
131559,3.26,
131579,3.40,
131599,3.47,
131619,3.52,
131639,3.64,
131659,3.61,
131679,4.30,
131699,,
131719,,
131739,,
131759,3.82,
131779,,
131799,,
131819,3.60,
131839,,
131859,3.45,
131879,3.41,
131899,3.41,
131919,3.49,
131939,3.57,
131959,3.50,
131979,3.58,
131999,3.51,
132019,3.48,
132039,3.48,
132059,3.47,
132079,3.45,
132099,3.43,
132119,3.42,
132139,3.39,
132159,3.37,
132179,3.35,
132199,3.34,
132219,3.33,
132239,3.31,
132259,3.25,4.57
132279,,4.08
132299,3.31,3.87
132319,,
132339,,
132359,,
132379,,
132399,,
132419,,
132439,,
132459,,
132479,,
132499,,3.58
132519,3.52,
132539,3.45,
132559,3.39,
132579,,
132599,3.42,3.92
132619,3.46,3.79
132639,3.47,3.67
132659,3.45,
132679,,
132699,,
132719,,
132739,,
132759,,
132779,,
132799,,
132819,,
132839,,
132859,,
132879,,
132899,,
132919,,
132939,3.59,
132959,3.68,
132979,3.75,4.07
132999,3.78,4.03
133019,3.85,
133039,3.75,
133059,3.63,3.69
133079,,3.56
133099,3.69,3.49
133118,3.79,3.50
133138,3.71,3.52
133158,,3.56
133178,,
133198,,3.68
133218,3.62,
133238,3.54,
133258,3.54,
133278,3.53,
133298,3.54,
133318,3.45,3.71
133338,,
133358,,
133378,,
133398,3.42,3.75
133418,,
133438,,
133458,,
133478,,
133498,,
133518,,
133538,3.43,
133558,,
133578,,3.84
133598,,
133618,,
133638,,
133658,,
133678,,
133698,,
133718,,
133738,,
133758,,3.45
133778,,
133798,,
133818,,3.24
133838,,
133858,,
133878,,
133898,,
133918,3.41,
133938,3.29,
133958,3.21,
133978,2.97,
133998,,
134018,,
134038,,
134058,4.15,
134078,,
134098,,
134118,,
134138,,
134158,,
134178,,
134198,3.76,
134218,,
134238,3.56,
134258,3.53,
134278,3.52,
134298,,
134318,,
134338,3.51,
134358,3.54,
134378,3.62,3.42
134398,,
134418,,
134438,,
134458,,
134478,,
134498,,
134518,,
134538,,
134558,,
134578,,
134598,,
134618,,
134638,,
134658,,
134678,,
134698,,
134718,,
134737,,
134757,,
134777,,
134797,,
134817,,3.77
134837,,
134857,,
134877,,
134897,,
134917,,
134937,,
134957,,
134977,,3.72
134997,,3.71
135017,,
135037,,
135057,,
135077,,
135097,,
135117,,
135137,,
135157,,
135177,,
135197,,
135217,,
135237,3.79,
135257,3.95,3.56
135277,,3.57
135297,3.95,3.55
135317,3.92,
135337,,
135357,,
135377,3.81,
135397,,
135417,,3.07
135437,,
135457,3.30,
135477,3.18,
135497,3.24,
135517,3.19,
135537,3.16,
135557,3.14,
135577,3.11,
135597,3.13,
135617,,
135637,,
135657,,
135677,3.27,
135697,3.28,
135717,3.33,
135737,,
135757,3.33,
135777,,3.29
135797,,
135817,,
135837,3.36,
135857,,
135877,,
135897,,
135917,,
135937,,
135957,,
135977,,
135997,,
136017,,
136037,3.07,
136057,,
136077,,
136097,,
136117,,
136137,,
136157,,
136177,,
136197,,
136217,,
136237,,
136257,,
136277,,
136297,,
136317,,
136337,,
136357,,
136376,,
136396,,
136416,,
136436,,
136456,,
136476,,
136496,,
136516,,
136536,,
136556,,
136576,,
136596,,
136616,,
136636,,
136656,,
136676,,
136696,,
136716,,3.62
136736,,
136756,,
136776,,
136796,,
136816,,3.80
136836,3.38,3.90
136856,3.48,
136876,3.49,3.79
136896,3.49,3.87
136916,3.49,3.96
136936,3.48,3.92
136956,,3.98
136976,,3.99
136996,,3.95
137016,,3.92
137036,3.45,3.90
137056,,3.87
137076,3.46,3.86
137096,3.42,3.84
137116,3.39,3.80
137136,3.35,
137156,3.32,
137176,3.34,3.74
137196,3.33,3.65
137216,3.33,3.37
137236,3.28,3.33
137256,3.31,
137276,3.27,3.45
137296,3.22,3.51
137316,3.20,3.51
137336,3.19,3.52
137356,3.18,3.35
137376,3.19,3.40
137396,3.22,3.43
137416,3.22,3.45
137436,3.22,3.44
137456,3.20,3.46
137476,3.19,3.46
137496,3.18,
137516,3.17,3.43
137536,3.16,3.40
137556,3.17,
137576,3.17,
137596,3.15,
137616,,
137636,3.14,
137656,3.13,
137676,3.11,
137696,3.11,
137716,3.10,
137736,3.10,
137756,3.10,
137776,3.10,3.37
137796,,3.33
137816,,
137836,3.11,3.38
137856,3.13,3.40
137876,3.14,3.38
137896,3.14,3.37
137916,3.14,3.36
137936,3.19,3.32
137956,3.21,3.33
137976,3.21,3.32
137995,3.22,3.34
138016,3.23,3.34
138035,3.25,3.36
138055,3.25,
138075,3.26,
138095,3.28,
138115,3.29,
138135,3.30,
138155,3.30,3.43
138175,3.31,3.50
138195,3.32,3.53
138215,3.32,
138235,3.31,3.64
138255,3.31,
138275,3.28,
138295,3.19,
138315,3.23,
138335,3.30,
138355,3.32,3.56
138375,3.31,3.48
138395,3.32,3.54
138415,3.30,3.47
138435,3.28,3.43
138455,3.27,3.41
138475,3.30,3.41
138495,3.29,3.54
138515,3.32,3.62
138535,3.34,3.65
138555,3.34,3.60
138575,3.34,3.56
138595,3.34,3.51
138615,3.36,3.48
138635,3.36,3.51
138655,3.36,3.49
138675,3.36,3.44
138695,3.36,3.40
138715,3.36,3.37
138735,3.39,3.35
138755,3.42,3.33
138775,3.42,3.34
138795,3.42,3.34
138815,3.43,3.36
138835,3.45,3.40
138855,3.45,3.39
138875,3.46,3.39
138895,3.46,3.39
138915,3.46,3.40
138935,3.45,3.41
138955,3.45,3.42
138975,3.44,3.41
138995,3.44,3.40
139015,3.43,3.41
139035,3.41,3.41
139055,3.40,3.39
139075,3.41,
139095,3.41,3.41
139115,3.40,
139135,3.40,
139155,3.40,
139175,3.39,
139195,3.37,
139215,3.35,3.24
139235,3.34,3.19
139255,3.33,3.20
139275,3.32,3.20
139295,3.32,
139315,3.31,
139335,3.30,
139355,,
139375,3.29,
139395,3.27,
139415,3.26,
139435,3.25,
139455,3.23,
139475,3.22,
139495,3.22,
139515,3.22,
139535,3.22,
139555,3.22,
139575,3.22,
139595,3.22,
139614,3.22,
139635,3.23,
139654,3.23,
139674,3.23,
139694,3.23,
139714,3.24,
139734,3.24,
139754,3.26,
139774,3.27,
139794,3.27,
139814,3.27,
139834,3.26,
139854,3.26,
139874,3.22,
139894,3.22,
139914,3.21,
139934,3.20,
139954,3.21,3.23
139974,3.21,3.25
139994,3.21,3.26
140014,3.21,3.27
140034,3.20,3.27
140054,3.18,3.26
140074,3.18,3.26
140094,3.17,3.26
140114,3.15,3.24
140134,3.14,3.23
140154,3.14,3.17
140174,3.14,3.14
140194,3.13,3.13
140214,3.13,3.13
140234,3.12,3.12
140254,3.12,3.11
140274,3.10,3.09
140294,3.10,3.08
140314,3.12,3.07
140334,3.13,3.06
140354,3.14,3.07
140374,3.14,3.07
140394,3.14,3.09
140414,3.14,3.09
140434,3.13,3.10
140454,3.13,3.10
140474,3.14,3.11
140494,3.14,3.12
140514,3.14,3.14
140534,3.13,3.15
140554,3.13,3.19
140574,3.13,3.17
140594,3.13,3.17
140614,3.13,3.16
140634,3.13,3.15
140654,3.14,3.16
140674,3.16,3.17
140694,3.18,3.19
140714,3.18,3.20
140734,3.18,3.20
140754,3.22,3.19
140774,3.23,3.19
140794,,3.21
140814,,
140834,,
140854,,
140874,,
140894,3.56,
140914,3.64,
140934,,
140954,,
140974,,3.21
140994,,3.18
141014,,3.19
141034,3.35,3.18
141054,3.22,3.19
141074,3.15,3.18
141094,3.12,3.18
141114,3.03,3.19
141134,3.07,3.18
141154,,3.19
141174,,3.16
141194,3.10,3.14
141214,,3.14
141234,,
141254,,
141274,,
141293,,
141313,,
141333,,
141353,,
141373,,
141393,,
141413,,
141433,,
141453,,
141473,,
141493,,
141513,,
141533,,
141553,,
141573,3.52,
141593,,
141613,3.21,3.21
141633,,3.26
141653,3.16,3.26
141673,3.17,3.26
141693,3.19,3.26
141713,3.20,3.27
141733,3.20,3.27
141753,3.21,3.28
141773,3.22,3.28
141793,3.23,3.29
141813,3.24,3.30
141833,3.26,3.34
141853,3.30,3.34
141873,3.31,3.34
141893,3.32,3.35
141913,3.34,3.37
141933,3.36,3.38
141953,3.39,3.39
141973,3.40,3.40
141993,3.41,3.41
142013,3.42,3.42
142033,3.48,
142053,3.48,
142073,3.48,
142093,3.47,
142113,3.48,
142133,3.48,
142153,3.51,
142173,3.51,3.47
142193,3.50,3.50
142213,3.47,3.51
142233,3.48,3.51
142253,3.48,3.50
142273,3.47,3.49
142293,3.46,3.47
142313,3.43,3.43
142333,3.41,3.40
142353,3.37,3.39
142373,3.34,3.38
142393,3.31,3.36
142413,3.30,3.33
142433,3.28,3.33
142453,3.28,3.30
142473,3.25,3.28
142493,3.18,3.27
142513,3.17,3.25
142533,3.16,3.24
142553,3.11,3.19
142573,3.10,3.18
142593,3.12,3.17
142613,3.12,3.20
142633,3.12,3.19
142653,3.11,3.18
142673,3.10,3.17
142693,3.10,3.17
142713,3.09,3.16
142733,3.08,3.07
142753,3.08,3.10
142773,3.08,3.14
142793,3.08,3.16
142813,3.08,3.17
142833,3.08,3.15
142853,3.09,3.17
142873,3.11,3.18
142893,3.10,3.20
142912,3.10,3.20
142932,3.11,3.22
142952,3.14,
142972,3.15,3.23
142992,3.15,3.22
143012,3.12,3.22
143032,3.17,3.23
143052,3.19,3.23
143072,3.21,3.24
143092,3.21,3.25
143112,3.22,3.26
143132,3.23,3.27
143152,3.24,3.27
143172,3.22,3.29
143192,3.22,3.30
143212,3.25,3.30
143232,3.28,3.31
143252,3.28,3.31
143272,3.29,3.31
143292,3.30,3.32
143312,3.31,3.32
143332,3.32,3.32
143352,3.31,3.32
143372,3.30,3.31
143392,3.31,3.30
143412,3.30,3.31
143432,3.30,3.30
143452,3.30,3.30
143472,3.30,3.30
143492,3.30,3.30
143512,3.31,3.30
143532,3.31,3.29
143552,3.30,3.28
143572,3.30,3.28
143592,3.28,3.27
143612,3.26,3.27
143632,3.25,3.26
143652,3.24,3.25
143672,3.23,3.25
143692,3.22,3.24
143712,3.20,3.24
143732,3.19,3.24
143752,3.20,3.24
143772,3.21,3.24
143792,3.22,3.25
143812,3.23,3.25
143832,3.22,3.25
143852,3.20,3.27
143872,3.22,3.28
143892,3.21,
143912,4.03,
143932,6.42,
143952,,
143972,,
143992,4.56,
144012,3.73,3.27
144032,3.42,3.29
144052,3.33,3.29
144072,3.30,3.30
144092,3.32,3.29
144112,3.33,3.31
144132,3.37,3.31
144152,3.38,3.34
144172,3.38,3.37
144192,3.38,3.35
144212,3.37,3.35
144232,,3.34
144252,3.37,3.33
144272,3.34,3.33
144292,3.32,3.32
144312,3.31,3.31
144332,3.31,3.31
144352,3.32,3.31
144372,3.32,3.30
144392,3.32,3.31
144412,3.32,3.31
144432,3.32,3.33
144452,3.29,3.34
144472,3.28,3.34
144492,3.29,3.34
144512,3.30,3.32
144531,3.30,3.32
144551,3.29,3.32
144571,3.29,3.31
144591,3.28,3.33
144611,3.28,3.32
144631,3.27,3.29
144651,3.27,3.28
144671,3.27,3.27
144691,3.27,3.26
144711,3.26,3.24
144731,3.25,3.23
144751,3.25,3.23
144771,3.25,3.22
144791,3.24,3.20
144811,3.23,3.18
144831,3.23,3.18
144851,3.22,3.18
144871,3.22,3.17
144891,3.21,3.17
144911,3.20,3.17
144931,3.19,3.17
144951,3.19,3.16
144971,3.18,3.16
144991,3.18,3.16
145011,3.17,3.16
145031,3.17,3.16
145051,3.17,3.16
145071,3.17,3.16
145091,3.18,3.15
145111,3.17,3.15
145131,3.15,3.15
145151,3.16,3.14
145171,3.16,3.14
145191,3.15,3.14
145211,3.16,3.13
145231,3.15,3.13
145251,3.15,3.12
145271,3.15,3.12
145291,3.14,3.12
145311,3.14,3.12
145331,3.13,3.12
145351,3.12,3.12
145371,3.11,3.12
145391,3.10,3.12
145411,3.09,3.11
145431,3.08,3.11
145451,3.06,3.11
145471,3.06,3.11
145491,3.06,3.09
145511,3.07,3.08
145531,3.08,3.07
145551,3.09,3.07
145571,3.12,3.07
145591,3.16,3.07
145611,3.18,3.06
145631,3.19,3.06
145651,3.19,3.06
145671,3.19,3.06
145691,3.17,3.06
145711,3.16,3.06
145731,3.17,3.06
145751,3.17,3.06
145771,3.17,3.06
145791,3.17,3.07
145811,3.16,3.07
145831,3.15,3.08
145851,3.12,3.09
145871,4.70,
145891,,
145911,,
145931,,
145951,,
145971,4.02,3.74
145991,3.88,3.39
146011,3.69,3.25
146031,3.51,3.21
146051,3.25,3.12
146071,3.14,3.12
146091,3.12,3.12
146111,3.12,3.13
146131,3.14,3.12
146150,3.13,3.12
146170,3.13,3.13
146190,3.15,3.13
146210,3.17,3.14
146230,3.18,3.14
146250,3.17,3.15
146270,3.18,3.17
146290,3.20,3.18
146310,3.20,3.18
146330,3.22,3.20
146350,3.23,3.20
146370,3.23,3.21
146390,3.24,3.22
146410,3.31,3.23
146430,3.31,3.23
146450,3.34,3.24
146470,3.35,3.24
146490,3.36,3.25
146510,3.36,3.26
146530,3.36,3.27
146550,3.37,3.29
146570,3.37,3.31
146590,3.38,3.30
146610,3.38,3.28
146630,3.38,3.29
146650,3.39,3.33
146670,3.37,3.34
146690,3.37,3.35
146710,3.37,3.35
146730,3.36,3.35
146750,3.36,3.35
146770,3.36,3.31
146790,3.36,3.30
146810,3.37,3.30
146830,3.37,3.29
146850,3.37,3.30
146870,3.38,3.31
146890,3.38,3.31
146910,3.39,3.32
146930,3.40,3.32
146950,3.40,3.33
146970,3.39,3.36
146990,3.38,3.43
147010,3.28,
147030,,3.92
147050,,
147070,,
147090,,
147110,,
147130,,
147150,,
147170,,
147190,,
147210,,
147230,,
147250,,
147270,,
147290,,
147310,,
147330,3.40,3.35
147350,3.45,3.38
147370,3.47,3.44
147390,3.48,3.53
147410,3.51,3.53
147430,3.51,3.52
147450,3.52,3.52
147470,3.52,3.52
147490,3.52,3.52
147510,3.52,3.53
147530,3.56,3.54
147550,3.55,3.55
147570,3.54,3.56
147590,3.54,3.57
147610,3.55,3.57
147630,3.54,3.58
147650,3.54,3.59
147670,3.55,3.61
147690,3.55,3.62
147710,3.56,3.62
147730,3.56,3.62
147750,3.55,3.61
147770,3.55,3.60
147789,3.54,3.59
147809,3.53,3.59
147829,3.53,3.58
147849,3.52,3.57
147869,3.52,3.55
147889,3.50,3.54
147909,3.49,3.52
147929,3.48,3.48
147949,3.47,3.45
147969,3.46,3.42
147989,3.45,3.40
148009,3.43,3.39
148029,3.33,3.39
148049,3.12,
148069,,3.16
148089,,
148109,3.19,3.27
148129,3.21,3.32
148149,3.21,3.35
148169,3.18,3.32
148189,3.16,3.26
148209,,3.21
148229,3.13,3.19
148249,3.06,3.18
148269,3.04,3.17
148289,3.00,3.16
148309,3.00,3.16
148329,3.01,3.16
148349,3.01,3.16
148369,3.01,3.15
148389,3.00,3.15
148409,3.01,3.14
148429,3.01,3.14
148449,3.02,3.14
148469,3.02,3.15
148489,3.03,3.16
148509,3.03,3.17
148529,3.03,3.18
148549,3.04,3.19
148569,3.04,3.20
148589,3.05,3.21
148609,3.05,3.22
148629,3.05,3.22
148649,3.05,3.23
148669,3.04,3.23
148689,3.04,3.23
148709,3.04,3.22
148729,3.04,3.22
148749,3.04,3.21
148769,3.04,3.20
148789,3.06,3.19
148809,3.05,3.19
148829,3.05,3.18
148849,3.05,3.18
148869,3.06,3.18
148889,3.06,3.18
148909,3.06,3.19
148929,3.06,3.18
148949,3.06,3.19
148969,3.06,3.18
148989,3.06,3.19
149009,3.08,3.20
149029,3.08,3.22
149049,3.08,3.24
149069,3.07,3.26
149089,3.07,3.21
149109,3.07,3.21
149129,3.07,3.21
149149,3.08,3.22
149169,3.09,3.24
149189,3.09,3.27
149209,3.08,3.28
149229,3.08,3.29
149249,3.08,3.29
149269,3.10,3.28
149289,3.12,3.28
149309,3.12,3.29
149329,3.12,3.29
149349,3.12,3.30
149369,3.12,3.31
149389,3.12,3.31
149408,3.14,3.32
149428,3.15,3.33
149448,3.13,3.45
149468,3.14,3.35
149488,3.14,3.42
149508,3.15,3.35
149528,3.16,3.33
149548,3.16,3.40
149568,3.16,3.44
149588,3.15,3.42
149608,3.15,3.37
149628,3.16,3.36
149648,3.17,3.36
149668,3.18,3.40
149688,3.18,3.39
149708,3.19,3.41
149728,3.20,3.39
149748,3.21,3.41
149768,3.21,3.40
149788,3.22,3.40
149808,3.22,3.39
149828,3.23,3.39
149848,3.22,3.39
149868,3.22,3.38
149888,3.23,3.39
149908,3.22,3.40
149928,3.22,3.42
149948,3.22,3.42
149968,3.22,3.41
149988,3.21,3.41
150008,3.22,3.37
150028,3.24,3.39
150048,3.24,3.42
150068,3.23,3.43
150088,3.24,3.44
150108,3.24,3.45
150128,3.24,3.43
150148,3.24,3.42
150168,3.24,3.41
150188,3.25,3.50
150208,3.24,3.54
150228,3.24,3.53
150248,3.25,3.52
150268,3.25,3.51
150288,3.25,3.52
150308,3.27,3.51
150328,3.27,3.51
150348,3.29,3.51
150368,3.30,3.52
150388,3.31,3.52
150408,3.31,3.53
150428,3.31,3.53
150448,3.33,3.55
150468,3.33,3.56
150488,3.35,3.58
150508,3.36,3.59
150528,3.37,3.59
150548,3.37,3.61
150568,3.36,3.62
150588,3.36,3.63
150608,3.37,3.62
150628,3.37,3.63
150648,3.37,3.63
150668,3.38,3.63
150688,3.39,3.63
150708,3.39,3.63
150728,3.39,3.63
150748,3.40,3.62
150768,3.41,3.61
150788,3.42,3.62
150808,3.43,3.63
150828,3.43,3.63
150848,3.44,3.64
150868,3.46,3.64
150888,3.45,3.64
150908,3.46,3.64
150928,3.46,3.65
150948,3.47,3.66
150968,3.48,3.67
150988,3.48,3.68
151008,3.48,3.68
151028,3.48,3.68
151048,3.49,3.68
151067,3.49,3.69
151087,3.50,3.69
151107,3.50,3.71
151127,3.51,3.72
151147,3.50,3.73
151167,3.51,3.74
151187,3.51,3.74
151207,3.52,3.74
151227,3.53,3.75
151247,3.54,3.73
151267,3.55,3.73
151287,3.55,3.72
151307,3.54,3.72
151327,3.55,3.69
151347,3.57,3.68
151367,3.57,3.67
151387,3.58,3.67
151407,3.58,3.67
151427,,3.65
151447,3.61,3.63
151467,3.61,3.63
151487,3.57,3.61
151507,3.50,3.60
151527,,3.60
151547,3.53,3.59
151567,,3.59
151587,,3.59
151607,,3.58
151627,3.57,3.58
151647,3.30,3.58
151667,3.32,3.57
151687,3.33,3.56
151707,3.35,3.55
151727,3.35,3.53
151747,3.35,3.52
151767,3.35,3.51
151787,3.31,3.50
151807,3.33,3.48
151827,3.30,3.38
151847,3.30,3.34
151867,3.29,3.32
151887,3.26,3.30
151907,3.26,3.29
151927,3.23,3.29
151947,3.22,3.28
151967,,3.28
151987,,3.27
152007,,3.26
152027,,3.25
152047,,3.24
152067,,3.23
152087,,3.22
152107,,3.21
152127,,3.20
152147,,3.19
152167,,3.18
152187,,3.17
152207,,3.19
152227,,3.17
152247,,3.16
152267,,3.16
152287,,3.16
152307,,3.16
152327,,3.16
152347,3.14,3.11
152367,3.12,3.09
152387,3.09,3.09
152407,3.09,3.10
152427,3.09,3.09
152447,3.09,3.09
152467,3.09,3.08
152487,3.09,3.08
152507,3.10,3.07
152527,3.10,3.07
152547,3.10,3.09
152567,3.09,3.14
152587,3.11,3.15
152607,3.08,3.17
152627,3.06,3.19
152647,3.08,3.19
152667,3.10,3.20
152686,3.12,3.20
152706,3.12,3.21
152726,3.12,3.21
152746,3.12,3.22
152766,3.12,3.22
152786,3.12,3.22
152806,3.13,3.23
152826,3.13,3.24
152846,3.13,3.24
152866,3.13,3.25
152886,3.17,3.25
152906,3.18,3.23
152926,3.20,3.21
152946,3.22,3.24
152966,3.25,3.24
152986,3.20,3.24
153006,3.19,3.25
153026,3.18,3.24
153046,3.17,3.24
153066,3.17,3.25
153086,3.17,3.25
153106,3.18,3.25
153126,3.17,3.24
153146,3.16,3.23
153166,3.17,3.22
153186,3.17,3.22
153206,3.18,3.22
153226,3.18,3.23
153246,3.18,3.23
153266,3.18,3.24
153286,3.18,3.24
153306,3.18,3.25
153326,3.18,3.25
153346,3.18,3.27
153366,3.19,3.27
153386,3.19,3.28
153406,3.19,3.29
153426,3.19,3.30
153446,3.19,3.31
153466,3.19,3.31
153486,3.19,3.30
153506,3.19,3.31
153526,3.19,3.32
153546,3.19,3.33
153566,3.19,3.34
153586,3.19,3.34
153606,3.18,3.33
153626,3.18,3.31
153646,3.17,3.31
