Recording timestamp,Pupil diameter left,Pupil diameter right
211794,3.02,
211814,3.04,
211834,3.04,
211854,3.05,
211874,3.03,
211894,3.03,
211914,3.03,
211934,3.04,
211954,3.02,
211974,3.03,
211994,3.04,3.60
212014,3.06,3.66
212034,3.07,3.68
212054,3.07,3.70
212074,3.06,3.71
212094,,3.71
212114,,3.73
212134,,3.74
212154,,3.75
212174,,3.76
212194,,3.77
212214,,3.78
212234,,3.79
212254,,3.80
212274,,3.81
212294,,3.82
212314,,3.83
212334,,3.83
212354,,3.83
212374,,3.82
212394,,3.82
212414,,3.81
212434,,3.80
212454,,3.78
212474,,3.77
212494,,3.76
212514,,3.74
212534,,3.72
212554,,3.70
212574,,3.68
212594,,3.66
212614,,3.64
212634,,3.63
212654,,3.61
212674,,3.60
212694,,3.59
212714,,3.58
212734,,3.57
212754,,3.56
212774,,3.55
212794,,3.53
212814,,3.52
212834,,3.51
212854,,3.50
212874,,3.48
212894,,3.47
212914,,3.45
212934,,3.43
212953,,3.41
212973,,3.36
212993,,3.34
213013,,3.32
213033,,3.31
213053,,3.30
213073,,3.29
213093,,3.29
213113,,3.28
213133,,3.28
213153,,3.28
213173,,3.28
213193,,3.28
213213,3.01,3.28
213233,3.25,3.29
213253,3.32,3.29
213273,3.32,3.29
213293,3.32,3.29
213313,3.32,3.30
213333,3.32,3.30
213353,3.32,3.31
213373,3.32,3.31
213393,3.32,3.30
213413,3.33,3.30
213433,3.33,3.30
213453,3.33,3.31
213473,3.33,3.31
213493,3.34,3.31
213513,3.34,3.32
213533,3.35,3.32
213553,3.35,3.33
213573,3.36,3.34
213593,3.36,3.35
213613,3.37,3.36
213633,3.37,3.38
213653,3.38,3.39
213673,3.39,3.40
213693,3.40,3.42
213713,3.40,3.43
213733,3.41,3.44
213753,3.42,3.46
213773,3.43,3.47
213793,3.45,3.49
213813,3.46,3.50
213833,3.46,3.51
213853,3.47,3.53
213873,3.47,3.53
213893,3.46,3.53
213913,3.45,3.52
213933,3.44,3.51
213953,3.43,3.50
213973,3.42,3.48
213993,3.40,3.45
214013,3.38,3.42
214033,3.36,3.38
214053,3.33,3.34
214073,3.31,3.31
214093,3.29,3.29
214113,3.28,3.26
214133,3.26,3.25
214153,3.06,3.22
214173,,
214193,3.15,
214213,,
214233,,
214253,3.07,3.21
214273,3.15,3.21
214293,3.17,3.22
214313,3.15,3.23
214333,3.15,
214353,3.15,
214373,3.16,3.24
214393,3.16,3.25
214413,3.16,3.24
214433,3.16,3.26
214453,3.17,3.26
214473,3.18,3.28
214493,3.18,3.29
214513,3.19,3.29
214533,3.19,3.29
214553,3.20,3.29
214573,3.22,3.29
214593,3.24,3.30
214612,3.25,3.31
214632,3.27,3.32
214652,3.30,3.34
214672,3.33,3.35
214692,3.32,3.37
214712,,3.39
214732,,3.40
214752,,3.43
214772,,3.45
214792,,3.46
214812,,3.48
214832,,3.50
214852,,3.52
214872,,3.53
214892,,3.53
214912,,3.54
214932,,3.54
214952,,3.51
214972,,3.50
214992,,3.50
215012,,3.50
215032,,3.49
215052,,3.49
215072,,3.48
215092,,3.47
215112,,3.45
215132,,3.44
215152,,3.43
215172,,3.42
215192,,3.41
215212,,3.39
215232,,3.39
215252,,3.39
215272,,3.39
215292,,3.39
215312,,3.39
215332,,3.39
215352,,3.39
215372,,3.40
215392,,3.39
215412,,3.39
215432,,3.39
215452,,3.39
215472,,3.39
215492,,3.39
