Recording timestamp,Pupil diameter left,Pupil diameter right
188928,3.23,3.19
188949,3.23,3.19
188968,3.23,3.20
188988,3.23,3.20
189008,3.23,3.21
189028,3.23,3.21
189048,3.24,3.21
189068,3.24,3.22
189088,3.24,3.22
189108,3.23,3.22
189128,3.23,3.22
189148,3.23,3.22
189168,3.23,3.22
189188,3.22,3.22
189208,3.22,3.22
189228,3.22,3.22
189248,3.22,3.21
189268,3.21,3.21
189288,3.21,3.21
189308,3.21,3.21
189328,3.21,3.21
189348,3.21,3.21
189368,3.21,3.21
189388,3.22,3.21
189408,3.22,3.21
189428,3.22,3.21
189448,3.22,3.21
189468,3.22,3.21
189488,3.22,3.21
189508,3.22,3.21
189528,3.22,3.21
189548,3.22,3.20
189568,3.22,3.20
189588,3.22,3.20
189608,3.22,3.20
189628,3.22,3.20
189648,3.23,3.20
189668,3.23,3.20
189688,3.23,3.20
189708,3.23,3.20
189728,3.23,3.20
189748,3.24,3.20
189768,3.24,3.20
189788,3.24,3.20
189808,3.24,3.20
189828,3.24,3.20
189848,3.24,3.20
189868,3.24,3.20
189888,3.24,3.20
189908,3.24,3.20
189928,3.24,3.19
189948,3.24,3.19
189968,3.24,3.19
189988,3.23,3.19
190008,3.23,3.18
190028,3.23,3.18
190048,3.23,3.18
190068,3.23,3.18
190088,3.24,3.18
190108,3.24,3.18
190128,3.24,3.18
190148,3.24,3.18
190168,3.24,3.18
190188,3.24,3.18
190208,3.24,3.18
190228,3.24,3.18
190248,3.24,3.18
190268,3.24,3.18
190288,3.23,3.17
190308,3.23,3.17
190328,3.22,3.18
190348,3.22,3.17
190368,3.22,3.17
190388,3.22,3.17
190408,3.22,3.17
190428,3.22,3.17
190448,3.22,3.17
190468,3.21,3.17
190488,3.21,3.17
190508,3.21,3.17
190528,3.20,3.16
190548,3.20,3.16
190568,3.19,3.16
190587,3.19,3.15
190607,3.18,3.15
190627,3.17,3.14
190647,3.17,3.14
190667,3.16,3.13
190687,3.16,3.13
190707,3.16,3.13
190727,3.15,3.12
190747,3.15,3.12
190767,3.14,3.11
190787,3.14,3.11
190807,3.14,3.10
190827,3.13,3.10
190847,3.12,3.09
190867,3.12,3.09
190887,3.12,3.08
190907,3.11,3.07
190927,3.11,3.07
190947,3.10,3.06
190967,3.10,3.06
190987,3.10,3.05
191007,3.10,3.05
191027,3.09,3.05
191047,3.09,3.05
191067,3.09,3.05
191087,3.09,3.05
191107,3.10,3.07
191127,3.21,3.07
191147,,2.79
191167,,
191187,,
191207,,
191227,,
191247,,
191267,,
191287,,
191307,,
191327,,
191347,,
191367,,
191387,,
191407,,
191427,,
191447,,
191467,,
191487,,
191507,,
191527,,
191547,,
191567,,
191587,,
191607,,
191627,,
191647,,
191667,,
191687,,
191707,,
191727,,
191747,,
191767,,
191787,,
191807,,
191827,,
191847,,
191867,,
191887,,
191907,,
191927,,
191947,,2.80
191967,,2.93
191987,2.89,3.01
192007,2.89,3.12
192027,3.01,3.24
192047,3.24,3.37
192067,3.46,3.46
192087,3.54,3.51
192107,3.58,3.54
192127,3.62,3.55
192147,3.64,3.56
192167,3.65,3.56
192187,3.66,3.56
192207,3.67,3.56
192227,3.69,3.57
192247,3.69,3.57
192267,3.70,3.57
192286,3.70,3.58
192306,3.71,3.58
192326,3.70,3.58
192346,3.70,3.58
192366,3.70,3.59
192386,3.70,3.58
192406,3.69,3.58
192426,3.68,3.56
192446,3.66,3.55
192466,3.64,3.53
192486,3.62,3.50
192506,3.59,3.48
192526,3.57,3.45
192546,3.54,3.42
192566,3.51,3.39
192586,3.48,3.36
192606,3.45,3.33
192626,3.42,3.31
192646,3.39,3.29
192666,3.36,3.27
192686,3.34,3.25
192706,3.32,3.23
192726,3.30,3.21
192746,3.28,3.20
192766,3.26,3.19
192786,3.24,3.18
192806,3.23,3.17
192826,3.21,3.17
192846,3.19,3.16
192866,3.18,3.15
192886,3.17,3.15
192906,3.16,3.15
192926,3.16,3.15
192946,3.15,3.15
192966,3.15,3.14
192986,3.15,3.14
193006,3.14,3.14
193026,3.14,3.14
193046,3.14,3.14
193066,3.14,3.14
193086,3.14,3.14
193106,3.14,3.13
193126,3.14,3.13
193146,3.13,3.13
193166,3.13,3.12
193186,3.13,3.12
193206,3.12,3.11
193226,3.12,3.11
193246,3.12,3.10
193266,3.11,3.10
193286,3.11,3.10
193306,3.11,3.10
193326,3.11,3.10
193346,3.11,3.10
193366,3.12,3.10
193386,3.12,3.10
193406,3.12,3.10
193426,3.13,3.10
193446,3.13,3.11
193466,3.13,3.11
193486,3.13,3.10
193506,3.13,3.10
193526,3.13,3.10
193546,3.13,3.10
193566,3.13,3.10
193586,3.13,3.10
193606,3.13,3.10
193626,3.13,3.10
193646,3.13,3.10
193666,3.13,3.10
193686,3.13,3.10
193706,3.14,3.10
193726,3.14,3.10
193746,3.14,3.11
193766,3.14,3.11
193786,3.14,3.11
193806,3.14,3.11
193826,3.14,3.11
193846,3.14,3.11
193866,3.14,3.11
193886,3.14,3.12
193906,3.14,3.12
193926,3.14,3.11
193945,3.14,3.11
193966,3.14,3.11
193985,3.15,3.11
194005,3.15,3.11
194025,3.15,3.11
194045,3.16,3.11
194065,3.16,3.12
194085,3.17,3.12
194105,3.17,3.12
194125,3.17,3.12
194145,3.17,3.12
194165,3.17,3.12
194185,3.17,3.13
194205,3.16,3.12
194225,3.16,3.12
194245,3.16,3.12
194265,3.15,3.12
194285,3.15,3.11
194305,3.15,3.11
194325,3.15,3.11
194345,3.15,3.11
194365,3.15,3.11
194385,3.15,3.11
194405,3.15,3.11
194425,3.15,3.11
194445,3.15,3.11
194465,3.15,3.11
194485,3.15,3.11
194505,3.15,3.11
194525,3.15,3.11
194545,3.15,3.11
194565,3.15,3.11
194585,3.15,3.11
194605,3.15,3.11
194625,3.14,3.11
194645,3.14,3.11
194665,3.15,3.11
194685,3.15,3.11
194705,3.15,3.11
194725,3.16,3.11
194745,3.16,3.11
194765,3.16,3.11
194785,3.16,3.11
194805,3.15,3.11
194825,3.15,3.11
194845,3.15,3.11
194865,3.15,3.11
194885,3.14,3.11
194905,3.14,3.10
194925,3.13,3.10
194945,3.13,3.10
194965,3.13,3.10
194985,3.13,3.10
195005,3.12,3.10
195025,3.13,3.10
195045,3.12,3.11
195065,3.13,3.11
195085,3.14,3.11
195105,3.21,3.11
195125,,3.06
195145,,
195165,,
195185,,
195205,,
195225,,
195245,,
195265,,
195285,,
195305,,
195325,,
195345,,
195365,,
195385,,
195405,,
195425,,
195445,,
195465,,
195485,,
195505,,
195525,,
195545,,
195565,,
195585,,
195605,,
195625,,
195644,,
195664,,
195684,,
195704,,
195724,,
195744,,
195764,,
195784,,
195804,,
195824,,
195844,,
195864,,
195884,,
195904,,
195924,,
195944,,
195964,,
195984,,
196004,,
196024,,
196044,,
196064,,
196084,2.97,3.21
196104,3.28,3.34
196124,3.45,3.45
196144,3.57,3.56
196164,3.65,3.60
196184,3.71,3.63
196204,3.74,3.64
196224,3.76,3.64
196244,3.78,3.65
196264,3.78,3.65
196284,3.78,3.65
196304,3.78,3.66
196324,3.78,3.66
196344,3.77,3.66
196364,3.77,3.67
196384,3.77,3.67
196404,3.77,3.67
196424,3.77,3.67
196444,3.77,3.67
196464,3.77,3.66
196484,3.76,3.65
196504,3.76,3.64
196524,3.75,3.63
196544,3.74,3.62
196564,3.73,3.60
196584,3.71,3.58
196604,3.69,3.56
196624,3.67,3.54
196644,3.64,3.51
196664,3.61,3.48
196684,3.59,3.45
196704,3.56,3.43
196724,3.53,3.40
196744,3.50,3.38
196764,3.48,3.35
196784,3.46,3.33
196804,3.43,3.31
196824,3.41,3.29
196844,3.39,3.28
196864,3.37,3.27
196884,3.35,3.26
196904,3.34,3.25
196924,3.32,3.24
196944,3.31,3.24
196964,3.30,3.23
196984,3.29,3.23
197004,3.28,3.22
197024,3.27,3.22
197044,3.26,3.22
197064,3.25,3.22
197084,3.25,3.21
197104,3.24,3.21
197124,3.23,3.21
197144,3.22,3.20
197164,3.22,3.20
197184,3.21,3.19
197204,3.20,3.19
197224,3.20,3.19
197244,3.19,3.19
197264,3.18,3.18
197284,3.17,3.18
197304,3.17,3.18
197324,3.16,3.18
197343,3.15,3.18
197363,3.14,3.18
197383,3.14,3.18
197403,3.14,3.18
197423,3.15,3.18
197443,3.15,3.19
197463,3.15,3.19
197483,3.16,3.19
197503,3.16,3.19
197523,3.17,3.20
197543,3.18,3.20
197563,3.18,3.20
197583,3.18,3.19
197603,3.18,3.19
197623,3.19,3.19
197643,3.20,3.19
197663,3.20,3.19
197683,3.21,3.20
197703,3.21,3.20
197723,3.22,3.20
197743,3.23,3.20
197763,3.24,3.20
197783,3.25,3.21
197803,3.26,3.21
197823,3.27,3.21
197843,3.27,3.22
197863,3.27,3.22
197883,3.28,3.22
197903,3.28,3.22
197923,3.28,3.22
197943,3.28,3.22
197963,3.28,3.23
197983,3.28,3.23
198003,3.28,3.22
198023,3.28,3.22
198043,3.28,3.23
198063,3.28,3.23
198083,3.28,3.23
198103,3.28,3.23
198123,3.29,3.23
198143,3.29,3.23
198163,3.29,3.23
198183,3.29,3.23
198203,3.29,3.22
198223,3.29,3.22
198243,3.27,3.22
198263,3.27,3.21
198283,3.26,3.21
198303,3.25,3.21
198323,3.24,3.21
198343,3.24,3.20
198363,3.24,3.21
198383,3.24,3.21
198403,3.24,3.21
198423,3.25,3.21
198443,3.26,3.21
198463,3.26,3.20
198483,3.26,3.20
198503,3.27,3.20
198523,3.27,3.20
198543,3.27,3.20
198563,3.27,3.20
198583,3.27,3.20
198603,3.26,3.20
198623,3.26,3.20
198643,3.25,3.20
198663,3.25,3.20
198683,3.25,3.20
198703,3.25,3.20
198723,3.25,3.20
198743,3.25,3.19
198763,3.24,3.19
198783,3.24,3.19
198803,3.24,3.19
198823,3.23,3.19
198843,3.23,3.19
198863,3.23,3.18
198883,3.23,3.18
198903,3.22,3.18
198923,3.22,3.18
198943,3.23,3.18
198963,3.23,3.18
198983,3.22,3.18
199003,3.21,3.17
199023,2.85,3.17
199042,,2.99
199062,,
199082,,
199102,,
199122,,
199142,,
199162,,
199182,,
199202,,
199222,,
199242,,
199262,,
199282,,
199302,,
199322,,
199342,,
199362,,
199382,,
199402,,
199422,,
199442,,
199462,,
199482,,
199502,,
199522,,
199542,,
199562,,
199582,,
199602,,
199622,,
199642,,
199662,,
199682,,
199702,,
199722,,
199742,,
199762,,
199782,,
199802,,
199822,,
199842,,
199862,,
199882,,
199902,,
199922,,
199942,,3.04
199962,,3.07
199982,3.23,3.25
200002,3.41,3.43
200022,3.54,3.56
200042,3.63,3.60
200062,3.70,3.62
200082,3.73,3.64
200102,3.75,3.65
200122,3.76,3.66
200142,3.77,3.66
200162,3.77,3.67
200182,3.77,3.67
200202,3.77,3.68
200222,3.77,3.69
200242,3.77,3.70
200262,3.77,3.70
200282,3.78,3.70
200302,3.78,3.70
200322,3.78,3.69
200342,3.79,3.69
200362,3.79,3.68
200382,3.78,3.67
200402,3.77,3.66
200422,3.76,3.65
200442,3.74,3.63
200462,3.72,3.61
200482,3.70,3.59
200502,3.67,3.57
200522,3.65,3.55
200542,3.62,3.53
200562,3.59,3.51
200582,3.57,3.49
200602,3.54,3.47
200622,3.52,3.45
200642,3.51,3.43
200662,3.49,3.41
200682,3.47,3.39
200701,3.46,3.37
200722,3.44,3.36
200741,3.43,3.34
200761,3.42,3.32
200781,3.41,3.31
200801,3.40,3.30
200821,3.38,3.28
200841,3.37,3.27
200861,3.36,3.27
200881,3.35,3.26
200901,3.34,3.25
200921,3.33,3.24
200941,3.32,3.24
200961,3.31,3.23
200981,3.30,3.23
201001,3.30,3.22
201021,3.29,3.22
201041,3.29,3.21
201061,3.28,3.21
201081,3.27,3.21
201101,3.26,3.20
201121,3.26,3.20
201141,3.25,3.19
201161,3.24,3.19
201181,3.23,3.19
201201,3.22,3.18
201221,3.21,3.17
201241,3.20,3.17
201261,3.19,3.16
201281,3.18,3.16
201301,3.17,3.16
201321,3.17,3.15
201341,3.16,3.15
201361,3.16,3.15
201381,3.16,3.15
201401,3.16,3.15
201421,3.15,3.15
201441,3.15,3.14
201461,3.14,3.14
201481,3.14,3.14
201501,3.14,3.13
201521,3.13,3.13
201541,3.12,3.13
201561,3.12,3.12
201581,3.11,3.12
201601,3.11,3.12
201621,3.10,3.11
201641,3.10,3.11
201661,3.10,3.10
201681,3.10,3.10
201701,3.10,3.10
201721,3.09,3.10
201741,3.09,3.09
201761,3.09,3.09
201781,3.09,3.09
201801,3.10,3.09
201821,3.10,3.09
201841,3.10,3.09
201861,3.10,3.08
201881,3.10,3.07
201901,3.10,3.07
201921,3.10,3.07
201941,3.11,3.07
201961,3.11,3.06
201981,3.11,3.06
202001,3.11,3.06
202021,3.11,3.06
202041,3.11,3.06
202061,3.11,3.06
202081,3.11,3.06
202101,3.12,3.06
202121,3.12,3.06
202141,3.12,3.06
202161,3.12,3.06
202181,3.11,3.06
202201,3.11,3.06
202221,3.11,3.06
202241,3.10,3.06
202261,3.10,3.05
202281,3.09,3.05
202301,3.08,3.04
202321,3.08,3.04
202341,3.07,3.04
202361,3.07,3.03
202381,3.07,3.03
202400,3.06,3.03
202421,3.06,3.02
202440,3.05,3.02
202460,3.05,3.02
202480,3.04,3.02
202500,3.04,3.01
202520,3.03,3.01
202540,3.03,3.01
202560,3.03,3.00
202580,3.02,3.00
202600,3.02,3.00
202620,3.02,2.99
202640,3.02,2.99
202660,3.01,2.99
202680,3.01,2.99
202700,3.01,2.99
202720,3.01,2.99
202740,3.02,2.99
202760,3.02,2.99
202780,3.02,2.99
202800,3.02,2.99
202820,3.02,2.99
202840,3.03,3.00
202860,3.03,3.00
202880,3.03,3.00
202900,3.03,3.00
202920,3.03,3.00
202940,3.03,3.00
202960,3.04,3.00
202980,3.03,3.00
203000,3.04,3.00
203020,3.04,3.00
203040,3.04,3.00
203060,3.05,3.00
203080,3.05,3.00
203100,3.05,3.01
203120,3.06,3.01
203140,3.06,3.01
203160,3.06,3.02
203180,3.06,3.05
203200,3.07,3.06
203220,3.10,3.06
203240,2.95,3.09
203260,,3.09
203280,,2.89
203300,,
203320,,
203340,,
203360,,
203380,,
203400,,
203420,,
203440,,
203460,,
203480,,
203500,,
203520,,
203540,,
203560,,
203580,,
203600,,
203620,,
203640,,
203660,,
203680,,
203700,,
203720,,
203740,,
203760,,
203780,,
203800,,
203820,,
203840,,
203860,,
203880,,
203900,,
203920,,
203940,,
203960,,
203980,,
204000,,
204020,,
204040,,
204060,,
204080,,
204099,,
204119,,
204139,,
204159,,
204179,,
204199,,
204219,,
204239,,
204259,,
204279,,
204299,,
204319,,
204339,,
204359,,
204379,,3.06
204399,,3.30
204419,3.25,3.41
204439,3.44,3.51
204459,3.59,3.56
204479,3.65,3.59
204499,3.71,3.59
204519,3.74,3.59
204539,3.76,3.60
204559,3.76,3.61
204579,3.77,3.62
204599,3.77,3.62
204619,3.77,3.62
204639,3.77,3.62
204659,3.76,3.62
204679,3.76,3.62
204699,3.75,3.61
204719,3.74,3.60
204739,3.73,3.58
204759,3.71,3.57
204779,3.69,3.55
204799,3.66,3.53
204819,3.63,3.50
204839,3.60,3.47
204859,3.57,3.44
204879,3.54,3.40
204899,3.50,3.34
204919,3.47,3.29
204939,3.44,3.27
204959,3.40,3.25
204979,3.37,3.23
204999,3.35,3.22
205019,3.32,3.20
205039,3.30,3.19
205059,3.27,3.17
205079,3.25,3.15
205099,3.23,3.14
205119,3.20,3.12
205139,3.19,3.10
205159,3.17,3.08
205179,3.15,3.07
205199,3.13,3.05
205219,3.11,3.03
205239,3.09,3.02
205259,3.08,3.01
205279,3.07,3.00
205299,3.05,3.00
205319,3.04,3.00
205339,3.04,2.99
205359,3.03,2.99
205379,3.03,2.99
205399,3.03,3.00
205419,3.03,3.00
205439,3.03,3.00
205459,3.03,3.00
205479,3.03,3.00
205499,3.03,2.99
205519,3.03,2.99
205539,3.03,2.99
205559,3.03,2.98
205579,3.02,2.98
205599,3.02,2.98
205619,3.02,2.98
205639,3.02,2.98
205659,3.02,2.98
205679,3.02,2.98
205699,3.02,2.99
205719,3.02,2.99
205739,3.02,3.00
205759,3.02,3.01
205779,3.03,3.01
205798,3.03,3.02
205818,3.03,3.02
205838,3.04,3.03
205858,3.04,3.03
205878,3.05,3.04
205898,3.06,3.04
205918,3.06,3.04
205938,3.07,3.05
205958,3.08,3.05
205978,3.09,3.06
205998,3.09,3.06
206018,3.10,3.07
206038,3.11,3.08
206058,3.12,3.08
206078,3.12,3.09
206098,3.13,3.10
206118,3.13,3.10
206138,3.13,3.10
206158,3.14,3.10
206178,3.14,3.10
206198,3.14,3.10
206218,3.14,3.10
206238,3.14,3.09
206258,3.14,3.09
206278,3.14,3.09
206298,3.14,3.09
206318,3.14,3.09
206338,3.14,3.08
206358,3.14,3.08
206378,3.14,3.08
206398,3.14,3.08
206418,3.14,3.07
206438,3.14,3.07
206458,3.14,3.07
206478,3.14,3.07
206498,3.13,3.06
206518,3.13,3.06
206538,3.12,3.06
206558,3.12,3.05
206578,3.12,3.05
206598,3.11,3.05
206618,3.11,3.04
206638,3.11,3.03
206658,3.11,3.03
206678,3.10,3.02
206698,3.10,3.02
206718,3.10,3.02
206738,3.11,3.02
206758,3.10,3.02
206778,3.10,3.01
206798,3.10,3.01
206818,3.10,3.01
206838,3.10,3.01
206858,3.09,3.01
206878,3.09,3.01
206898,3.08,3.00
206918,3.08,3.00
206938,3.06,3.01
206958,,2.83
206978,,
206998,,
207018,,
207038,,
207058,,
207078,,
207098,,
207118,,
207138,,
207158,,
207178,,
207198,,
207218,,
207238,,
207258,,
207278,,
207298,,
207318,,
207338,,
207358,,
207378,,
207398,,
207418,,
207438,,
207458,,
207478,,
207497,,
207517,,
207537,,
207557,,
207577,,
207597,,
207617,,
207637,,
207657,,
207677,,
207697,,
207717,,4.03
207737,,3.45
207757,,3.25
207777,3.12,3.31
207797,3.26,3.40
207817,3.46,3.44
207837,3.57,3.46
207857,3.60,3.48
207877,3.62,3.50
207897,3.62,3.52
207917,3.63,3.53
207937,3.63,3.54
207957,3.64,3.55
207977,3.64,3.55
207997,3.65,3.56
208017,3.65,3.57
208037,3.65,3.57
208057,3.65,3.57
208077,3.65,3.56
208097,3.64,3.55
208117,3.63,3.54
208137,3.62,3.52
208157,3.60,3.51
208177,3.58,3.49
208197,3.56,3.46
208217,3.55,3.44
208237,3.52,3.41
208257,3.49,3.38
208277,3.46,3.35
208297,3.43,3.32
208317,3.40,3.29
208337,3.37,3.26
208357,3.35,3.24
208377,3.32,3.21
208397,3.29,3.19
208417,3.27,3.17
208437,3.24,3.15
208457,3.22,3.13
208477,3.20,3.11
208497,3.18,3.10
208517,3.16,3.08
208537,3.14,3.07
208557,3.12,3.06
208577,3.11,3.05
208597,3.10,3.05
208617,3.08,3.04
208637,3.07,3.04
208657,3.07,3.03
208677,3.06,3.03
208697,3.05,3.03
208717,3.04,3.02
208737,3.04,3.02
208757,3.03,3.02
208777,3.03,3.02
208797,3.03,3.02
208817,3.02,3.02
208837,3.02,3.02
208857,3.02,3.01
208877,3.02,3.01
208897,3.02,3.01
208917,3.02,3.01
208937,3.02,3.01
208957,3.02,3.01
208977,3.02,3.00
208997,3.02,3.00
209017,3.02,3.00
209037,3.02,3.00
209057,3.02,3.00
209077,3.02,3.00
209097,3.02,3.00
209117,3.02,3.00
209137,3.01,2.99
209157,3.01,2.99
209177,3.01,2.99
209196,3.00,2.98
209216,3.00,2.98
209236,2.99,2.98
209256,2.99,2.98
209276,2.99,2.97
209296,2.99,2.97
209316,2.98,2.97
209336,2.98,2.97
209356,2.99,2.98
209376,2.99,2.98
209396,3.00,2.98
209416,3.00,2.99
209436,3.01,2.99
209456,3.02,3.00
209476,3.02,3.00
209496,3.03,3.01
209516,3.04,3.01
209536,3.04,3.01
209556,3.04,3.02
209576,3.04,3.02
209596,3.05,3.02
209616,3.05,3.03
209636,3.05,3.03
209656,3.06,3.03
209676,3.06,3.04
209696,3.07,3.05
209716,3.07,3.05
209736,3.08,3.05
209756,3.09,3.06
209776,3.10,3.06
209796,3.10,3.07
209816,3.10,3.07
209836,3.10,3.07
209856,3.10,3.06
209876,3.10,3.06
209896,3.09,3.05
209916,3.09,3.05
209936,3.09,3.05
209956,3.08,3.04
209976,3.07,3.04
209996,3.07,3.04
210016,3.07,3.04
210036,3.07,3.04
210056,3.07,3.04
210076,3.07,3.04
210096,3.07,3.04
210116,3.07,3.05
210136,3.08,3.05
210156,3.08,3.05
210176,3.09,3.05
210196,3.09,3.05
210216,3.09,3.05
210236,3.09,3.05
210256,3.09,3.05
210276,3.09,3.05
210296,3.09,3.05
210316,3.10,3.05
210336,3.10,3.05
210356,3.11,3.05
210376,3.11,3.05
210396,3.12,3.05
210416,3.12,3.06
210436,3.13,3.06
210456,3.13,3.07
210476,3.13,3.07
210496,3.14,3.07
210516,3.14,3.07
210536,3.13,3.07
210556,3.13,3.07
210576,3.13,3.06
210596,3.12,3.06
210616,3.12,3.05
210636,3.11,3.05
210656,3.11,3.04
210676,3.11,3.04
210696,3.11,3.04
217312,4.84,4.77
217332,4.88,4.77
217352,4.89,4.77
217372,4.90,4.77
217392,4.90,4.77
217412,4.90,4.76
217432,4.89,4.76
217452,4.89,4.74
217472,4.88,4.73
217492,4.87,4.71
217512,4.86,4.70
217532,4.83,4.68
217552,4.81,4.66
217572,4.78,4.64
217592,4.74,4.60
217611,4.70,4.56
217631,4.66,4.47
217651,4.61,4.40
217671,4.55,4.36
217691,4.49,4.30
217711,4.43,4.26
217731,4.37,4.22
217751,4.30,4.17
217771,4.24,4.11
217791,4.18,4.06
217811,4.13,4.01
217831,4.08,3.97
217851,4.03,3.93
217871,3.99,3.90
217891,3.95,3.86
217911,3.92,3.83
217931,3.89,3.79
217951,3.86,3.77
217971,3.83,3.74
217991,3.80,3.72
218011,3.78,3.69
218031,3.75,3.67
218051,3.73,3.65
218071,3.71,3.63
218091,3.69,3.62
218111,3.67,3.61
218131,3.65,3.60
218151,3.63,3.58
218171,3.61,3.57
218191,3.60,3.56
218211,3.58,3.55
218231,3.56,3.54
218251,,3.53
218271,,3.53
218291,3.55,3.52
218311,3.54,3.52
218331,3.53,3.52
218351,3.52,
218371,3.52,3.52
218391,3.52,3.52
218411,3.52,3.52
218431,3.51,3.52
218451,3.51,3.52
218471,3.51,3.52
218491,3.51,3.52
218511,3.51,3.52
218531,3.51,3.52
218551,3.50,3.52
218571,3.50,3.52
218591,3.50,3.52
218611,3.50,3.52
218631,3.50,3.52
218651,3.50,3.52
218671,3.50,3.51
218691,3.50,3.51
218711,3.50,3.51
218731,3.50,3.51
218751,3.50,3.51
218771,3.50,3.51
218791,3.50,3.50
218811,3.50,3.50
218831,3.50,3.49
218851,3.50,3.49
218871,3.50,3.48
218891,3.50,3.48
218911,3.50,3.48
218931,3.50,3.47
218951,3.50,3.47
218971,3.50,3.47
218991,3.50,3.46
219011,3.50,3.46
219031,3.50,3.46
219051,3.51,3.47
219071,3.51,3.47
219091,3.50,3.48
219111,3.51,3.48
219131,3.51,3.48
219151,3.51,3.49
219171,3.51,3.48
219191,3.51,3.48
219211,3.51,3.48
219231,3.51,3.48
219251,3.52,3.48
219271,3.52,3.48
219291,3.52,3.48
219310,3.52,3.48
219330,3.53,3.49
219350,3.53,3.49
219370,3.53,3.48
219390,3.53,3.48
219410,3.53,3.48
219430,3.53,3.48
219450,3.53,3.48
219470,3.52,3.48
219490,3.52,3.48
219510,3.52,3.48
219530,3.51,3.48
219550,3.51,3.47
219570,3.50,3.47
219590,3.50,3.46
219610,3.49,3.46
219630,3.49,3.46
219650,3.48,3.45
219670,3.48,3.44
219690,3.47,3.43
219710,3.46,3.42
219730,3.46,3.41
219750,3.45,3.40
219770,3.44,3.39
219790,3.44,3.38
219810,3.43,3.38
219830,3.43,3.37
219850,3.42,3.37
219870,3.42,3.36
219890,3.41,3.35
219910,3.41,3.35
219930,3.41,3.35
219950,3.40,3.34
219970,3.39,3.34
219990,3.39,3.33
220010,3.38,3.33
220030,3.38,3.33
220050,3.37,3.32
220070,3.36,3.32
220090,3.36,3.32
220110,3.35,3.31
220130,3.35,3.30
220150,3.35,3.30
220170,3.35,3.29
220190,3.35,3.29
220210,3.35,3.28
220230,3.35,3.28
220250,3.35,3.27
220270,3.35,3.27
220290,3.35,3.27
220310,3.36,3.27
220330,3.36,3.27
220350,3.36,3.27
220370,3.36,3.27
220390,3.36,3.27
220410,3.36,3.27
220430,3.36,3.27
220450,3.35,3.27
220470,3.35,3.27
220490,3.35,3.26
220510,3.35,3.26
220530,3.34,3.26
220550,3.34,3.25
220570,3.34,3.25
220590,3.34,3.24
220610,3.33,3.24
220630,3.33,3.24
220650,3.33,3.23
220670,3.33,3.23
220690,3.32,3.23
220710,3.32,3.23
220730,3.31,3.23
220750,3.31,3.22
220770,3.30,3.22
220790,3.30,3.22
220810,3.29,3.21
220830,3.29,3.21
220850,3.28,3.21
220870,3.28,3.20
220890,3.28,3.20
220910,3.27,3.20
220930,3.27,3.20
220950,3.26,3.19
220970,3.26,3.19
220990,3.25,3.19
221009,3.25,3.19
221029,3.24,3.18
221049,3.23,3.18
221069,3.23,3.17
221089,3.22,3.17
221109,3.21,3.17
221129,3.21,3.16
221149,3.20,3.16
221169,3.19,3.12
221189,3.17,3.10
221209,,3.08
221229,,
221249,,
221269,,
221289,,
221309,,
221329,,
221349,,
221369,,
221389,,
221409,,
221429,,
221449,,
221469,,
221489,,
221509,,
221529,,
221549,,
221569,,
221589,,
221609,,
221629,,
221649,,
221669,,
221689,,
221709,,
221729,,
221749,,
221769,,
221789,,
221809,,
221829,,
221849,,
221869,,
221889,,
221909,,
221929,,
221949,,
221969,,
221989,,
222009,,
222029,,2.89
222049,,3.13
222069,3.22,3.38
222089,3.39,3.51
222109,3.61,3.57
222129,3.71,3.59
222149,3.76,3.60
222169,3.79,3.60
222189,3.80,3.61
222209,3.80,3.62
222229,3.81,3.63
222249,3.80,3.65
222269,3.81,3.64
222289,3.82,3.65
222309,3.84,3.66
222329,3.84,3.66
222349,3.85,3.66
222369,3.85,3.65
222389,3.85,3.65
222409,3.84,3.64
222429,3.84,3.64
222449,3.84,3.63
222469,3.83,3.62
222489,3.82,3.60
222509,3.80,3.58
222529,3.78,3.56
222549,3.76,3.54
222569,3.73,3.52
222589,3.70,3.49
222609,3.66,3.47
222629,3.63,3.45
222649,3.60,3.43
222669,3.57,3.41
222689,3.54,3.39
222708,3.51,3.37
222728,3.48,3.35
222748,3.46,3.33
222768,3.43,3.31
222788,3.41,3.30
222808,3.39,3.28
222828,3.37,3.27
222848,3.36,3.26
222868,3.34,3.24
222888,3.33,3.23
222908,3.32,3.22
222928,3.31,3.22
222948,3.30,3.21
222968,3.30,3.20
222988,3.29,3.20
223008,3.29,3.19
223028,3.28,3.19
223048,3.28,3.18
223068,3.28,3.18
223088,3.27,3.18
223108,3.27,3.17
223128,3.27,3.17
223148,3.26,3.17
223168,3.26,3.16
223188,3.25,3.16
223208,3.25,3.16
223228,3.25,3.16
223248,3.25,3.16
223268,3.25,3.15
223288,3.24,3.15
223308,3.24,3.15
223328,3.24,3.15
223348,3.24,3.15
223368,3.24,3.15
223388,3.24,3.15
223408,3.24,3.15
223428,3.23,3.15
223448,3.23,3.15
223468,3.23,3.15
223488,3.23,3.15
223508,3.23,3.15
223528,3.23,3.14
223548,3.23,3.14
223568,3.22,3.14
223588,3.22,3.14
223608,3.22,3.13
223628,3.21,3.13
223648,3.21,3.13
223668,3.20,3.12
223688,3.19,3.12
223708,3.19,3.11
223728,3.18,3.11
223748,3.18,3.11
223768,3.17,3.11
223788,3.17,3.10
223808,3.16,3.10
223828,3.16,3.10
223848,3.16,3.10
