Recording timestamp,Pupil diameter left,Pupil diameter right
160023,3.33,3.17
160043,3.33,3.17
160063,3.33,3.17
160083,3.33,3.17
160103,3.33,3.17
160123,3.33,3.17
160143,3.33,3.17
160163,3.33,3.17
160183,3.33,3.17
160203,3.32,3.17
160223,3.32,3.17
160243,3.32,3.17
160263,3.32,3.16
160283,3.32,3.16
160303,3.32,3.16
160323,3.32,3.16
160343,3.32,3.16
160363,3.32,3.16
160383,3.32,3.16
160403,3.31,3.16
160423,3.31,3.16
160443,3.31,3.15
160463,3.31,3.15
160483,3.31,3.15
160503,3.30,3.15
160523,3.30,3.15
160543,3.30,3.15
160563,3.30,3.15
160582,3.29,3.14
160603,3.29,3.14
160622,3.29,3.14
160642,3.29,3.14
160662,3.29,3.14
160682,3.29,3.14
160702,3.29,3.14
160722,3.29,3.14
160742,3.29,3.14
160762,3.29,3.14
160782,3.28,3.14
160802,3.28,3.14
160822,3.28,3.14
160842,3.28,3.14
160862,3.28,3.14
160882,3.28,3.14
160902,3.28,3.14
160922,3.28,3.14
160942,3.29,3.14
160962,3.29,3.14
160982,3.29,3.14
161002,3.29,3.14
161022,3.29,3.14
161042,3.29,3.14
161062,3.29,3.14
161082,3.29,3.14
161102,3.29,3.14
161122,3.29,3.15
161142,3.29,3.15
161162,3.28,3.15
161182,3.28,3.15
161202,3.28,3.15
161222,3.28,3.15
161242,3.28,3.15
161262,3.28,3.15
161282,3.29,3.15
161302,3.29,3.16
161322,3.29,3.16
161342,3.29,3.16
161362,3.30,3.17
161382,3.30,3.17
161402,3.30,3.17
161422,3.31,3.18
161442,3.31,3.18
161462,3.32,3.18
161482,3.32,3.19
161502,3.32,3.19
161522,3.32,3.19
161542,3.33,3.20
161562,3.33,3.20
161582,3.34,3.20
161602,3.34,3.20
161622,3.35,3.21
161642,3.36,3.21
161662,3.36,3.21
161682,3.37,3.21
161702,3.38,3.22
161722,3.35,3.23
161742,,
161762,,
161782,,
161802,,
161822,,
161842,,
161862,,
161882,,
161902,,
161922,,
161942,,
161962,,
161982,,
162002,,
162022,,2.85
162042,,2.88
162062,3.01,2.97
162082,3.12,3.13
162102,3.12,3.22
162122,3.29,3.28
162142,3.38,3.31
162162,3.43,3.32
162182,3.48,3.32
162202,3.50,3.34
162222,3.51,3.35
162241,3.52,3.36
162261,3.52,3.38
162281,3.53,3.40
162301,3.53,3.41
162321,3.54,3.42
162341,3.55,3.43
162361,3.56,3.44
162381,3.57,3.44
162401,3.58,3.45
162421,3.59,3.48
162441,3.60,3.49
162461,3.61,3.50
162481,3.62,3.50
162501,3.63,3.51
162521,3.64,3.51
162541,3.65,3.51
162561,3.65,3.52
162581,3.65,3.52
162601,3.65,3.52
162621,3.65,3.51
162641,3.64,3.50
162661,3.63,3.48
162681,3.62,3.47
162701,3.61,3.45
162721,3.60,3.44
162741,3.59,3.43
162761,3.56,3.40
162781,3.52,3.37
162801,3.49,3.36
162821,3.47,3.34
162841,3.43,3.32
162861,3.41,3.30
162881,3.40,3.29
162901,3.39,3.28
162921,3.38,3.27
162941,3.38,3.26
162961,3.37,3.25
162981,3.37,3.24
163001,3.37,3.22
163021,3.36,3.21
163041,3.35,3.20
163061,3.34,3.19
163081,3.33,3.18
163101,3.32,3.16
163121,3.32,3.15
163141,3.31,3.14
163161,3.30,3.13
163181,3.29,3.12
163201,3.28,3.11
163221,3.28,3.10
163241,3.27,3.09
163261,3.27,3.08
163281,3.26,3.08
163301,3.26,3.07
163321,3.25,3.07
163341,3.25,3.06
163361,3.25,3.06
163381,3.25,3.06
163401,3.25,3.06
163421,3.24,3.06
163441,3.24,3.05
163461,3.24,3.05
163481,3.24,3.05
163501,3.23,3.04
163521,3.23,3.04
163541,3.23,3.04
163561,3.22,3.04
163581,3.22,3.04
163601,3.21,3.03
163621,3.22,3.03
163641,3.22,3.03
163661,3.21,3.03
163681,3.22,3.02
163701,3.22,3.03
163721,3.22,3.03
163741,3.22,3.03
163761,3.22,3.04
163781,3.22,3.04
163801,3.23,3.04
163821,3.23,3.05
163841,3.23,3.05
163861,3.23,3.06
163881,3.23,3.06
163900,3.23,3.06
163920,3.23,3.06
163940,3.23,3.06
163960,3.23,3.06
163980,3.23,3.06
164000,3.23,3.07
164020,3.23,3.07
164040,3.23,3.07
164060,3.23,3.07
164080,3.23,3.07
164100,3.22,3.07
164120,3.22,3.07
164140,3.22,3.07
164160,3.22,3.07
164180,3.22,3.07
164200,3.22,3.06
164220,3.22,3.06
164240,3.22,3.07
164260,3.22,3.07
164280,3.22,3.07
164300,3.22,3.07
164320,3.22,3.08
164340,3.22,3.08
164360,3.22,3.08
164380,3.23,3.09
164400,3.23,3.10
164420,3.23,3.10
164440,3.24,3.10
164460,3.24,3.11
164480,3.25,3.11
164500,3.25,3.11
164520,3.25,3.11
164540,3.25,3.11
164560,3.26,3.11
164580,3.26,3.11
164600,3.26,3.11
164620,3.26,3.11
164640,3.26,3.11
164660,3.26,3.12
164680,3.26,3.12
164700,3.26,3.12
164720,3.26,3.12
164740,3.26,3.12
164760,3.27,3.13
164780,3.27,3.13
164800,3.27,3.13
164820,3.27,3.13
164840,3.27,3.14
164860,3.26,3.15
164880,,2.97
164900,,
164920,,
164940,,
164960,,
164980,,
165000,,
165020,,
165040,,
165060,,
165080,,
165100,,2.96
165120,,3.72
165140,,3.34
165160,3.01,3.23
165180,3.05,3.21
165200,3.21,3.21
165220,3.28,3.23
165240,3.32,3.24
165260,3.32,3.25
165280,3.34,3.26
165300,,3.26
165320,3.35,3.27
165340,3.36,3.28
165360,3.38,3.27
165380,3.39,3.28
165400,3.40,3.28
165420,3.41,3.29
165440,3.42,3.30
165460,3.44,3.30
165480,3.45,3.31
165500,3.48,3.31
165520,3.49,3.32
165539,3.50,3.33
165559,3.51,3.33
165579,3.52,3.34
165599,3.52,3.34
165619,3.52,3.34
165639,3.52,3.33
165659,3.52,3.33
165679,3.52,3.32
165699,3.51,3.32
165719,3.51,3.31
165739,3.50,3.30
165759,3.49,3.29
165779,3.48,3.28
165799,3.47,3.27
165819,3.46,3.26
165839,3.45,3.26
165859,3.44,3.25
165879,3.44,3.24
165899,3.43,3.24
165919,3.42,3.23
165939,3.41,3.23
165959,3.40,3.23
165979,3.39,3.22
165999,3.38,3.22
166019,3.38,3.22
166039,3.37,3.21
166059,3.36,3.21
166079,3.35,3.21
166099,3.35,3.20
166119,3.34,3.20
166139,3.34,3.20
166159,3.33,3.19
166179,3.33,3.19
166199,3.33,3.19
166219,3.32,3.19
166239,3.32,3.19
166259,3.32,3.18
166279,3.31,3.18
166299,3.31,3.17
166319,3.31,3.17
166339,3.30,3.16
166359,3.30,3.16
166379,3.30,3.16
166399,3.30,3.15
166419,3.30,3.15
166439,3.30,3.14
166459,3.30,3.14
166479,3.31,3.14
166499,3.31,3.15
166519,3.31,3.15
166539,3.32,3.16
166559,3.32,3.16
166579,3.32,3.16
166599,3.33,3.17
166619,3.33,3.18
166639,3.33,3.18
166659,3.34,3.18
166679,3.34,3.18
166699,3.34,3.18
166719,3.34,3.19
166739,3.34,3.19
166759,3.34,3.19
166779,3.35,3.20
166799,3.35,3.20
166819,3.35,3.20
166839,3.35,3.21
166859,3.35,3.21
166879,3.36,3.22
166899,3.36,3.22
166919,3.36,3.22
166939,3.37,3.23
166959,3.37,3.23
166979,3.37,3.23
166999,3.37,3.24
167019,3.38,3.24
167039,3.38,3.24
167059,3.38,3.25
167079,3.38,3.25
167099,3.38,3.26
167119,3.38,3.26
167139,3.39,3.26
167159,3.39,3.27
167179,3.39,3.27
167198,3.40,3.27
167218,3.40,3.27
167238,3.40,3.27
167258,3.40,3.27
167278,3.40,3.27
167298,3.40,3.27
167318,3.40,3.27
167338,3.40,3.27
167358,3.41,3.27
167378,3.41,3.27
167398,3.41,3.27
167418,3.41,3.27
167438,3.41,3.27
167458,3.41,3.27
167478,3.42,3.27
167498,3.42,3.28
167518,3.42,3.28
167538,3.42,3.28
167558,3.42,3.28
167578,3.42,3.28
167598,3.42,3.28
167618,3.43,3.28
167638,3.43,3.28
167658,3.44,3.29
167678,3.44,3.29
167698,3.45,3.30
167718,3.45,3.30
167738,3.45,3.31
167758,3.46,3.31
167778,3.46,3.32
167798,3.47,3.32
167818,3.47,3.32
167838,3.47,3.33
167858,3.47,3.33
167878,3.47,3.33
167898,3.47,3.32
167918,3.47,3.32
167938,3.46,3.31
167958,3.45,3.31
167978,3.45,3.30
167998,3.44,3.29
168018,3.43,3.29
168038,3.43,3.28
168058,3.42,3.27
168078,3.41,3.27
168098,3.41,3.26
168118,3.41,3.26
168138,3.41,3.26
168158,3.41,3.25
168178,3.41,3.25
168198,3.41,3.25
168218,3.41,3.26
168238,3.41,3.26
168258,3.41,3.26
168278,3.41,3.26
168298,3.41,3.26
168318,3.41,3.26
168338,3.41,3.26
168358,3.41,3.26
168378,3.41,3.26
168398,3.41,3.26
168418,3.41,3.26
168438,3.41,3.26
168458,3.41,3.26
168478,3.41,3.26
168498,3.41,3.27
168518,3.42,3.27
168538,3.42,3.27
168558,3.42,3.27
168578,3.42,3.27
168598,3.42,3.27
168618,3.42,3.28
168638,3.43,3.28
168658,3.43,3.29
168678,3.43,3.29
168698,3.43,3.29
168718,3.43,3.29
168738,3.43,3.30
168758,3.44,3.30
168778,3.43,3.30
168798,3.44,3.30
168817,3.44,3.29
168837,3.44,3.29
168857,3.44,3.29
168877,3.44,3.28
168897,3.44,3.28
168917,3.43,3.30
168937,2.84,3.20
168957,,
168977,,
168997,,
169017,,
169037,,
169057,,
169077,,2.94
169097,2.94,3.13
169117,3.23,3.22
169137,3.36,3.26
169157,3.41,3.29
169177,3.43,3.30
169197,3.45,3.30
169217,3.47,3.29
169237,3.47,3.30
169257,3.48,3.29
169277,3.48,3.29
169297,3.48,3.29
169317,3.48,3.29
169337,3.48,3.29
169357,3.48,3.30
169377,3.48,3.30
169397,3.49,3.30
169417,3.49,3.30
169437,3.49,3.31
169457,3.50,3.31
169477,3.50,3.32
169497,3.51,3.32
169517,3.51,3.32
169537,3.52,3.32
169557,3.52,3.32
169577,3.52,3.32
169597,3.51,3.32
169617,3.51,3.31
169637,3.51,3.31
169657,3.50,3.30
169677,3.49,3.30
169697,3.49,3.29
169717,3.48,3.29
169737,3.47,3.28
169757,3.46,3.28
169777,3.45,3.27
169797,3.45,3.27
169817,3.44,3.27
169837,3.44,3.26
169857,3.43,3.26
169877,3.43,3.25
169897,3.42,3.25
169917,3.42,3.25
169937,3.42,3.25
169957,3.42,3.25
169977,3.42,3.25
169997,3.42,3.25
170017,3.42,3.25
170037,3.41,3.25
170057,3.41,3.25
170077,3.42,3.26
170097,3.42,3.26
170117,3.42,3.26
170137,3.42,3.27
170157,3.42,3.27
170177,3.43,3.27
170197,3.43,3.28
170217,3.43,3.28
170237,3.43,3.28
170257,3.44,3.29
170277,3.44,3.29
170297,3.44,3.29
170317,3.44,3.30
170337,3.44,3.30
170357,3.44,3.30
170377,3.44,3.31
170397,3.44,3.31
170417,3.44,3.31
170437,3.43,3.32
170457,3.43,3.32
170476,3.43,3.33
170496,3.43,3.33
170516,3.43,3.33
170536,3.43,3.33
170556,3.43,3.33
170576,3.43,3.34
170596,3.43,3.34
170616,3.44,3.34
170636,3.44,3.34
170656,3.45,3.34
170676,3.45,3.34
170696,3.45,3.34
170716,3.45,3.35
170736,3.46,3.35
170756,3.46,3.35
170776,3.46,3.35
170796,3.46,3.35
170816,3.46,3.36
170836,3.46,3.36
170856,3.46,3.36
170876,3.46,3.36
170896,3.46,3.36
170916,3.46,3.36
170936,3.46,3.36
170956,3.46,3.36
170976,3.46,3.36
170996,3.46,3.36
171016,3.46,3.35
171036,3.46,3.35
171056,3.46,3.35
171076,3.46,3.34
171096,3.46,3.34
171116,3.46,3.34
171136,3.46,3.34
171156,3.46,3.34
171176,3.46,3.34
171196,3.46,3.33
171216,3.46,3.33
171236,3.46,3.33
171256,3.46,3.33
171276,3.46,3.33
171296,3.46,3.32
171316,3.46,3.32
171336,3.46,3.31
171356,3.45,3.31
171376,3.45,3.30
171396,3.45,3.30
171416,3.45,3.29
171436,3.45,3.29
171456,3.44,3.28
171476,3.44,3.28
171496,3.43,3.28
171516,3.43,3.28
171536,3.43,3.28
171556,3.43,3.28
171576,3.43,3.28
171596,3.43,3.28
171616,3.42,3.28
171636,3.42,3.28
171656,3.43,3.28
171676,3.43,3.28
171696,3.43,3.28
171716,3.43,3.28
171736,3.43,3.28
171756,3.43,3.28
171776,3.43,3.28
171796,3.43,3.28
171816,3.44,3.29
171836,3.44,3.29
171856,3.44,3.29
171876,3.44,3.29
171896,3.44,3.29
171916,3.44,3.30
171936,2.84,3.25
171956,,
171976,,
171996,,
172016,,
172036,,
172056,,
172076,,
172096,,
172115,,
172135,,
172155,,
172175,,
172195,,
172215,,
172235,,
172255,,
172275,,
172295,,
172315,,
172335,,
172355,,
172375,,
172395,,3.14
172415,2.76,3.03
172435,3.06,3.04
172455,3.23,3.10
172475,3.26,3.18
172495,3.29,3.25
172515,3.34,3.29
172535,3.39,3.32
172555,3.42,3.34
172575,3.46,3.36
172595,3.49,3.37
172615,3.53,3.38
172635,3.55,3.40
172655,3.57,3.41
172675,3.58,3.43
172695,3.59,3.45
172715,3.60,3.46
172735,3.61,3.47
172755,3.61,3.48
172775,3.62,3.49
172795,3.63,3.50
172815,3.64,3.50
172835,3.64,3.50
172855,3.64,3.49
172875,3.65,3.49
172895,3.65,3.49
172915,3.64,3.49
172935,3.64,3.48
172955,3.64,3.46
172975,3.63,3.43
172995,3.62,3.42
173015,3.61,3.41
173035,3.60,3.41
173055,3.58,3.40
173075,3.56,3.39
173095,3.54,3.38
173115,3.52,3.37
173135,3.51,3.36
173155,3.49,3.35
173175,3.47,3.34
173195,3.46,3.33
173215,3.45,3.31
173235,3.43,3.30
173255,3.42,3.28
173275,3.41,3.25
173295,3.40,3.24
173315,3.40,3.23
173335,3.39,3.22
173355,3.39,3.21
173375,3.39,3.21
173395,3.38,3.20
173415,3.37,3.19
173435,3.37,3.18
173455,3.37,3.17
173475,3.36,3.17
173495,3.35,3.16
173515,3.35,3.16
173535,3.35,3.15
173555,3.35,3.14
173575,3.34,3.14
173595,3.34,3.13
173615,3.34,3.13
173635,3.33,3.13
173655,3.33,3.12
173675,3.32,3.12
173695,3.32,3.12
173715,3.32,3.12
173735,3.31,3.12
173755,,
173774,3.31,3.12
173794,3.31,3.12
173814,3.31,3.12
173834,3.31,3.12
173854,3.31,3.12
173874,3.31,3.12
173894,3.32,3.12
173914,3.32,3.12
173934,3.32,3.13
173954,3.32,3.13
173974,3.32,3.13
173994,3.32,3.13
174014,3.32,3.13
174034,3.32,3.14
174054,3.32,3.14
174074,3.32,3.14
174094,3.31,3.15
174114,3.31,3.15
174134,3.29,3.15
174154,3.29,3.15
174174,3.29,3.15
174194,3.29,3.15
174214,3.29,3.15
174234,3.29,3.15
174254,3.29,3.15
174274,3.28,3.15
174294,3.28,3.16
174314,3.28,3.15
174334,3.28,3.16
174354,3.28,3.16
174374,3.28,3.16
174394,3.28,3.17
174414,3.28,3.17
174434,3.28,3.17
174454,3.28,3.18
174474,3.28,3.18
174494,3.28,3.18
174514,3.29,3.18
174534,3.29,3.18
174554,3.29,3.18
174574,3.29,3.18
174594,3.29,3.18
174614,3.29,3.18
174634,3.30,3.18
174654,3.30,3.18
174674,3.30,3.18
174694,3.31,3.18
174714,3.31,3.18
174734,3.32,3.18
174754,3.33,3.18
174774,3.34,3.18
174794,3.34,3.18
174814,3.35,3.18
174834,3.35,3.18
174854,3.35,3.18
174874,3.35,3.18
174894,3.35,3.18
174914,3.35,3.18
174934,3.35,3.18
174954,3.35,3.18
174974,3.35,3.18
174994,3.35,3.18
175014,3.35,3.18
175034,3.35,3.18
175054,3.35,3.18
175074,3.36,3.18
175094,3.36,3.18
175114,3.36,3.19
175134,3.37,3.19
175154,3.37,3.19
175174,3.37,3.19
175194,3.37,3.19
175214,3.37,3.20
175234,3.37,3.20
175254,3.37,3.20
175274,3.37,3.20
175294,3.37,3.20
175314,3.38,3.20
175334,3.38,3.20
175354,3.38,3.20
175374,3.38,3.21
175393,3.39,3.21
175414,3.39,3.21
175433,3.39,3.21
175453,3.39,3.21
175473,3.39,3.22
175493,3.39,3.22
175513,3.39,3.22
175533,3.39,3.22
175553,3.39,3.22
175573,3.39,3.22
175593,3.39,3.21
175613,3.39,3.21
175633,3.39,3.20
175653,3.39,3.20
175673,3.38,3.20
175693,3.38,3.20
175713,3.38,3.20
175733,3.38,3.20
175753,3.38,3.20
175773,3.37,3.20
175793,3.37,3.20
175813,3.37,3.20
175833,3.37,3.20
175853,3.37,3.20
175873,3.36,3.20
175893,3.36,3.19
175913,3.36,3.18
175933,3.36,3.18
175953,3.36,3.18
175973,3.35,3.17
175993,3.35,3.17
176013,3.35,3.16
176033,3.34,3.16
176053,3.34,3.16
176073,3.34,3.16
176093,3.33,3.15
176113,3.33,3.15
176133,3.32,3.15
176153,3.32,3.15
176173,3.32,3.15
176193,3.32,3.15
176213,3.31,3.15
176233,3.31,3.15
176253,3.31,3.14
176273,3.31,3.14
176293,3.30,3.14
176313,3.31,3.14
176333,3.30,3.15
176353,,3.20
176373,,
176393,,
176413,,
176433,,
176453,,
176473,,
176493,,
176513,,
176533,,
176553,,
176573,,
176593,,
176613,,
176633,,
176653,,
176673,,2.92
176693,2.90,2.99
176713,3.01,3.08
176733,3.21,3.15
176753,3.31,3.19
176773,3.35,3.23
176793,3.37,3.25
176813,3.39,3.28
176833,3.40,3.29
176853,3.41,3.29
176873,3.42,3.29
176893,3.43,3.29
176913,3.44,3.29
176933,3.45,3.30
176953,3.46,3.31
176973,3.49,3.31
176993,3.51,3.31
177013,3.52,3.31
177033,3.53,3.31
177052,3.54,3.32
177072,3.55,3.32
177092,3.56,3.32
177112,3.56,3.32
177132,3.56,3.32
177152,3.56,3.32
177172,3.56,3.32
177192,3.56,3.31
177212,3.55,3.31
177232,3.54,3.30
177252,3.52,3.29
177272,3.51,3.28
177292,3.49,3.27
177312,3.48,3.26
177332,3.46,3.26
177352,3.45,3.25
177372,3.43,3.24
177392,3.42,3.23
177412,3.41,3.22
177432,3.40,3.21
177452,3.39,3.20
177472,3.38,3.19
177492,3.37,3.18
177512,3.35,3.17
177532,3.34,3.16
177552,3.33,3.15
177572,3.32,3.14
177592,3.31,3.14
177612,3.30,3.13
177632,3.29,3.12
177652,3.28,3.12
177672,3.28,3.12
177692,3.27,3.12
177712,3.27,3.11
177732,3.26,3.12
177752,3.26,3.12
177772,3.26,3.11
177792,3.26,3.11
177812,3.26,3.11
177832,3.26,3.11
177852,3.26,3.11
177872,3.26,3.11
177892,3.26,3.11
177912,3.26,3.11
177932,3.26,3.11
177952,3.26,3.11
177972,3.26,3.11
177992,3.26,3.11
178012,3.26,3.11
178032,3.26,3.11
178052,3.27,3.11
178072,3.27,3.11
178092,3.27,3.10
178112,3.27,3.11
178132,3.27,3.11
178152,3.27,3.10
178172,3.27,3.11
178192,3.27,3.11
178212,3.27,3.11
178232,3.27,3.11
178252,3.27,3.11
178272,3.27,3.11
178292,3.26,3.10
178312,3.26,3.10
178332,3.26,3.10
178352,3.26,3.11
178372,3.26,3.10
178392,3.26,3.10
178412,3.26,3.10
178432,3.25,3.10
178452,3.25,3.10
178472,3.26,3.10
178492,3.26,3.10
178512,3.26,3.10
178532,3.27,3.10
178552,3.27,3.10
178572,3.27,3.10
178592,3.27,3.11
178612,3.27,3.11
178632,3.27,3.11
178652,3.26,3.10
178671,3.26,3.11
178692,3.26,3.11
178711,3.26,3.11
178731,3.25,3.11
178751,3.25,3.11
178771,3.25,3.11
178791,3.25,3.11
178811,3.26,3.11
178831,3.26,3.11
178851,3.26,3.11
178871,3.26,3.11
178891,3.26,3.11
178911,3.27,3.12
178931,3.27,3.12
178951,3.27,3.12
178971,3.27,3.12
178991,3.28,3.12
179011,3.28,3.13
179031,3.28,3.13
179051,3.29,3.13
179071,3.29,3.14
179091,3.29,3.14
179111,3.30,3.14
179131,3.30,3.14
179151,3.30,3.14
179171,3.30,3.14
179191,3.30,3.14
179211,3.30,3.13
179231,3.30,3.13
179251,3.30,3.13
179271,3.30,3.13
179291,3.30,3.12
179311,3.30,3.12
179331,3.30,3.12
179351,3.30,3.12
179371,3.30,3.12
179391,3.30,3.12
179411,3.30,3.12
179431,3.30,3.12
179451,3.30,3.11
179471,3.30,3.11
179491,3.30,3.11
179511,3.30,3.11
179531,3.30,3.10
179551,3.30,3.10
179571,3.30,3.10
179591,3.29,3.10
179611,3.29,3.10
179631,3.29,3.10
179651,3.29,3.10
179671,3.29,3.10
179691,3.28,3.10
179711,3.29,3.10
179731,3.28,3.10
179751,3.28,3.10
179771,3.28,3.10
179791,3.28,3.10
179811,3.28,3.10
179831,3.28,3.10
179851,3.27,3.10
179871,3.27,3.10
179891,3.27,3.10
179911,3.26,3.10
179931,3.26,3.10
179951,3.25,3.09
179971,3.25,3.09
179991,3.24,3.08
180011,3.24,3.08
180031,3.24,3.07
180051,3.23,3.07
180071,3.22,3.06
180091,3.22,3.06
180111,3.21,3.05
180131,3.20,3.04
180151,3.19,3.04
180171,3.18,3.04
180191,3.18,3.03
180211,3.17,3.03
180231,3.16,3.03
180251,3.16,3.03
180271,3.16,3.02
180291,3.16,3.02
180311,3.15,3.02
180331,3.15,3.02
180350,3.15,3.02
180370,3.15,3.02
180390,3.15,3.03
180410,3.15,3.03
180430,3.15,3.03
180450,3.15,3.03
180470,3.15,3.04
180490,3.17,3.04
180510,3.16,3.06
180530,,2.63
180550,,
180570,,
180590,,
180610,,
180630,,
180650,,
180670,,
180690,,
180710,,
180730,,
180750,,3.59
180770,3.16,3.30
180790,3.17,3.17
180810,3.18,3.11
180830,3.19,3.09
180850,3.20,3.10
180870,3.22,3.11
180890,3.23,3.11
180910,3.25,3.10
180930,3.26,3.11
180950,3.28,3.11
180970,3.29,3.11
180990,3.30,3.11
181010,3.31,3.12
181030,3.32,3.12
181050,3.32,3.12
181070,3.33,3.12
181090,3.34,3.13
181110,3.36,3.14
181130,3.37,3.14
181150,3.37,3.15
181170,3.36,3.15
181190,3.36,3.15
181210,3.36,3.15
181230,3.36,3.15
181250,3.35,3.14
181270,3.35,3.13
181290,3.34,3.12
181310,3.33,3.11
181330,3.31,3.10
181350,3.30,3.09
181370,3.29,3.08
181390,3.28,3.07
181410,3.26,3.06
181430,3.25,3.05
181450,3.24,3.04
181470,3.23,3.03
181490,3.21,3.03
181510,3.21,3.02
181530,3.20,3.01
181550,3.19,3.01
181570,3.19,3.00
181590,3.18,2.99
181610,3.18,2.99
181630,3.17,2.98
181650,3.17,2.98
181670,3.16,2.97
181690,3.16,2.97
181710,3.15,2.97
181730,3.15,2.97
181750,3.14,2.97
181770,3.14,2.97
181790,3.14,2.97
181810,3.14,2.97
181830,3.14,2.97
181850,3.14,2.97
181870,3.14,2.97
181890,3.14,2.98
181910,3.14,2.98
181930,3.15,2.99
181950,3.15,2.99
181969,3.15,2.99
181990,3.15,2.99
182009,3.15,2.99
182029,3.15,3.00
182049,3.15,3.00
182069,3.15,3.00
182089,3.14,3.01
182109,3.14,3.01
182129,3.14,3.01
182149,3.14,3.01
182169,3.14,3.01
182189,3.14,3.01
182209,3.13,3.01
182229,3.13,3.01
182249,3.13,3.01
182269,3.13,3.01
182289,3.13,3.00
182309,3.12,3.00
182329,3.12,3.00
182349,3.12,3.00
182369,3.12,3.00
182389,3.12,3.00
182409,3.12,2.99
182429,3.13,3.00
182449,3.13,2.99
182469,3.13,3.00
182489,3.13,3.00
182509,3.14,3.01
182529,3.14,3.01
182549,3.15,3.01
182569,3.15,3.02
182589,3.15,3.02
182609,3.15,3.03
182629,3.16,3.03
182649,3.17,3.04
182669,3.17,3.04
182689,3.18,3.05
182709,3.18,3.05
182729,3.19,3.06
182749,3.20,3.06
182769,3.20,3.07
182789,3.21,3.07
182809,3.21,3.07
182829,3.22,3.08
182849,3.22,3.08
182869,3.22,3.08
182889,3.22,3.08
182909,3.23,3.09
182929,3.23,3.09
182949,3.23,3.09
182969,3.24,3.10
182989,3.24,3.10
183009,3.25,3.11
183029,3.25,3.11
183049,3.25,3.12
183069,3.26,3.12
183089,3.26,3.12
183109,3.27,3.13
183129,3.28,3.13
183149,3.28,3.14
183169,3.28,3.14
183189,3.29,3.14
183209,3.30,3.15
183229,3.30,3.15
183249,3.31,3.16
183269,3.31,3.16
183289,3.32,3.17
183309,3.33,3.17
183329,3.33,3.17
183349,3.34,3.18
183369,3.35,3.18
183389,3.35,3.19
183409,3.36,3.19
183429,3.36,3.20
183449,3.36,3.20
183469,3.37,3.20
183489,3.37,3.20
183509,3.37,3.20
183529,3.38,3.20
183549,3.38,3.20
183569,3.38,3.20
183589,3.38,3.20
183609,3.38,3.20
183629,3.38,3.20
183648,3.38,3.20
183668,3.38,3.20
183688,3.37,3.20
183708,3.37,3.20
183728,3.37,3.20
183748,3.37,3.20
183768,3.36,3.20
183788,3.36,3.20
183808,3.36,3.20
183828,3.35,3.20
183848,3.35,3.20
183868,3.35,3.19
183888,3.35,3.19
183908,3.34,3.19
183928,3.34,3.19
183948,3.34,3.19
183968,3.34,3.19
183988,3.34,3.19
184008,3.34,3.18
184028,3.34,3.18
184048,3.33,3.18
184068,3.33,3.17
184088,3.33,3.16
184108,3.32,3.16
184128,3.32,3.15
184148,3.31,3.15
184168,3.31,3.14
184188,3.30,3.13
184208,3.29,3.13
184228,3.29,3.12
184248,3.28,3.12
184268,3.27,3.12
184288,,
184308,3.26,3.11
184328,3.26,3.11
184348,3.26,3.10
184368,3.25,3.10
184388,3.25,3.10
184408,3.25,3.10
184428,3.24,3.10
184448,3.24,3.10
184468,3.24,3.10
184488,3.24,3.10
184508,3.24,3.10
184528,3.24,3.10
184548,3.24,3.10
184568,3.23,3.10
184588,3.24,3.10
184608,3.23,3.09
184628,3.23,3.09
184648,3.23,3.09
184668,3.24,3.09
184688,3.24,3.09
184708,3.25,3.10
184728,3.26,3.10
184748,3.26,3.11
184768,3.27,3.12
184788,3.29,3.12
184808,3.32,3.19
184828,4.37,3.00
184848,,
184868,,
184888,,
184908,,
184928,,
184948,,
184968,,3.71
184988,3.56,3.38
185008,3.31,3.28
185028,3.28,3.26
185048,3.31,3.26
185068,3.33,3.28
185088,3.33,3.30
185108,3.35,3.30
185128,3.36,3.30
185148,3.36,3.29
185168,3.37,3.29
185188,3.38,3.28
185208,3.38,3.28
185228,3.39,3.28
185248,3.40,3.28
185268,3.42,3.28
185287,3.43,3.28
185307,3.44,3.28
185327,3.44,3.28
185347,3.45,3.29
185367,3.45,3.29
185387,3.46,3.30
185407,3.47,3.31
185427,3.47,3.32
185447,3.48,3.33
185467,3.48,3.34
185487,3.49,3.35
189305,4.13,3.93
189325,4.13,3.93
189345,4.12,3.93
189365,4.11,3.89
189385,4.09,3.86
189405,4.06,3.84
189425,4.04,3.81
189445,4.02,3.79
189465,3.99,3.77
189485,3.96,3.75
189505,3.94,3.73
189525,3.91,3.71
189545,3.87,3.68
189565,3.84,3.65
189585,3.81,3.62
189605,3.78,3.59
189625,3.76,3.57
189645,3.73,3.54
189665,3.71,3.52
189685,3.68,3.50
189705,3.66,3.48
189725,3.64,3.46
189745,3.62,3.45
189765,3.61,3.44
189785,3.59,3.43
189805,3.58,3.41
189825,3.57,3.40
189845,3.55,3.40
189865,3.54,3.39
189885,3.54,3.39
189905,3.53,3.39
189925,3.53,3.39
189945,3.52,3.39
189965,3.52,3.39
189985,3.52,3.39
190005,3.52,3.39
190025,3.52,3.39
190045,3.53,3.39
190065,3.54,3.39
190085,3.54,3.39
190105,3.55,3.40
190125,3.56,3.40
190145,3.57,3.40
190165,3.58,3.40
190185,3.59,3.40
