Recording timestamp,Pupil diameter left,Pupil diameter right
244394,3.23,3.13
244414,3.23,3.13
244434,3.24,3.13
244454,3.24,3.14
244474,3.24,3.14
244494,3.24,3.14
244514,3.24,3.14
244534,3.24,3.15
244554,3.24,3.14
244574,3.24,3.15
244594,3.24,3.15
244614,3.24,3.15
244634,3.23,3.14
244654,3.23,3.14
244674,3.23,3.13
244694,3.23,3.13
244714,3.23,3.12
244734,3.22,3.12
244754,3.22,3.12
244774,3.22,3.11
244794,3.22,3.11
244814,3.21,3.10
244834,3.21,3.10
244854,3.21,3.10
244874,3.20,3.10
244894,3.20,3.10
244914,3.20,3.10
244934,3.20,3.10
244954,3.20,3.10
244974,3.20,3.11
244994,3.20,3.13
245014,3.80,3.10
245034,,
245054,,
245074,,
245094,,
245114,,
245134,,
245154,,
245174,,
245194,,
245214,,
245234,,
245254,,2.78
245274,,2.71
245294,3.26,2.75
245314,2.98,2.82
245334,3.00,2.91
245354,3.03,2.97
245374,3.04,
245394,3.09,3.02
245414,3.11,
245434,3.14,3.08
245454,3.15,3.11
245474,3.17,3.12
245494,3.18,3.13
245514,3.19,3.15
245534,3.20,
245554,3.21,
245574,3.22,
245594,3.23,
245614,3.24,
245634,3.25,
245654,3.26,3.21
245674,3.28,3.24
245694,3.30,3.26
245713,3.32,3.28
245733,3.34,3.30
245753,3.36,3.31
245773,3.37,3.31
245793,3.39,3.32
245813,3.40,3.32
245833,3.41,3.32
245853,3.42,3.33
245873,3.42,3.33
245893,3.42,3.33
245913,3.42,3.33
245933,3.42,3.33
245953,3.41,3.33
245973,3.41,3.32
245993,3.41,3.32
246013,3.40,3.31
246033,3.39,3.30
246053,3.38,3.30
246073,3.38,3.29
246093,3.37,3.29
246113,3.36,3.28
246133,3.35,3.27
246153,3.34,3.27
246173,3.33,3.26
246193,,3.25
246213,,3.24
246233,,3.24
246253,,3.23
246273,,3.22
246293,,3.21
246313,,3.21
246333,,3.20
246353,,3.20
246373,,3.19
246393,,3.19
246413,,3.19
246433,,3.19
246453,,3.19
246473,,3.19
246493,,3.19
246513,,3.19
246533,,3.19
246553,3.27,3.19
246573,3.26,3.19
246593,,3.19
246613,,3.19
246633,,3.18
246653,,3.18
246673,,3.17
246693,3.24,3.17
246713,3.23,3.17
246733,3.22,3.16
246753,3.21,3.15
246773,3.20,3.15
246793,3.19,3.14
246813,3.19,3.13
246833,3.18,3.12
246853,3.18,3.11
246873,3.18,3.11
246893,3.17,3.10
246913,3.17,3.09
246933,3.16,3.09
246953,3.15,3.08
246973,3.14,3.06
246993,3.14,3.06
247013,3.13,3.05
247033,3.13,3.04
247053,3.12,3.04
247073,3.12,3.03
247093,3.11,3.03
247113,3.11,3.02
247133,3.10,3.01
247153,3.10,3.00
247173,3.09,2.99
247193,3.08,2.98
247213,3.08,2.97
247233,3.06,2.96
247253,3.05,2.95
247273,3.03,2.94
247293,3.02,2.92
247313,3.00,2.91
247333,2.99,2.90
247353,2.97,2.88
247373,2.95,2.86
247392,2.93,2.85
247412,2.91,2.84
247432,2.90,2.83
247452,2.89,2.83
247472,2.88,2.82
247492,2.87,2.81
247512,2.86,2.80
247532,2.85,2.79
247552,2.84,2.78
247572,2.83,2.77
247592,2.82,2.76
247612,2.81,2.75
247632,2.80,2.74
247652,2.80,2.74
247672,2.79,2.73
247692,2.78,2.72
247712,2.78,2.72
247732,2.78,2.72
247752,2.78,2.72
247772,2.78,2.72
247792,2.78,2.72
247812,2.78,2.73
247832,2.79,2.73
247852,2.79,2.73
247872,2.80,2.74
247892,2.80,2.74
247912,2.81,2.75
247932,2.82,2.76
247952,2.83,2.76
247972,2.84,2.77
247992,2.85,2.77
248012,2.86,2.77
248032,2.88,2.78
248052,2.89,2.79
248072,2.90,2.79
248092,2.92,2.80
248112,2.92,2.80
248132,2.93,2.81
248152,2.94,2.81
248172,2.95,2.82
248192,2.95,2.83
248212,2.96,2.84
248232,2.97,2.84
248252,2.97,2.85
248272,2.98,2.85
248292,2.98,2.87
248312,2.99,2.87
248332,3.00,2.88
248352,3.00,2.88
248372,3.01,2.89
248392,3.01,2.91
248412,3.02,2.92
248432,3.02,2.92
248452,3.03,2.93
248472,3.03,2.92
248492,3.03,2.92
248512,3.04,2.92
248532,3.04,2.93
248552,3.04,2.93
248572,3.04,2.93
248592,3.04,2.92
248612,3.05,2.92
248632,3.05,2.92
248652,3.05,2.92
248672,3.06,2.93
248692,3.06,2.93
248712,3.06,2.93
248732,3.06,2.94
248752,3.07,2.95
248772,3.07,2.96
248792,3.07,2.97
248812,3.08,2.97
248832,3.09,2.98
248852,3.09,2.98
248872,3.09,2.99
248892,3.10,3.00
248912,3.11,3.00
248932,3.11,3.00
248952,3.12,3.01
248972,3.13,3.01
248992,3.13,3.01
249012,3.14,3.01
249032,3.15,3.02
249052,3.15,3.02
249071,3.16,3.02
249091,3.16,3.02
249111,3.16,3.03
249131,3.16,3.03
249151,3.16,3.03
249171,3.16,3.03
249191,3.16,3.03
249211,3.16,3.03
249231,3.16,3.03
249251,3.16,3.03
249271,3.17,3.04
249291,3.17,3.04
249311,3.17,3.04
249331,3.17,3.04
249351,3.18,3.05
249371,3.18,3.05
249391,3.18,3.05
249411,3.19,3.06
249431,3.19,3.06
249451,3.19,3.06
249471,3.19,3.06
249491,3.19,3.05
249511,3.20,3.06
249531,3.20,3.06
249551,3.20,3.06
249571,3.20,3.05
249591,3.20,3.06
249611,3.20,3.06
249631,3.20,3.06
249651,3.20,3.07
249671,3.20,3.07
249691,3.20,3.07
249711,3.20,3.06
249731,3.20,3.06
249751,3.20,3.06
249771,3.20,3.06
249791,3.21,3.07
249811,3.21,3.06
249831,3.21,3.07
249851,3.21,3.06
249871,3.21,3.07
249891,3.22,3.07
249911,3.21,3.07
249931,3.21,3.07
249951,3.21,3.07
249971,3.21,3.06
249991,3.22,3.06
250011,3.21,3.06
250031,3.21,3.06
250051,3.21,3.06
250071,3.21,3.05
250091,3.21,3.05
250111,3.21,3.06
250131,3.21,3.06
250151,3.21,3.06
250171,3.20,3.06
250191,3.20,3.06
250211,3.21,3.06
250231,3.21,3.07
250251,3.22,3.07
250271,3.22,3.07
250291,3.22,3.08
250311,3.22,3.08
250331,3.23,3.08
250351,3.23,3.09
250371,3.23,3.09
250391,3.24,3.09
250411,3.24,3.10
250431,3.23,3.10
250451,3.23,3.10
250471,3.23,3.09
250491,3.23,3.09
250511,3.23,3.09
250531,3.23,3.08
250551,3.23,3.09
250571,3.23,3.09
250591,3.23,3.08
250611,3.23,3.08
250631,3.23,3.08
250651,3.23,3.08
250671,3.22,3.08
250691,3.22,3.08
250711,3.21,3.07
250730,3.20,3.07
250751,3.19,3.06
250770,3.19,3.05
250790,3.18,3.04
250810,3.17,3.03
250830,3.16,3.02
250850,3.15,3.01
250870,3.14,3.00
250890,3.13,2.99
250910,3.12,2.98
250930,3.11,2.98
250950,3.11,2.97
250970,3.10,2.97
250990,3.09,2.96
251010,3.09,2.96
251030,3.08,2.96
251050,3.08,2.95
251070,3.07,2.95
251090,3.07,2.94
251110,3.06,2.94
251130,3.06,2.94
251150,3.06,2.93
251170,3.05,2.93
251190,3.04,2.92
251210,3.04,2.91
251230,3.03,2.91
251250,3.02,2.90
251270,3.01,2.89
251290,3.00,2.88
251310,2.99,2.88
251330,2.97,2.87
251350,2.96,2.86
251370,2.95,2.85
251390,2.93,2.85
251410,2.92,2.84
251430,2.91,2.83
251450,2.90,2.82
251470,2.88,2.81
251490,2.87,2.80
251510,2.86,2.79
251530,2.85,2.79
251550,2.84,2.78
251570,2.83,2.77
251590,2.82,2.76
251610,2.81,2.75
251630,2.80,2.75
251650,2.80,2.74
251670,2.79,2.74
251690,2.79,2.73
251710,2.78,2.73
251730,2.77,2.72
251750,2.77,2.72
251770,2.77,2.72
251790,2.76,2.72
251810,2.76,2.72
251830,2.76,2.72
251850,2.76,2.73
251870,2.76,2.73
251890,2.77,2.73
251910,2.78,2.74
251930,2.78,2.74
251950,2.79,2.75
251970,2.80,2.75
251990,2.81,2.76
252010,2.82,2.76
252030,2.83,2.77
252050,2.84,2.78
252070,2.85,2.79
252090,2.86,2.79
252110,2.87,2.80
252130,2.88,2.81
252150,2.88,2.81
252170,2.89,2.82
252190,2.90,2.83
252210,2.91,2.83
252230,2.92,2.84
252250,2.92,2.84
252270,2.93,2.84
252290,2.93,2.84
252310,2.94,2.85
252330,2.95,2.85
252350,2.95,2.86
252370,2.96,2.86
252390,2.96,2.87
252410,2.97,2.87
252429,2.97,2.88
252449,2.97,2.88
252469,2.98,2.89
252489,2.98,2.89
252509,2.99,2.90
252529,2.99,2.90
252549,3.00,2.90
252569,3.00,2.91
252589,3.01,2.91
252609,3.02,2.91
252629,3.02,2.91
252649,3.02,2.92
252669,3.02,2.92
252689,3.03,2.93
252709,3.05,2.95
252729,3.50,2.68
252749,,
252769,,
252789,,
252809,,
252829,,
252849,,
252869,,
252889,,2.67
252909,3.17,2.74
252929,3.05,2.83
252949,3.07,2.91
252969,3.08,2.99
252989,3.09,3.02
253009,3.09,3.05
253029,3.09,3.06
253049,3.09,3.07
253069,3.10,3.08
253089,3.11,3.09
253109,3.12,3.09
253129,3.13,3.11
253149,3.13,3.11
253169,3.14,3.13
253189,3.15,3.13
253209,3.16,3.14
253229,3.18,3.15
253249,3.19,3.15
253269,3.20,3.16
253289,3.22,3.17
253309,3.23,3.18
253329,3.25,3.19
253349,3.26,3.20
253369,3.27,3.21
253389,3.28,3.22
253409,3.29,3.22
253429,3.29,3.23
253449,3.30,3.23
253469,3.30,3.23
253489,3.30,3.23
253509,3.30,3.22
253529,3.29,3.21
253549,3.29,3.21
253569,3.28,3.20
253589,3.27,3.19
253609,3.27,3.18
253629,3.26,3.17
253649,3.25,3.15
253669,3.24,3.14
253689,3.24,3.13
253709,3.23,3.13
253729,3.23,3.12
253749,3.22,3.11
253769,3.21,3.10
253789,3.21,3.10
253809,3.21,3.10
253829,3.21,3.10
253849,3.21,3.09
253869,3.20,3.09
253889,3.20,3.09
253909,3.20,3.09
253929,3.20,3.09
253949,3.20,3.08
253969,3.20,3.09
253989,3.20,3.08
254009,3.20,3.08
254029,3.19,3.08
254049,3.19,3.07
254069,3.19,3.07
254088,3.19,3.06
254108,3.19,3.06
254128,3.19,3.06
254148,3.19,3.05
254168,3.19,3.04
254188,3.19,3.04
254208,3.19,3.04
254228,3.19,3.04
254248,3.19,3.04
254268,3.19,3.05
254288,3.20,3.05
254308,3.20,3.05
254328,3.20,3.05
254348,3.20,3.04
254368,3.20,3.05
254388,3.19,3.05
254408,3.19,3.05
254428,3.19,3.05
254448,3.20,3.04
254468,3.20,3.04
254488,3.20,3.04
254508,3.20,3.04
254528,3.20,3.05
254548,3.20,3.05
254568,3.20,3.06
254588,3.21,3.06
254608,3.21,3.06
254628,3.21,3.06
254648,3.22,3.06
254668,3.22,3.06
254688,3.22,3.06
254708,3.22,3.06
254728,3.21,3.05
254748,3.21,3.05
254768,3.20,3.05
254788,3.20,3.05
254808,3.19,3.04
254828,3.19,3.04
254848,3.18,3.03
254868,3.17,3.02
254888,3.16,3.02
254908,3.16,3.02
254928,3.15,3.01
254948,3.15,3.01
254968,3.15,3.00
254988,3.14,2.99
255008,3.13,2.98
255028,3.13,2.98
255048,3.13,2.98
255068,3.12,2.97
255088,3.12,2.96
255108,3.11,2.95
255128,3.11,2.95
255148,3.10,2.94
255168,3.09,2.93
255188,3.08,2.93
255208,3.08,2.92
255228,3.07,2.92
255248,3.06,2.91
255268,3.05,2.90
255288,3.04,2.90
255308,3.03,2.89
255328,3.02,2.88
255348,3.01,2.87
255368,3.00,2.87
255388,2.99,2.86
255408,2.98,2.86
255428,2.98,2.85
255448,2.97,2.85
255468,2.96,2.84
255488,2.95,2.84
255508,2.94,2.84
255528,2.94,2.83
255548,2.93,2.83
255568,2.93,2.83
255588,2.93,2.82
255608,2.92,2.82
255628,2.92,2.81
255648,2.92,2.81
255668,2.91,2.81
255688,2.91,2.81
255708,2.91,2.81
255728,2.92,2.81
255747,2.92,2.81
255767,2.92,2.81
255787,2.92,2.81
255807,2.92,2.82
255827,2.92,2.82
255847,2.93,2.82
255867,2.93,2.83
255887,2.93,2.83
255907,2.94,2.84
255927,2.95,2.84
255947,2.96,2.85
255967,2.97,2.86
255987,2.98,2.87
256007,3.00,2.87
256027,3.01,2.88
256047,3.02,2.90
256067,3.04,2.91
256087,3.06,2.92
256107,3.07,2.93
256127,3.08,2.94
256147,3.09,2.95
256167,3.10,2.96
256187,3.11,2.97
256207,3.12,2.99
256227,3.13,3.00
256247,3.14,3.01
256267,3.15,3.01
256287,3.16,3.03
256307,3.17,3.04
256327,3.18,3.05
256347,3.19,3.05
256367,3.20,3.06
256387,3.20,3.06
256407,3.21,3.07
256427,3.22,3.07
256447,3.23,3.08
256467,3.23,3.08
256487,3.24,3.09
256507,3.25,3.09
256527,3.25,3.09
256547,3.25,3.09
256567,3.26,3.09
256587,3.26,3.09
256607,3.26,3.09
256627,3.26,3.10
256647,3.26,3.09
256667,3.25,3.09
256687,3.25,3.09
256707,3.24,3.08
256727,3.24,3.08
256747,3.23,3.08
256767,3.22,3.08
256787,3.21,3.07
256807,3.21,3.07
256827,3.20,3.07
256847,3.19,3.06
256867,3.18,3.06
256887,3.18,3.06
256907,3.18,3.08
256927,,3.08
256947,,
256967,,
256987,,
257007,,
257027,,
257047,,
257067,,
257087,,
257107,,
257127,,2.75
257147,,
257167,,2.80
257187,3.00,2.82
257207,,2.90
257227,3.01,2.96
257247,3.05,3.01
257267,3.11,3.05
257287,3.16,3.07
257307,3.21,3.10
257327,3.23,3.12
257347,3.24,3.14
257367,3.25,3.16
257387,3.25,3.17
257406,3.24,3.18
257427,3.24,3.19
257446,3.24,3.20
257466,3.25,
257486,3.26,3.22
257506,3.27,3.24
257526,3.28,3.25
257546,3.29,3.26
257566,3.31,3.27
257586,3.33,3.31
257606,3.35,3.33
257626,3.37,3.35
257646,3.39,3.36
257666,3.40,3.36
257686,3.42,3.37
257706,3.43,3.37
257726,3.44,3.37
257746,3.45,3.37
257766,3.45,3.37
257786,3.44,3.37
257806,3.44,3.36
257826,3.43,3.36
257846,3.42,3.35
257866,3.41,3.34
257886,3.39,3.32
257906,3.38,3.30
257926,3.36,3.29
257946,3.35,3.28
257966,3.33,3.26
257986,3.32,3.25
258006,3.30,3.24
258026,3.29,3.23
258046,3.27,3.21
258066,3.26,3.21
258086,3.25,3.20
258106,3.24,3.19
258126,3.23,3.19
258146,3.23,3.19
258166,3.22,3.18
258186,3.22,3.18
258206,3.22,3.18
258226,3.22,3.17
258246,3.22,3.17
258266,3.22,3.17
258286,3.22,3.17
258306,3.22,3.17
258326,3.22,3.17
258346,3.22,3.17
258366,3.22,3.17
258386,3.22,3.18
258406,3.22,3.18
258426,3.23,3.18
258446,3.23,3.19
258466,3.23,3.19
258486,3.24,3.19
258506,3.24,3.19
258526,3.24,3.19
258546,3.25,3.19
258566,3.25,3.19
258586,3.25,3.20
258606,3.25,3.19
258626,3.25,3.19
258646,3.25,3.19
258666,3.25,3.19
258686,3.25,3.19
258706,3.25,3.19
258726,3.24,3.19
258746,3.24,3.18
258766,3.23,3.18
258786,3.23,3.18
258806,3.22,3.18
258826,3.22,3.17
258846,3.21,3.18
258866,3.20,3.17
258886,3.19,3.17
258906,3.19,3.17
258926,3.18,3.16
258946,3.17,3.16
258966,3.17,3.15
258986,3.16,3.14
259006,3.16,3.14
259026,3.15,3.14
259046,3.15,3.13
259066,3.14,3.12
259086,3.14,3.12
259105,3.13,3.11
259125,3.13,3.11
259145,3.12,3.11
259165,3.12,3.11
259185,3.11,3.10
259205,3.10,3.10
259225,3.10,3.10
259245,3.09,3.09
259265,3.08,3.08
259285,3.08,3.08
259305,3.08,3.07
259325,3.07,3.07
259345,3.07,3.06
259365,3.07,3.05
259385,3.06,3.04
259405,3.06,3.03
259425,3.06,3.03
259445,3.05,3.02
259465,3.05,3.01
259485,3.04,3.00
259505,3.03,2.99
259525,3.02,2.97
259545,3.01,2.96
259565,3.00,2.96
259585,3.00,2.95
259605,2.99,2.94
259625,2.98,2.93
259645,2.98,2.92
259665,2.97,2.91
259685,2.96,2.91
259705,2.96,2.90
259725,2.95,2.89
259745,2.95,2.89
259765,2.94,2.88
259785,2.94,2.88
259805,2.93,2.87
259825,2.93,2.87
259845,2.93,2.87
259865,2.93,2.87
259885,2.93,2.87
259905,2.94,2.87
259925,2.94,2.87
259945,2.95,2.88
259965,2.95,2.89
259985,2.96,2.91
260005,2.97,2.93
260025,2.97,2.93
260045,2.98,2.94
260065,2.99,2.95
260085,3.00,2.96
260105,3.00,2.97
260125,3.01,2.97
260145,3.02,2.98
260165,3.03,2.99
260185,3.04,3.00
260205,3.04,3.00
260225,3.05,3.01
260245,3.06,3.02
260265,3.07,3.03
