Recording timestamp,Pupil diameter left,Pupil diameter right
211596,2.71,2.7
211616,2.71,2.71
211636,2.71,2.73
211656,2.71,2.72
211676,2.71,2.7
211696,2.72,2.75
211716,2.72,2.71
211736,2.71,2.73
211756,2.71,2.71
211776,2.71,2.69
211796,2.70,2.7
211816,2.69,2.7
211836,2.67,2.69
211856,2.66,2.63
211876,2.64,2.64
211896,2.62,2.6
211915,2.60,2.61
211935,2.59,2.58
211955,2.57,2.54
211975,2.56,2.56
211995,2.55,2.54
212015,2.55,2.54
212035,2.55,2.55
212055,2.55,2.54
212075,2.55,2.58
212095,2.55,2.56
212115,2.56,2.57
212135,2.57,2.56
212155,2.58,2.58
212175,2.59,2.59
212195,,
212215,2.60,2.6
212235,2.62,2.6
212255,2.63,2.65
212275,2.65,2.65
212295,2.66,2.65
212315,2.67,2.68
212335,2.69,2.68
212355,2.70,2.66
212375,2.72,2.72
212395,2.73,2.73
212415,2.74,2.75
212435,2.75,2.75
212455,2.76,2.77
212475,2.77,2.76
212495,2.78,2.76
212515,2.79,2.8
212535,2.80,2.8
212555,2.82,2.82
212575,2.82,2.85
212595,2.83,2.81
212615,2.85,2.84
212635,2.85,2.83
212655,2.86,2.86
212675,2.87,2.88
212695,2.88,2.86
212715,2.89,2.89
212735,2.89,2.87
212755,2.89,2.87
212775,2.90,2.9
212795,2.90,2.91
212815,2.90,2.9
212835,2.89,2.86
212855,2.89,2.89
212875,2.89,2.88
212895,2.88,2.88
212915,2.88,2.9
212935,2.88,2.87
212955,2.87,2.86
212975,2.87,2.86
212995,2.87,2.86
213015,2.87,2.87
213035,2.87,2.89
213055,2.87,2.84
213075,2.87,2.9
213095,2.87,2.87
213115,2.87,2.84
213135,2.87,2.86
213155,2.88,2.88
213175,2.88,2.88
213195,2.88,2.89
213215,2.88,2.87
213235,2.88,2.89
213255,2.88,2.9
213275,2.88,2.88
213295,2.88,2.88
213315,2.88,2.86
213335,2.87,2.88
213355,2.87,2.89
213375,2.87,2.86
213395,2.86,2.86
213415,2.86,2.87
213435,2.86,2.87
213455,2.86,2.84
213475,2.85,2.85
213495,2.85,2.84
213515,2.85,2.86
213535,2.85,2.83
213555,2.85,2.83
213575,2.84,2.83
213595,2.84,2.87
213614,2.84,2.86
213634,2.84,2.84
213654,2.84,2.86
213674,2.84,2.84
213694,2.84,2.82
213714,2.84,2.84
213734,2.84,2.82
213754,2.84,2.83
213774,2.84,2.85
213794,2.84,2.85
213814,2.85,2.86
213834,2.85,2.85
213854,2.85,2.86
213874,2.86,2.85
213894,2.86,2.85
213914,2.86,2.85
213934,2.86,2.87
213954,2.86,2.86
213974,2.85,2.84
213994,2.84,2.86
214014,2.83,2.81
214034,2.81,2.8
214054,2.78,2.79
214074,2.76,2.77
214094,2.73,2.74
214114,2.69,2.69
214134,2.66,2.67
214154,2.62,2.6
214174,2.59,2.58
214194,2.55,2.55
214214,2.52,2.52
214234,2.50,2.51
214254,2.47,2.48
214274,2.45,2.48
214294,2.43,2.44
214314,2.42,2.41
214334,2.41,2.41
214354,2.39,2.39
214374,2.38,2.34
214394,2.37,2.36
214414,2.36,2.4
214434,2.35,2.33
214454,2.34,2.36
214474,2.32,2.32
214494,2.31,2.31
214514,2.30,2.28
214534,2.29,2.3
214554,2.28,2.29
214574,2.27,2.28
214594,2.26,2.25
214614,2.26,2.26
214634,2.25,2.25
214654,2.25,2.24
214674,2.24,2.24
214694,2.24,2.26
214714,2.24,2.25
214734,2.23,2.22
214754,2.23,2.23
214774,2.23,2.22
214794,2.22,2.21
214814,2.22,2.24
214834,2.22,2.22
214854,2.20,2.21
214874,2.20,2.2
214894,2.19,2.18
214914,2.19,2.2
214934,2.18,2.2
214954,2.18,2.17
214974,4.36,4.33
214994,,
215014,,
215034,,
215054,,
215074,,
215094,2.99,3
215114,2.46,2.43
215134,2.24,2.26
215154,2.15,2.15
215174,2.11,2.1
215194,2.09,2.07
215214,2.09,2.12
215234,2.08,2.09
215254,2.08,2.07
215274,2.08,2.09
215294,2.09,2.1
215313,2.09,2.08
215333,2.09,2.1
215353,2.10,2.09
215373,2.11,2.12
215393,2.12,2.11
215413,2.13,2.14
215433,2.15,2.13
215453,2.16,2.13
215473,2.17,2.15
215493,2.18,2.2
215513,2.19,2.21
215533,2.20,2.22
215553,2.21,2.2
215573,2.22,2.21
215593,2.22,2.2
215613,2.23,2.26
215633,2.23,2.2
219111,3.35,3.37
219131,3.35,3.33
219151,3.36,3.35
219171,3.36,3.34
219191,3.36,3.36
219211,3.37,3.38
219231,3.37,3.4
219251,3.38,3.37
219271,3.38,3.37
219291,3.38,3.36
219311,3.37,3.36
219331,3.37,3.39
219351,3.36,3.38
219371,3.35,3.34
219391,3.33,3.31
219411,3.30,3.30
219431,3.27,3.28
219451,3.24,3.25
219471,3.20,3.19
219491,3.16,3.18
219511,3.11,3.09
219531,3.07,3.07
219551,3.03,3.05
219571,3.00,3.00
219591,2.96,2.98
219611,2.94,2.96
219631,2.92,2.90
219651,2.90,2.90
219671,2.89,2.89
219691,2.88,2.90
219711,2.88,2.87
219731,2.88,2.88
219751,2.88,2.89
219771,2.89,2.90
219791,2.90,2.91
219811,2.91,2.91
219831,2.92,2.92
219851,2.94,2.95
219871,2.90,2.90
219891,2.93,2.92
219911,2.92,2.94
219931,3.01,3.02
219951,3.06,3.04
219971,3.07,3.05
219991,3.07,3.09
220011,3.08,3.07
220031,3.08,3.10
220051,3.09,3.11
220071,3.10,3.09
220091,3.10,3.10
220111,3.10,3.10
220131,3.11,3.12
220151,2.97,2.97
220171,2.95,2.93
220191,3.02,3.02
220211,3.17,3.17
220231,3.22,3.20
220251,3.24,3.23
220271,3.24,3.24
220291,3.24,3.26
220311,3.24,3.25
220331,3.23,3.23
220351,3.22,3.22
220371,3.22,3.22
220391,3.21,3.22
220410,3.21,3.21
220430,3.19,3.20
220450,3.19,3.16
220470,3.18,3.17
220490,3.18,3.18
220510,3.18,3.18
220530,3.18,3.21
220550,3.19,3.18
220570,3.19,3.19
220590,3.19,3.19
220610,3.20,3.19
220630,3.20,3.18
220650,3.21,3.20
220670,3.21,3.23
220690,3.22,3.22
220710,3.23,3.24
220730,3.23,3.24
220750,3.24,3.23
220770,3.24,3.26
220790,3.25,3.25
220810,3.25,3.27
220830,3.25,3.26
220850,3.26,3.29
220870,3.26,3.28
220890,3.26,3.26
220910,3.25,3.24
220930,3.25,3.25
220950,3.25,3.24
220970,3.24,3.26
220990,3.24,3.24
221010,3.24,3.26
221030,3.23,3.22
221050,3.23,3.25
221070,3.22,3.22
221090,3.22,3.24
221110,3.23,3.21
221130,3.23,3.25
221150,3.23,3.24
221170,3.24,3.24
221190,3.25,3.25
221210,3.26,3.27
221230,3.28,3.27
221250,3.19,3.21
221270,,
221290,,
221310,,
221330,,
221350,3.03,3.03
221370,3.00,3.01
221390,3.06,3.04
221410,3.09,3.09
221430,3.04,3.02
221450,2.99,2.99
221470,2.93,2.95
221490,2.91,2.91
221510,2.88,2.91
221530,2.87,2.87
221550,2.85,2.86
221570,2.83,2.83
221590,2.81,2.82
221610,2.80,2.81
221630,2.78,2.77
221650,2.77,2.79
221670,2.75,2.76
221690,2.73,2.74
221710,2.72,2.73
221730,2.71,2.71
221750,2.69,2.69
221770,2.68,2.66
221790,2.67,2.69
221810,2.66,2.68
221830,2.64,2.63
221850,2.62,2.61
221870,2.61,2.60
221890,2.60,2.60
221910,2.59,2.62
221930,2.56,2.55
221950,2.55,2.56
221970,2.54,2.53
221990,2.54,2.52
222010,2.54,2.53
222030,2.54,2.54
222050,2.54,2.53
222070,2.54,2.54
222089,2.55,2.54
222109,2.54,2.53
222129,2.54,2.55
222149,2.54,2.53
222169,2.54,2.58
222189,2.53,2.52
222209,2.53,2.53
222229,2.53,2.54
222249,2.53,2.54
222269,2.53,2.52
222289,2.53,2.54
222309,2.53,2.52
222329,2.53,2.53
222349,2.54,2.52
222369,2.54,2.53
222389,2.55,2.55
222409,2.55,2.56
222429,2.56,2.55
222449,2.57,2.56
222469,2.57,2.56
222489,2.58,2.57
222509,2.58,2.58
222529,2.58,2.61
222549,2.58,2.56
222569,2.58,2.57
222589,2.58,2.60
222609,2.59,2.57
222629,2.59,2.60
222649,2.60,2.58
222669,2.60,2.60
222689,2.61,2.61
222709,2.62,2.63
222729,2.62,2.62
222749,2.63,2.66
222769,2.63,2.64
222789,2.64,2.65
222809,2.64,2.63
222829,2.64,2.67
222849,2.63,2.64
222869,2.62,2.63
222889,2.61,2.62
222909,2.60,2.62
222929,2.59,2.58
222949,2.58,2.60
222969,2.57,2.61
222989,2.57,2.55
223009,2.56,2.57
223029,2.56,2.57
223049,2.56,2.52
223069,2.56,2.55
223089,2.56,2.55
223109,2.57,2.56
223129,2.57,2.57
223149,2.58,2.60
223169,2.59,2.57
223189,2.59,2.60
223209,2.60,2.60
223229,2.61,2.60
223249,2.62,2.62
223269,2.63,2.63
223289,2.65,2.66
223309,2.67,2.67
223329,2.68,2.66
223349,2.70,2.70
223369,2.72,2.74
223389,2.74,2.76
223409,2.75,2.74
223429,2.77,2.77
223449,2.80,2.79
223469,2.81,2.83
223489,2.83,2.85
223509,2.85,2.85
223529,2.87,2.88
223549,2.89,2.90
223569,2.92,2.92
223589,2.93,2.90
223609,2.94,2.97
223629,2.95,2.95
223649,2.95,2.96
223669,2.96,2.98
223689,2.97,2.93
223709,2.98,2.97
223729,2.99,2.99
223749,3.00,3.01
223769,3.01,3.01
223788,3.02,3.02
223808,3.03,3.03
223828,3.03,3.03
223848,3.04,3.02
223868,3.04,3.04
223888,3.05,3.06
223908,3.05,3.06
223928,3.05,3.04
223948,3.05,3.05
223968,3.05,3.07
223988,3.04,3.08
224008,3.03,3.03
224028,3.03,3
224048,3.02,3.02
224068,3.01,3.00
224088,3.00,2.99
224108,2.99,2.98
224128,2.98,2.98
224148,2.97,2.99
224168,2.97,2.94
224188,2.96,2.95
224208,2.96,2.97
224228,2.95,2.99
224248,2.95,2.93
224268,2.95,2.94
224288,2.95,2.94
224308,2.95,2.95
224328,2.95,2.94
224348,2.95,2.96
224368,2.96,2.95
224388,2.96,2.96
224408,2.96,2.95
224428,2.97,2.97
224448,2.98,2.99
224468,2.98,2.97
224488,2.99,2.98
224508,3.00,2.98
224528,3.01,3.03
224548,3.02,3.02
224568,3.03,3.02
224588,3.04,3.03
224608,3.06,3.04
224628,3.07,3.11
224648,3.08,3.09
224668,3.09,3.08
224688,3.11,3.11
224708,3.12,3.11
224728,3.13,3.10
224748,3.14,3.14
224768,3.16,3.16
224788,3.17,3.20
224808,3.17,3.18
224828,3.18,3.19
224848,3.19,3.20
224868,3.19,3.15
224888,3.20,3.20
224908,3.20,3.20
224928,3.20,3.20
224948,3.20,3.19
224968,3.20,3.21
224988,3.20,3.17
225008,3.20,3.20
225028,3.19,3.17
225048,3.19,3.19
225068,3.18,3.19
225088,3.17,3.16
225108,3.17,3.16
225128,3.15,3.17
225148,3.14,3.14
225168,3.13,3.14
225188,3.11,3.10
225208,3.09,3.11
225228,3.08,3.07
225248,3.06,3.05
225268,3.05,3.06
225288,3.03,3.07
225308,3.02,3.01
225328,3.00,2.99
225348,2.98,2.97
225368,2.96,2.95
225388,2.94,2.96
225408,2.92,2.9
225428,2.88,2.88
225448,2.85,2.87
225468,2.81,2.8
225487,2.77,2.77
225507,2.73,2.74
225527,2.68,2.71
225547,2.65,2.63
225567,2.61,2.61
225587,2.58,2.62
225607,2.55,2.55
225627,2.53,2.52
225647,2.51,2.52
225667,2.49,2.5
225687,2.48,2.46
225707,2.46,2.48
225727,2.45,2.42
225747,2.44,2.45
225767,2.42,2.41
225787,2.41,2.42
225807,2.40,2.38
225827,2.40,2.4
225847,2.39,2.42
225867,2.38,2.38
225887,2.37,2.34
225907,2.35,2.34
225927,2.35,2.37
225947,2.34,2.32
225967,2.33,2.33
225987,2.32,2.32
226007,2.32,2.31
226027,2.31,2.33
226047,2.31,2.32
226067,2.31,2.33
226087,2.31,2.29
226107,2.32,2.36
226127,2.32,2.34
226147,2.32,2.31
226167,2.33,2.32
226187,2.33,2.36
226207,2.32,2.29
226227,2.32,2.32
226247,2.32,2.30
226267,2.32,2.31
226287,2.32,2.33
226307,2.32,2.33
226327,2.33,2.33
226347,2.38,2.39
226367,2.31,2.31
226387,2.27,2.28
226407,2.25,2.25
226427,2.29,2.28
226447,2.32,2.31
226467,2.36,2.37
226487,2.39,2.39
226507,2.41,2.40
226527,2.43,2.45
226547,2.44,2.4
226567,2.44,2.41
226587,2.44,2.45
226607,2.46,2.45
226627,2.47,2.46
226647,2.47,2.47
226667,2.48,2.51
226687,2.48,2.52
226707,2.49,2.47
226727,2.50,2.52
226747,2.51,2.51
226767,2.52,2.50
226787,2.55,2.54
226807,2.55,2.55
226827,2.56,2.59
226847,2.56,2.57
226867,2.56,2.55
226887,2.56,2.57
226907,2.56,2.57
226927,2.55,2.55
226947,2.55,2.57
226967,2.55,2.54
226987,2.55,2.55
227007,2.55,2.55
227027,2.55,2.55
227047,2.55,2.55
227067,2.55,2.55
227087,2.55,2.54
227107,2.55,2.52
227127,2.55,2.57
227147,2.55,2.57
227167,2.55,2.54
227186,2.55,2.54
227206,2.54,2.55
227226,2.54,2.54
227246,2.53,2.54
227266,2.52,2.50
227286,2.52,2.51
227306,2.51,2.50
227326,2.51,2.50
227346,2.51,2.51
227366,2.52,2.52
227386,2.53,2.53
227406,2.54,2.53
227426,2.55,2.57
227446,2.56,2.57
227466,2.57,2.59
227486,2.59,2.57
227506,2.61,2.60
227526,2.63,2.62
227546,2.65,2.66
227566,2.67,2.68
227586,2.69,2.71
227606,2.71,2.72
227626,2.72,2.73
227646,2.74,2.73
227666,2.76,2.78
227686,2.78,2.79
227706,2.79,2.80
227726,2.81,2.79
227746,2.82,2.82
227766,2.83,2.79
227786,2.86,2.84
227806,2.87,2.88
227826,2.88,2.89
227846,2.88,2.89
227866,2.87,2.86
227886,2.87,2.85
227906,2.87,2.87
227926,2.87,2.84
227946,2.87,2.87
227966,2.86,2.87
227986,2.86,2.87
228006,2.86,2.88
228026,2.86,2.84
228046,2.86,2.84
228066,2.86,2.85
228086,2.86,2.88
228106,2.87,2.87
228126,2.88,2.87
228146,2.88,2.89
228166,2.89,2.88
228186,2.90,2.89
228206,2.91,2.92
228226,2.91,2.91
228246,2.92,2.94
228266,2.93,2.95
228286,2.94,2.94
228306,2.95,2.95
228326,2.96,2.97
228346,2.98,2.98
228366,2.99,2.99
228386,3.00,3.00
228406,3.01,3.01
228426,3.01,3.01
228446,3.01,3.01
228466,3.02,3.03
228486,3.02,3.04
228506,3.01,2.99
228526,3.01,3.01
228546,3.01,3.02
228566,3.00,3.00
228586,2.99,2.98
228606,2.99,2.98
228626,2.98,2.97
228646,2.98,2.99
228666,2.97,2.96
228686,2.97,2.99
228706,2.96,2.97
228726,2.96,2.95
228746,2.97,2.98
228766,2.97,2.97
228786,2.93,2.93
228806,,
228826,,
228846,,
228866,,
228885,,
228905,2.89,2.87
228925,2.82,2.83
228945,2.83,2.83
228965,2.86,2.87
228985,2.89,2.90
229005,2.93,2.94
229025,2.95,2.96
229045,2.97,2.96
229065,2.98,2.98
229085,3.00,3.00
229105,3.01,3.01
229125,3.02,3.01
229145,3.02,3.06
229165,3.02,3.03
229185,3.03,3.05
229205,3.03,3.04
229225,3.04,3.06
229245,3.04,3.06
229265,3.05,3.06
229285,3.06,3.07
229305,3.07,3.08
229325,3.07,3.10
229345,3.08,3.11
229365,3.08,3.12
229385,3.08,3.09
229405,3.06,3.04
229425,3.05,3.08
229445,3.03,3.01
229465,3.00,3.00
229485,2.97,2.99
229505,2.94,2.96
229525,2.91,2.90
229545,2.88,2.87
229565,2.85,2.85
229585,2.82,2.83
229605,2.79,2.78
229625,2.77,2.77
229645,2.75,2.75
229665,2.74,2.77
229685,2.73,2.73
229705,2.72,2.70
229725,2.72,2.73
229745,2.71,2.73
229765,2.70,2.70
229785,2.70,2.71
229805,2.69,2.70
229825,2.69,2.69
229845,2.68,2.67
229865,2.67,2.66
229885,2.66,2.68
229905,2.65,2.67
229925,2.64,2.63
229945,2.63,2.64
229965,2.62,2.61
229985,2.62,2.64
230005,2.62,2.62
230025,2.62,2.61
230045,2.62,2.61
230065,2.62,2.63
230085,2.62,2.61
230105,2.62,2.63
230125,2.62,2.60
230145,2.62,2.61
230165,2.62,2.61
230185,2.62,2.62
230205,2.62,2.62
230225,2.61,2.62
230245,2.60,2.61
230265,2.60,2.59
230285,2.59,2.57
230305,2.59,2.58
230325,2.59,2.58
230345,2.59,2.59
230365,2.59,2.60
230385,2.59,2.56
230405,2.60,2.56
230425,2.60,2.63
230445,2.61,2.62
230465,2.61,2.62
230485,2.61,2.62
230505,2.61,2.60
230525,2.61,2.57
230545,2.61,2.60
230565,2.61,2.64
230584,2.61,2.64
230604,2.60,2.60
230624,2.61,2.60
230644,2.61,2.61
230664,2.61,2.62
230684,2.61,2.63
230704,2.62,2.63
230724,2.62,2.6
230744,2.63,2.63
230764,2.63,2.61
230784,2.63,2.64
230804,2.63,2.61
230824,2.63,2.65
230844,2.62,2.62
230864,2.62,2.61
230884,2.61,2.6
230904,2.60,2.6
230924,2.59,2.59
230944,2.59,2.6
230964,2.58,2.6
230984,2.58,2.55
231004,2.58,2.55
231024,2.58,2.58
231044,2.58,2.59
231064,2.58,2.59
231084,2.58,2.58
231104,2.59,2.57
231124,2.59,2.58
231144,2.59,2.57
231164,2.59,2.61
231184,2.60,2.61
231204,2.60,2.6
231224,2.60,2.59
231244,2.60,2.59
231264,2.60,2.61
231284,2.60,2.62
231304,2.60,2.61
231324,2.61,2.6
231344,2.61,2.6
231364,2.62,2.63
231384,2.63,2.66
231404,2.64,2.66
231424,2.65,2.65
231444,2.67,2.69
231464,2.68,2.67
231484,2.70,2.7
231504,2.71,2.7
231524,2.73,2.73
231544,2.75,2.74
231564,2.77,2.79
231584,2.78,2.75
231604,2.80,2.79
231624,2.82,2.83
231644,2.83,2.82
231664,2.85,2.84
231684,2.87,2.86
231704,2.88,2.86
231724,2.90,2.90
231744,2.92,2.93
231764,2.93,2.92
231784,2.93,2.96
231804,2.93,2.92
231824,2.93,2.94
231844,2.93,2.90
231864,2.93,2.90
231884,2.93,2.95
231904,2.92,2.92
231924,2.93,2.94
231944,2.92,2.92
231964,2.92,2.93
231984,2.92,2.94
232004,2.92,2.92
232024,2.92,2.94
232044,2.92,2.93
232064,2.93,2.93
232084,2.93,2.93
232104,2.93,2.93
232124,2.93,2.93
232144,2.93,2.91
232164,2.93,2.91
232184,2.93,2.94
232204,2.93,2.90
232224,2.93,2.92
232244,2.93,2.94
232264,2.93,2.94
232283,2.94,2.95
232304,2.94,2.93
232323,2.94,2.94
232343,2.94,2.95
232363,2.95,2.93
232383,2.95,2.96
232403,2.95,2.95
232423,2.95,2.96
232443,2.95,2.94
232463,2.95,2.94
232483,2.96,2.96
232503,2.96,2.94
232523,2.96,2.96
232543,2.97,2.98
232563,2.98,2.97
232583,2.98,2.96
232603,2.99,3.02
232623,3.00,3.00
232643,3.01,2.99
232663,3.01,3.00
232683,3.02,3.04
232703,3.03,3.02
232723,3.04,3.03
232743,3.05,3.06
232763,3.05,3.07
232783,3.06,3.07
232803,3.07,3.07
232823,3.07,3.08
232843,3.08,3.10
232863,3.09,3.07
232883,3.09,3.08
232903,3.09,3.09
232923,3.10,3.11
232943,3.10,3.10
232963,3.10,3.08
232983,3.11,3.10
233003,3.11,3.11
233023,3.12,3.13
233043,3.12,3.11
233063,3.12,3.11
233083,3.13,3.13
233103,3.13,3.14
233123,3.13,3.13
233143,3.14,3.16
233163,3.14,3.14
233183,3.14,3.13
233203,3.14,3.14
233223,3.15,3.15
233243,3.15,3.13
233263,3.16,3.16
233283,3.16,3.16
233303,3.17,3.17
233323,3.17,3.18
233343,3.17,3.18
233363,3.17,3.18
233383,3.15,3.16
233403,3.14,3.12
233423,3.11,3.09
233443,3.08,3.05
233463,3.05,3.08
233483,3.01,3.02
233503,2.97,2.96
233523,2.93,2.89
233543,2.89,2.89
233563,2.85,2.87
233583,2.81,2.83
233603,2.78,2.79
233623,2.75,2.77
233643,2.73,2.73
233663,2.71,2.71
233683,2.69,2.68
233703,2.68,2.68
233723,2.67,2.68
233743,2.66,2.64
233763,2.65,2.67
233783,2.64,2.66
233803,2.63,2.64
233823,2.62,2.61
233843,2.61,2.62
233863,2.60,2.59
233883,2.59,2.57
233903,2.58,2.57
233923,2.57,2.58
233943,2.56,2.58
233963,2.56,2.59
233982,2.55,2.55
234002,2.55,2.55
234022,2.54,2.54
234042,2.54,2.55
234062,2.55,2.56
234082,2.55,2.56
234102,2.54,2.56
234122,2.54,2.55
234142,2.52,2.52
234162,2.52,2.52
234182,2.52,2.51
234202,2.51,2.51
234222,2.50,2.53
234242,2.49,2.48
234262,2.47,2.46
234282,2.46,2.43
234302,2.45,2.43
234322,2.44,2.45
234342,2.43,2.43
234362,2.43,2.42
234382,2.42,2.44
234402,2.41,2.41
234422,2.41,2.41
234442,2.41,2.43
234462,2.41,2.41
234482,2.40,2.39
234502,2.40,2.41
234522,2.39,2.39
234542,2.39,2.38
234562,2.38,2.37
234582,2.38,2.37
234602,2.37,2.36
234622,2.37,2.37
234642,2.36,2.33
234662,2.36,2.37
234682,2.36,2.35
234702,2.36,2.39
234722,2.38,2.38
234742,2.38,2.38
234762,2.39,2.4
234782,2.40,2.4
234802,2.41,2.43
234822,2.41,2.40
234842,2.42,2.41
234862,2.42,2.43
234882,2.42,2.44
234902,2.43,2.46
234922,2.43,2.43
234942,2.43,2.44
234962,2.44,2.42
234982,2.44,2.44
235002,2.44,2.43
235022,2.45,2.46
235042,2.46,2.46
235062,2.47,2.46
235082,2.48,2.49
235102,2.48,2.52
235122,2.49,2.49
235142,2.49,2.50
235162,2.50,2.52
235182,2.50,2.50
235202,2.50,2.49
235222,2.50,2.51
235242,2.49,2.48
235262,2.49,2.48
235282,2.48,2.49
235302,2.47,2.48
235322,2.46,2.46
235342,2.46,2.49
235362,2.46,2.44
235382,2.46,2.43
235402,2.46,2.46
235422,2.46,2.46
235442,2.47,2.47
235462,2.48,2.48
235482,2.49,2.51
235502,2.51,2.49
235522,2.53,2.52
235542,2.54,2.57
235562,2.56,2.56
235582,2.58,2.55
235602,2.60,2.61
235622,2.62,2.62
235642,2.64,2.65
235662,,
235681,,
235701,,
235721,,
235741,,
235761,,
235781,2.54,2.52
235801,2.53,2.55
235821,2.59,2.59
235841,2.67,2.67
235861,2.76,2.77
235881,2.81,2.82
235901,2.85,2.85
235921,2.86,2.84
235941,2.87,2.86
235961,2.88,2.90
235981,2.89,2.89
236001,2.89,2.89
236021,2.90,2.90
236041,2.91,2.90
236061,2.91,2.90
236081,2.91,2.86
236101,2.92,2.92
236121,2.92,2.93
236141,2.93,2.94
236161,2.93,2.95
236181,2.93,2.92
236201,2.93,2.90
236221,2.93,2.94
236241,2.93,2.92
236261,2.93,2.93
236281,2.92,2.93
236301,2.91,2.88
236321,2.90,2.91
236341,2.89,2.88
236361,2.88,2.89
236381,2.88,2.87
236401,2.87,2.86
236421,2.86,2.83
236441,2.86,2.84
236461,2.86,2.86
236481,2.86,2.87
236501,2.86,2.84
236521,2.86,2.85
236541,2.86,2.87
236561,2.87,2.87
236581,2.87,2.88
236601,2.88,2.89
236621,2.88,2.88
236641,2.89,2.89
236661,2.90,2.91
236681,2.91,2.92
236701,2.92,2.92
236721,2.92,2.94
236741,2.93,2.92
236761,2.94,2.94
236781,2.95,2.99
236801,2.96,2.97
236821,2.97,2.96
236841,2.98,2.97
236861,2.99,3.02
236881,2.99,2.99
236901,3.02,3.02
236921,3.03,3.03
236941,3.04,3.03
236961,3.04,3.05
236981,3.04,3.06
237001,3.04,3.04
237021,3.04,3.05
237041,3.04,3.02
237061,3.04,3.03
237081,3.04,3.06
237101,3.04,3.04
237121,3.04,3.06
237141,3.04,3.05
237161,3.04,3.04
237181,3.04,3.02
237201,3.04,3.06
237221,3.04,3.03
237241,3.04,3.08
237261,3.04,3.01
237281,3.04,3.02
237301,3.04,3.03
237321,3.04,3.04
237341,3.03,3.04
237361,3.02,3.02
237380,3.00,3.01
237400,2.98,2.97
237420,2.95,2.93
237440,2.92,2.92
237460,2.89,2.91
237480,2.85,2.86
237500,2.81,2.81
237520,2.77,2.76
237540,2.74,2.72
237560,2.70,2.7
237580,2.67,2.68
237600,2.65,2.63
237620,2.62,2.61
237640,2.61,2.63
237660,2.59,2.59
237680,2.58,2.57
237700,2.57,2.58
237720,2.56,2.56
237740,2.56,2.56
237760,2.55,2.55
237780,2.54,2.53
237800,2.53,2.52
237820,2.53,2.55
237840,2.52,2.55
237860,2.50,2.49
237880,2.49,2.5
237900,2.48,2.46
237920,2.48,2.48
237940,2.47,2.47
237960,2.46,2.46
237980,2.46,2.45
238000,2.46,2.46
238020,2.46,2.45
238040,2.46,2.44
238060,2.46,2.47
238080,2.46,2.49
238100,2.47,2.44
238120,2.47,2.47
238140,2.46,2.45
238160,2.46,2.46
238180,2.46,2.44
238200,2.45,2.44
238220,2.45,2.45
238240,2.44,2.45
238260,2.44,2.46
238280,2.43,2.45
238300,2.44,2.43
238320,2.44,2.44
238340,2.44,2.44
238360,2.45,2.46
238380,2.46,2.46
238400,2.46,2.45
238420,2.47,2.48
238440,2.47,2.47
238460,2.48,2.45
238480,2.48,2.49
238500,2.47,2.47
238520,2.47,2.46
238540,2.47,2.47
238560,2.46,2.47
238580,2.45,2.44
238600,2.45,2.44
238620,2.45,2.46
238640,2.45,2.44
238660,2.45,2.46
238680,2.46,2.45
238700,2.46,2.45
238720,2.47,2.47
238740,2.47,2.47
238760,2.48,2.49
238780,2.48,2.5
238800,2.48,2.47
238820,2.48,2.48
238840,2.48,2.45
238860,2.48,2.47
238880,2.47,2.47
238900,2.46,2.46
238920,2.46,2.47
238940,2.45,2.45
238960,2.45,2.46
238980,2.44,2.45
239000,2.44,2.44
239020,2.44,2.44
239040,2.44,2.45
239060,2.44,2.44
239079,2.45,2.44
239099,2.45,2.46
239119,2.45,2.46
239139,2.45,2.48
239159,2.44,2.41
239179,2.44,2.45
239199,2.44,2.42
239219,2.43,2.45
239239,2.43,2.45
239259,2.42,2.43
239279,2.42,2.43
239299,2.42,2.42
239319,2.42,2.41
239339,2.42,2.44
239359,2.42,2.43
239379,2.43,2.41
239399,2.44,2.44
239419,2.46,2.47
239439,2.48,2.47
239459,2.49,2.48
239479,2.51,2.51
239499,2.54,2.55
239519,2.59,2.57
239539,2.63,2.64
239559,4.97,4.97
239579,,
239599,,
239619,,
239639,4.45,4.46
239659,3.29,3.3
239679,2.85,2.85
239699,2.72,2.72
239719,2.70,2.68
239739,2.74,2.74
239759,,
239779,2.79,2.78
239799,2.82,2.81
239819,2.84,2.82
239839,2.86,2.84
239859,2.87,2.87
239879,2.88,2.88
239899,2.89,2.87
239919,2.89,2.87
239939,2.93,2.93
239959,,
239979,,
239999,,
240019,,
240039,,
240059,2.95,2.93
240079,2.88,2.89
240099,2.90,2.88
240119,2.92,2.94
240139,,
240159,2.98,2.98
240179,3.01,2.98
240199,3.02,3.03
240219,3.04,3.04
240239,3.05,3.06
240259,3.06,3.07
240279,3.06,3.06
240299,3.06,3.06
240319,3.06,3.07
240339,3.07,3.09
240359,3.07,3.07
240379,3.08,3.07
240399,3.09,3.08
240419,3.09,3.06
240439,3.10,3.11
240459,3.10,3.10
240479,3.11,3.11
240499,3.12,3.11
240519,3.12,3.11
240539,3.13,3.13
240559,3.13,3.12
240579,3.13,3.11
240599,3.12,3.14
240619,3.12,3.10
240639,3.11,3.12
240659,3.10,3.12
240679,3.09,3.10
240699,3.08,3.09
240719,3.07,3.08
240739,3.06,3.06
240759,3.05,3.05
