Recording timestamp,Pupil diameter left,Pupil diameter right
153347,2.88,
153367,2.88,
153387,2.89,
153407,2.89,
153427,2.89,
153447,2.90,
153467,2.90,
153487,2.90,
153507,2.90,
153527,2.90,
153547,2.90,
153567,2.90,
153587,2.90,
153607,2.90,3.08
153627,2.90,3.08
153647,2.90,3.08
153667,2.90,3.08
153687,2.90,3.08
153707,2.89,3.08
153727,2.90,3.09
153747,2.90,2.94
153767,2.90,2.86
153787,2.90,2.86
153807,2.90,2.96
153827,2.90,2.87
153847,2.90,2.96
153867,2.90,2.86
153887,2.90,2.82
153907,2.90,2.80
153927,2.91,2.91
153947,,2.86
153967,2.89,2.97
153987,2.90,2.99
154007,2.89,3.00
154027,2.88,
154047,2.88,
154067,2.88,
154087,2.87,
154107,2.87,
154127,2.87,
154147,2.87,
154167,2.87,
154187,2.87,3.08
154207,2.87,3.11
154227,2.87,3.12
154247,2.87,3.12
154267,2.87,3.13
154287,2.87,3.13
154307,2.87,3.13
154327,2.88,3.10
154347,2.92,3.11
154367,2.92,3.10
154387,2.92,
154407,2.91,
154427,2.91,
154447,2.91,
154467,2.91,
154487,2.91,
154507,2.91,3.10
154527,2.91,3.10
154547,2.91,3.10
154567,2.91,3.09
154587,2.91,3.09
154607,2.91,3.09
154627,2.91,3.09
154647,2.91,3.09
154667,2.91,3.10
154687,2.91,3.10
154706,2.91,3.09
154726,2.92,3.10
154746,2.93,3.09
154766,2.93,3.08
154786,2.94,3.07
154806,2.94,3.07
154826,2.94,3.07
154846,2.94,3.07
154866,2.80,3.06
154886,2.87,3.07
154906,2.89,3.07
154926,2.90,3.07
154946,2.91,
154966,2.91,
154986,2.91,
155006,2.91,
155026,2.91,3.06
155046,2.91,3.06
155066,2.93,3.05
155086,2.93,3.05
155106,2.93,3.07
155126,2.88,3.07
155146,2.80,3.01
155166,2.81,2.98
155186,2.80,2.96
155206,2.79,2.96
155226,2.78,
155246,,2.97
155266,,2.97
155286,,2.98
155306,,2.98
155326,,2.98
155346,,2.99
155366,,
155386,,2.99
155406,,2.99
155426,,
155446,,
155466,,2.99
155486,,2.99
155506,,
155526,,2.99
155546,,2.99
155566,,
155586,,2.98
155606,,2.98
155626,,2.98
155646,2.80,2.98
155666,2.82,2.97
155686,2.82,2.97
155706,2.82,2.97
155726,2.82,
155746,2.79,
155766,2.79,
155786,2.83,
155806,2.85,
155826,2.87,
155846,2.88,
155866,2.90,
155886,2.91,
155906,,
155926,2.92,
155946,2.92,2.93
155966,2.92,2.91
155986,2.92,2.90
156006,2.92,
156026,2.91,
156046,2.91,
156066,2.90,
156086,2.89,
156106,2.88,
156126,2.87,
156146,2.85,
156166,2.84,
156186,2.82,
156206,2.81,
156226,2.80,2.83
156246,2.78,
156266,2.77,
156286,2.77,
156306,2.76,
156326,2.75,
156346,2.75,
156366,2.74,2.80
156386,,
156405,2.74,
156425,2.74,2.71
156445,2.74,
156465,2.73,
156485,2.73,
156505,2.73,
156525,2.74,
156545,2.74,
156565,2.74,
156585,2.74,
156605,2.74,2.67
156625,2.74,2.66
156645,2.74,
156665,2.74,
156685,2.74,
156705,2.73,
156725,2.73,
156745,2.73,
156765,2.73,
156785,2.72,
156805,2.72,
156825,2.72,
156845,2.72,
156865,2.72,
156885,2.72,
156905,2.73,
156925,2.73,
156945,2.74,
156965,2.74,
156985,2.73,
157005,2.74,
157025,2.74,
157045,2.74,
157065,2.75,
157085,2.75,
157105,2.75,
157125,2.76,
157145,2.76,
157165,2.77,
157185,2.77,
157205,2.78,
157225,2.78,
157245,2.79,
157265,2.79,
157285,2.79,
157305,2.76,
157325,2.75,
157345,2.75,
157365,2.74,
157385,2.74,
157405,2.74,
157425,2.73,
157445,2.73,
157465,2.72,
157485,2.72,
157505,2.71,
157525,2.71,
157545,2.70,
157565,2.70,
157585,2.69,
157605,2.69,
157625,2.69,
157645,2.69,
157665,2.69,
157685,2.69,
157705,2.69,
157725,2.70,
157745,2.70,
157765,2.70,
157785,2.71,
157805,2.71,
157825,2.72,
157845,2.72,
157865,2.73,
157885,2.74,
157905,2.74,
157925,2.74,
157945,2.74,
157965,2.74,
157985,,
158005,,2.77
158024,2.74,
158044,,
158064,,
158084,2.74,2.87
158104,2.73,2.92
158124,2.72,2.93
158144,2.72,2.94
158164,2.72,
158184,2.72,
158204,2.73,
158224,2.73,
158244,2.74,2.94
158264,2.75,
158284,2.76,
158304,2.76,
158324,2.77,
158344,2.77,
158364,2.78,
158384,2.78,
158404,2.78,
158424,2.79,
158444,2.79,
158464,2.79,
158484,2.78,
158504,2.78,
158524,2.78,
158544,2.78,
158564,2.77,
158584,2.77,
158604,2.77,
158624,2.77,
158644,,
158664,2.77,
158684,2.77,
158704,2.78,
158724,2.78,
158744,2.79,
158764,2.79,
158784,2.80,
158804,2.81,
158824,2.82,
158844,2.82,
158864,2.69,
158884,2.77,
158904,2.81,
158924,2.82,
158944,2.68,
158964,,
158984,,
159004,2.73,
159024,2.79,
159044,2.77,
159064,2.81,
159084,2.64,
159104,2.71,
159124,2.74,
159144,2.76,
159164,,
159184,,
159204,,
159224,,
159244,,
159264,,
159284,,
159304,2.79,
159324,2.80,
159344,2.80,
159364,2.62,
159384,2.73,2.71
159404,2.77,
159424,2.77,
159444,2.78,
159464,2.78,
159484,2.79,
159504,2.79,
159524,2.78,
159544,2.78,
159564,2.78,
159584,2.78,
159604,2.78,
159624,2.78,
159644,2.79,
159663,2.79,
159683,2.79,
159703,2.79,
159723,2.80,
159743,2.80,
159763,2.81,
159783,2.81,
159803,2.82,
159823,2.82,
159843,2.84,
159863,2.84,
159883,2.85,
159903,2.85,2.75
159923,2.86,
159943,2.86,
159963,2.87,
159983,2.87,
160003,2.88,2.76
160023,2.88,2.82
160043,2.87,
160063,,2.75
160083,,
160103,,
160123,,
160143,,5.73
160163,,
160183,4.90,3.77
160203,3.41,3.07
160223,2.82,
160243,2.64,
160263,2.62,
160283,2.63,
160303,2.65,
160323,2.65,
160343,2.63,
160363,2.46,2.85
160383,,2.61
160403,,
160423,,2.63
160443,,2.48
160463,2.59,2.56
160483,2.64,
160503,2.69,
160523,2.73,
160543,2.76,
160563,2.77,
160583,2.78,
160603,2.76,
160623,2.29,2.68
160643,,2.49
160663,,
160683,,
160703,,
160723,2.29,2.39
160743,2.59,2.54
160763,2.67,
160783,2.72,
160803,2.74,
160823,2.76,
160843,2.77,
160863,2.78,2.86
160883,2.78,
160903,2.79,2.98
160923,2.79,
160943,2.80,
160963,2.80,3.10
160983,2.81,
161003,2.81,
161023,2.81,
161043,2.82,
161063,2.82,
161083,2.82,
161103,2.83,
161123,2.83,
161143,2.83,
161163,2.83,
161183,2.83,
161203,2.83,
161223,2.82,
161243,2.82,
161263,2.81,
161283,2.80,
161302,2.80,
161322,2.79,
161342,2.79,
161362,2.78,
161382,2.77,
161402,2.77,
161422,2.76,
161442,2.75,
161462,2.75,
161482,2.74,
161502,2.74,
161522,2.74,
161542,2.73,
161562,2.73,
161582,2.73,
161602,2.73,
161622,2.73,
161642,2.74,
161662,2.74,
161682,2.74,
161702,2.75,
161722,2.75,
161742,2.75,
161762,2.76,
161782,2.76,
161802,2.76,
161822,2.77,
161842,2.77,
161862,2.77,
161882,2.78,
161902,2.78,
161922,2.78,
161942,2.78,
161962,2.79,
161982,2.79,
162002,2.79,
162022,2.80,
162042,2.80,
162062,2.80,
162082,2.80,
162102,2.80,
162122,2.80,
162142,2.81,
162162,2.81,
162182,2.81,
162202,,
162222,,
162242,2.82,
162262,,
162282,,
162302,2.84,
162322,2.84,
162342,2.85,
162362,2.85,
162382,2.85,
162402,2.85,
162422,,
162442,2.86,
162462,2.70,
162482,,
162502,2.78,
162522,2.66,
162542,2.61,
162562,,
162582,2.73,
162602,2.78,
162622,2.79,
162642,2.80,
162662,2.81,
162682,2.80,
162702,2.81,
162722,2.80,
162742,2.80,
162762,2.80,
162782,2.81,
162802,2.81,
162822,2.82,
162842,2.82,
162862,2.82,
162882,2.82,
162902,2.82,
162922,2.83,
162942,2.83,
162962,2.83,
162981,2.83,
163001,2.83,
163021,2.84,
163041,2.84,
163061,2.83,3.04
163081,2.82,3.01
163101,2.82,3.01
163121,2.82,3.01
163141,2.82,3.01
163161,2.83,
163181,2.82,3.03
163201,2.82,
163221,2.82,3.05
163241,2.82,3.04
163261,2.81,
163281,2.81,3.33
163301,2.81,
163321,2.80,3.44
163341,2.80,3.49
163361,2.80,3.50
163381,2.80,3.51
163401,2.80,3.51
163421,2.81,3.52
163441,2.80,3.55
163461,2.81,3.53
163481,2.81,3.53
163501,2.81,
163521,2.81,
163541,2.81,3.53
163561,2.80,3.56
163581,2.80,3.19
163601,2.80,3.05
163621,2.81,2.99
163641,2.81,2.98
163661,2.79,2.98
163681,2.78,2.98
163701,2.77,2.97
163721,2.77,2.96
163741,2.77,2.96
163761,2.77,2.96
163781,2.76,2.96
163801,2.76,2.96
163821,2.76,2.96
163841,2.76,2.96
163861,2.76,2.96
163881,2.76,2.95
163901,2.76,2.95
163921,2.76,2.95
163941,2.75,2.94
163961,2.75,2.93
163981,2.74,2.93
164001,2.74,2.92
164021,2.73,2.90
164041,2.70,2.88
164061,2.67,2.86
164081,2.66,2.83
164101,2.88,2.72
164121,,
164141,3.33,
164161,,
164181,2.87,2.67
164201,2.72,
164221,2.63,2.71
164241,2.57,2.74
164261,2.55,
164281,2.55,
164301,2.55,
164321,,
164341,,
164361,,
164381,,
164401,,2.59
164421,2.44,2.52
164441,2.47,
164461,2.52,2.76
164481,2.57,
164501,2.61,
164521,2.63,
164541,2.64,2.91
164561,2.61,
164581,,
164600,,
164621,,
164640,,
164660,,
164680,2.71,2.93
164700,2.71,
164720,2.71,3.00
164740,2.74,3.10
164760,2.77,
164780,2.79,
164800,2.80,3.15
164820,2.80,
164840,2.73,
164860,,
164880,,
164900,,
164920,,
164940,,
164960,3.21,
164980,2.92,
165000,2.84,
165020,2.84,
165040,2.84,3.09
165060,2.84,
165080,2.83,
165100,2.83,3.22
165120,2.82,3.28
165140,2.82,3.31
165160,2.82,3.33
165180,2.82,
165200,2.82,
165220,2.81,
165240,2.81,
165260,2.81,
165280,2.80,
165300,2.79,
165320,2.79,
165340,2.78,
165360,2.77,
165380,2.77,
165400,2.76,
165420,2.76,
165440,2.75,
165460,2.74,
165480,2.73,
165500,2.73,
165520,2.72,
165540,2.71,
165560,2.71,
165580,2.70,
165600,2.70,
165620,2.69,
165640,2.69,
165660,2.69,
165680,2.69,
165700,2.68,
165720,2.68,
165740,2.68,
165760,2.67,
165780,2.68,3.05
165800,2.67,
165820,2.67,
165840,2.66,
165860,2.66,
165880,2.66,
165900,2.66,
165920,2.66,
165940,2.66,
165960,2.66,
165980,2.66,
166000,2.66,
166020,2.66,
166040,2.67,
166060,2.67,
166080,2.67,
166100,2.67,
166120,2.68,
166140,2.68,
166160,2.70,2.96
166180,2.71,2.92
166200,2.71,2.90
166220,2.72,2.90
166240,2.73,2.90
166259,2.75,2.91
166279,2.75,2.90
166299,2.76,2.90
166319,2.76,2.91
166339,2.77,2.91
166359,2.78,2.92
166379,2.79,2.93
166399,2.79,2.93
166419,2.80,2.93
166439,2.80,2.93
166459,2.80,2.94
166479,2.80,2.94
166499,2.81,2.94
166519,2.81,2.94
166539,2.82,2.94
166559,2.82,2.94
166579,2.82,2.94
166599,2.81,2.95
166619,2.81,2.95
166639,2.81,2.95
166659,2.81,2.95
166679,2.81,2.95
166699,2.81,2.95
166719,2.81,2.95
166739,2.81,2.95
166759,2.81,2.95
166779,2.81,2.95
166799,2.81,2.95
166819,2.82,2.96
166839,2.82,2.96
166859,2.82,2.96
166879,2.83,2.97
166899,2.83,2.97
166919,2.84,2.98
166939,2.84,2.98
166959,2.85,2.99
166979,2.85,3.00
166999,2.86,3.00
167019,2.86,3.00
167039,2.86,3.00
167059,2.86,3.01
167079,2.87,3.01
167099,2.87,
167119,2.87,
167139,2.88,3.07
167159,2.89,3.06
167179,2.88,
167199,2.85,
167219,2.84,
167239,2.83,
167259,2.83,
167279,2.83,
167299,2.83,
167319,2.83,
167339,2.83,
167359,2.83,
167379,2.83,
167399,2.83,
167419,2.84,
167439,2.84,
167459,2.84,
167479,2.80,3.01
167499,,3.00
167519,2.81,2.98
167539,2.82,2.97
167559,,
167579,,2.98
167599,2.83,
167619,2.83,2.98
167639,2.84,
167659,2.85,2.99
167679,2.85,2.99
167699,2.85,2.99
167719,2.86,3.01
167739,2.86,
167759,2.87,
167779,2.87,
167799,2.87,
167819,2.87,
167839,2.87,
167859,2.86,3.00
167879,2.86,2.99
167899,2.85,
167918,2.82,
167938,2.82,
167958,2.82,
167978,2.82,
167998,2.82,
168018,2.82,
168038,2.82,
168058,2.81,
168078,2.80,
168098,2.75,
168118,2.76,
168138,2.76,2.81
168158,2.77,2.72
168178,2.77,2.69
168198,2.77,
168218,2.75,
168238,2.75,2.66
168258,2.74,
168278,2.73,
168298,2.72,
168318,2.70,
168338,2.69,
168358,2.68,
168378,2.67,
168398,2.67,
168418,2.67,
168438,2.66,
168458,2.66,
168478,2.66,
168498,2.66,
168518,2.66,
168538,2.66,
168558,2.67,
168578,2.67,2.60
168598,2.68,
168618,2.68,
168638,2.68,
168658,2.69,
168678,2.69,
168698,2.69,
168718,2.69,
168738,2.69,
168758,2.69,
168778,2.70,
168798,2.70,2.62
168818,2.66,2.80
168838,,2.66
168858,,
168878,,3.70
168898,,
168918,,
168938,2.68,2.83
168958,2.61,
168978,,
168998,2.67,2.85
169018,2.71,2.85
169038,2.70,2.88
169058,2.65,2.85
169078,2.51,
169098,,
169118,,
169138,,2.42
169158,,
169178,2.71,2.70
169198,2.74,2.84
169218,2.76,2.91
169238,2.80,3.00
169258,2.82,3.01
169278,2.84,3.02
169298,2.86,3.03
169318,2.86,3.04
169338,2.87,
169358,2.87,
169378,2.87,
169398,2.87,
169418,2.87,
169438,2.87,
169458,2.87,
169478,2.87,
169498,2.87,
169518,2.87,2.89
169538,2.87,2.82
169557,2.87,2.84
169577,2.87,
169597,2.86,
169617,2.85,
169637,2.85,
169657,2.84,
169677,2.83,
169697,2.82,
169717,2.82,
169737,2.81,
169757,2.80,
169777,2.80,2.92
169797,2.79,2.95
169817,2.79,
169837,2.78,
169857,2.78,
169877,2.78,2.86
169897,2.77,2.90
169917,2.77,2.92
169937,2.77,2.93
169957,2.77,2.94
169977,2.77,2.94
169997,2.77,2.94
170017,2.77,2.94
170037,2.77,2.95
170057,2.77,2.95
170077,2.77,3.35
170097,2.78,
170117,2.79,3.13
170137,2.79,3.08
170157,2.80,3.04
170177,2.80,3.01
170197,2.80,2.99
170217,2.80,2.98
170237,2.81,2.98
170257,2.81,2.98
170277,2.81,3.00
170297,2.81,3.01
170317,2.81,3.02
170337,2.81,3.02
170357,2.81,3.01
170377,2.81,3.02
170397,2.81,3.02
170417,2.81,3.02
170437,2.81,3.02
170457,2.81,3.02
170477,2.79,3.01
170497,2.78,3.01
170517,2.77,3.00
170537,2.77,3.01
170557,2.77,3.01
170577,2.78,3.00
170597,2.78,3.00
170617,2.78,3.00
170637,2.78,3.01
170657,2.78,3.01
170677,2.78,3.00
170697,2.78,3.00
170717,2.79,3.01
170737,2.80,3.02
170757,2.80,3.02
170777,2.80,3.03
170797,2.81,3.03
170817,2.81,3.03
170837,2.82,3.04
170857,2.82,3.04
170877,2.83,3.04
170897,2.83,3.05
170917,2.84,3.02
170937,2.84,3.01
170957,2.84,3.02
170977,2.85,3.03
170997,2.85,3.03
171017,2.85,3.03
171037,2.78,3.01
171057,2.74,3.05
171077,2.78,3.06
171097,2.80,3.05
171117,2.81,3.06
171137,2.83,3.05
171157,2.81,3.05
171177,2.82,3.05
171197,2.82,3.05
171216,2.81,3.05
171237,2.81,3.05
171256,2.80,3.05
171276,2.80,3.05
171296,2.80,3.05
171316,2.79,3.04
171336,2.70,3.02
171356,2.70,3.03
171376,2.75,2.99
171396,2.75,2.97
171416,2.75,2.97
171436,2.74,2.96
171456,2.74,2.96
171476,2.73,2.95
171496,2.73,2.95
171516,2.73,2.95
171536,2.72,2.94
171556,2.72,2.94
171576,2.72,2.94
171596,2.71,2.93
171616,2.71,2.93
171636,2.71,2.92
171656,2.71,2.92
173755,3.07,
173775,3.07,
173795,3.07,
173815,3.07,
173835,3.07,
173855,3.07,
173875,3.07,
173895,3.07,
173915,3.07,
173935,2.96,
173955,,2.72
173975,,
173995,,
174015,,
174035,,2.50
174055,2.82,2.65
174075,2.78,2.78
174095,2.80,2.92
174115,2.81,2.97
174135,2.82,2.95
174155,2.82,2.84
174175,2.82,2.82
174195,2.81,2.80
174215,2.81,
174235,2.81,
174255,2.81,
174275,2.82,
174295,2.82,
174315,2.82,
174335,2.83,2.89
174355,2.84,
174375,2.84,2.80
174395,2.86,
174415,2.87,
174435,2.88,
174455,2.89,
174475,2.90,
174495,2.91,
174515,2.92,
174534,2.94,
174554,2.95,
174574,2.96,
174594,2.97,
174614,2.97,
174634,2.98,
174654,2.98,
174674,2.99,
174694,3.00,
174714,3.02,
174734,3.02,3.08
174754,3.04,3.22
174774,3.04,3.28
174794,3.06,3.30
174814,3.07,3.31
174834,3.08,3.32
174854,3.08,3.34
174874,3.09,3.35
174894,3.09,3.36
174914,3.10,3.37
174934,3.10,3.37
174954,3.11,3.37
174974,3.12,3.37
174994,3.12,3.37
175014,3.12,3.40
175034,3.13,3.42
175054,3.13,3.43
175074,3.13,3.43
175094,3.15,
175114,3.16,
175134,3.16,
175154,3.15,
175174,3.14,
175194,3.14,
175214,3.14,3.39
175234,3.13,3.38
175254,3.13,3.37
175274,3.13,3.38
175294,3.13,
175314,3.13,
175334,3.13,
175354,3.13,
175374,3.14,
175394,3.16,
175414,3.17,
175434,3.18,
175454,3.19,3.42
175474,3.19,
175494,3.20,
175514,3.21,
175534,3.22,
175554,3.22,3.44
175574,3.23,3.45
175594,3.23,3.46
175614,3.23,3.45
175634,3.23,3.46
175654,3.23,3.46
175674,3.23,3.47
175694,3.23,3.48
175714,3.22,3.48
175734,3.22,3.48
175754,3.22,3.49
175774,3.21,3.49
175794,3.21,3.49
175814,3.21,3.49
175834,3.20,3.49
175854,3.20,3.49
175874,3.21,3.46
175894,3.21,3.47
175914,3.21,3.46
175934,3.21,3.46
175954,3.21,3.46
175974,3.22,3.46
175994,3.22,3.46
176014,3.22,
176034,3.22,
176054,,
176074,3.22,
176094,,
176114,3.21,
176134,3.21,3.40
176153,3.20,3.39
176173,3.17,3.35
176193,,
176213,3.15,3.34
176233,3.13,3.33
176253,3.12,3.33
176273,3.12,3.32
176293,3.13,3.32
176313,3.13,3.32
176333,3.14,3.31
176353,3.15,3.31
176373,3.16,3.33
176393,3.17,3.33
176413,3.18,3.33
176433,3.19,3.34
176453,3.20,3.35
176473,3.21,3.37
176493,3.21,3.37
176513,3.22,3.38
176533,3.23,3.39
176553,3.22,3.38
176573,3.21,3.40
176593,3.21,3.40
176613,3.21,3.41
176633,3.21,3.42
176653,3.20,3.42
176673,3.19,3.42
176693,3.19,3.43
176713,3.18,3.41
176733,3.18,3.41
176753,3.19,3.40
176773,3.21,3.39
176793,3.22,3.39
176813,3.23,3.41
176833,3.24,3.43
176853,3.25,3.44
176873,3.25,3.45
176893,3.26,3.46
176913,3.26,3.47
176933,3.29,3.48
176953,3.28,3.54
176973,3.28,3.62
176993,,
177013,,
177033,,
177053,,
177073,2.36,
177093,2.68,
177113,,
177133,,
177153,,3.70
177173,3.19,3.72
177193,3.35,3.71
177213,3.41,3.70
177233,3.43,3.69
177253,3.44,3.70
177273,3.43,3.69
177293,3.43,3.69
177313,3.43,3.68
177333,3.43,3.68
177353,3.43,3.68
177373,3.43,3.67
177393,3.43,3.67
177413,3.44,3.67
177433,3.44,3.67
177453,3.44,3.66
177473,3.44,3.66
177493,3.44,3.66
177513,3.44,3.66
177533,3.43,3.66
177553,3.43,3.65
177573,3.41,3.65
177593,3.38,3.65
177613,3.37,3.64
177633,3.37,3.64
177653,3.35,3.64
177673,3.34,3.64
177693,3.34,3.63
177713,3.34,3.62
177733,3.34,3.62
177753,3.33,3.62
177773,3.33,3.61
177793,3.32,3.61
177813,3.31,3.61
177832,3.31,3.61
177852,3.31,3.60
177872,3.31,3.60
177892,3.31,3.60
177912,3.31,3.61
177932,3.31,3.61
177952,3.31,3.61
177972,3.33,3.62
177992,3.33,3.62
178012,3.32,3.62
178032,3.32,3.62
178052,3.32,3.62
178072,3.31,3.61
178092,3.28,3.60
178112,3.24,3.55
178132,3.23,3.52
178152,3.21,3.51
178172,3.20,3.50
178192,3.20,3.49
178212,3.20,3.48
178232,3.20,3.46
178252,3.21,3.45
178272,3.21,3.46
178292,3.21,3.46
178312,3.22,3.46
178332,3.22,3.46
178352,3.23,3.49
178372,2.62,3.47
178392,,
178412,,
178432,,
178452,,
178472,,3.27
178492,2.96,3.31
178512,3.14,3.46
178532,3.28,3.53
178552,3.38,3.58
178572,3.43,3.63
178592,3.46,3.65
178612,3.47,3.68
178632,3.46,3.69
178652,3.27,3.58
178672,,
178692,,
178712,,
178732,,
178752,,
178772,3.04,3.47
178792,3.24,3.49
178812,3.35,3.61
178832,3.46,3.62
178852,3.51,3.72
178872,3.54,3.75
178892,3.55,3.75
178912,3.55,3.74
178932,3.55,3.71
178952,3.53,3.69
178972,3.53,3.69
178992,3.53,3.69
179012,3.53,3.69
179032,3.52,3.68
179052,3.52,3.70
179072,3.52,3.70
179092,3.52,3.71
179112,3.51,3.70
179132,3.51,3.70
179152,3.50,3.69
179172,3.50,3.69
179192,3.49,3.68
179212,3.47,3.66
179232,3.47,3.65
179252,3.41,3.61
179272,3.38,3.56
179292,3.36,3.54
179312,3.34,3.53
179332,3.32,3.51
179352,2.95,3.35
179372,,
179392,,
179412,,
179432,,
179452,,3.07
179472,2.76,3.08
179491,2.86,3.19
179511,3.06,3.24
179531,3.17,3.34
179551,3.21,3.40
179571,3.23,3.42
179591,3.24,3.42
179611,3.25,3.42
179631,3.25,3.40
179651,3.25,3.40
179671,3.26,3.39
179691,3.26,3.39
179711,3.26,3.40
179731,3.26,3.41
179751,3.27,3.41
179771,3.27,3.41
179791,3.28,3.42
179811,3.28,3.42
179831,3.28,3.42
179851,3.28,3.42
179871,3.28,3.41
179891,3.27,3.40
179911,3.26,3.39
179931,3.25,
179951,3.24,
179971,3.22,
179991,3.19,3.34
180011,3.12,3.31
180031,3.12,3.26
180051,3.11,3.24
180071,3.09,3.23
180091,3.08,3.23
180111,3.07,3.23
180131,3.06,3.23
180151,3.06,3.24
180171,3.06,3.25
180191,3.06,3.26
180211,3.06,3.25
180231,3.09,3.26
180251,3.11,3.26
180271,3.12,3.26
180291,3.11,3.26
180311,3.12,3.26
180331,3.12,3.26
180351,3.12,3.26
180371,3.12,3.26
180391,3.12,3.26
180411,3.12,3.26
180431,3.12,3.26
180451,3.12,3.26
180471,3.12,3.25
180491,3.12,3.25
180511,3.12,3.24
180531,3.12,3.24
180551,3.12,3.24
180571,3.11,3.24
180591,3.11,3.24
180611,3.11,3.23
180631,3.10,3.23
180651,3.10,3.23
180671,3.09,3.23
180691,3.09,3.23
180711,3.09,3.24
180731,3.11,3.19
180751,3.12,3.25
180771,3.12,3.30
180791,3.13,3.32
180811,3.13,3.33
180831,3.13,3.33
180851,3.14,3.33
180871,3.15,3.34
180891,3.16,3.35
180911,3.17,3.36
180931,3.18,3.38
180951,3.19,3.39
180971,3.20,3.40
180991,3.20,3.41
181011,3.21,3.42
181031,3.23,3.44
181051,3.26,3.52
181071,3.29,3.53
181091,3.30,3.55
181110,3.31,3.55
181131,3.32,3.55
181150,3.32,3.53
181170,3.32,3.53
181190,3.32,3.54
181210,3.32,3.55
181230,3.32,3.56
181250,3.32,3.55
181270,3.29,3.54
181290,3.26,3.55
181310,3.25,3.56
181330,3.24,3.55
181350,3.23,3.54
181370,3.23,3.54
181390,3.23,3.53
181410,3.22,3.53
181430,3.22,3.52
181450,3.22,3.52
181470,3.21,3.52
181490,3.21,3.51
181510,3.20,3.51
181530,3.20,3.51
181550,3.20,3.50
181570,3.20,3.49
181590,3.20,3.50
181610,3.20,3.49
181630,3.20,3.50
181650,3.21,3.49
181670,3.21,3.49
181690,3.21,3.49
181710,3.21,3.49
181730,3.21,3.49
181750,3.22,3.49
181770,3.22,3.49
181790,3.23,3.49
181810,3.23,3.49
181830,3.24,3.49
181850,3.25,3.50
181870,3.26,3.51
181890,3.32,3.58
181910,3.34,3.62
181930,3.35,3.63
181950,3.35,3.65
181970,3.36,3.65
181990,3.36,3.67
182010,3.36,3.68
182030,3.36,3.68
182050,3.35,3.68
182070,3.35,3.68
182090,3.35,3.68
182110,3.34,3.68
182130,3.33,3.65
182150,3.32,3.63
182170,3.31,3.62
182190,3.30,3.61
182210,3.29,3.61
182230,3.00,3.58
182250,,4.55
182270,,
182290,,
182310,,
182330,,
182350,2.99,3.76
182370,2.98,3.53
182390,3.07,3.52
182410,3.17,3.52
182430,3.22,3.55
182450,3.25,3.56
182470,3.26,3.56
182490,3.27,3.57
182510,3.28,3.57
182530,3.28,3.57
182550,3.28,3.56
182570,3.28,3.57
182590,2.97,3.57
182610,,
182630,,
182650,,2.85
182670,,
182690,,
182710,2.92,3.02
182730,2.98,3.22
182750,3.04,3.36
182769,3.14,3.47
182789,3.24,3.57
182809,3.28,3.61
182829,3.30,3.63
182849,3.31,3.63
182869,3.31,3.63
182889,3.31,3.63
182909,3.30,3.62
182929,3.30,3.62
182949,3.30,3.62
182969,3.30,3.62
182989,3.32,3.62
183009,3.33,3.63
183029,3.33,3.64
183049,3.33,3.64
183069,3.33,3.64
183089,3.33,3.64
183109,3.33,3.62
183129,3.33,3.62
183149,3.33,3.58
183169,3.31,3.56
183189,3.30,3.54
183209,3.29,3.53
183229,3.29,3.52
183249,3.28,3.51
183269,3.27,3.50
183289,3.26,3.50
183309,3.26,3.50
183329,3.25,3.49
183349,3.23,3.48
183369,3.22,3.48
183389,3.21,3.47
183409,3.21,3.47
183429,3.20,3.47
183449,3.20,3.48
183469,3.19,3.47
183489,3.19,3.47
183509,3.19,3.47
183529,3.19,3.47
183549,3.18,3.46
183569,3.18,3.46
183589,3.19,3.46
183609,3.19,3.46
183629,3.19,3.46
183649,3.19,3.46
183669,3.18,3.46
183689,3.18,3.45
183709,3.18,3.45
183729,3.18,3.45
183749,3.18,3.44
183769,3.17,3.44
183789,3.17,3.44
183809,3.17,3.44
183829,3.17,3.43
183849,3.17,3.43
183869,3.17,3.42
183889,3.17,3.42
183909,3.17,3.41
183929,3.18,3.41
183949,3.18,3.41
183969,3.18,3.41
183989,3.19,3.41
184009,3.19,3.41
184029,3.19,3.41
184049,3.19,3.42
184069,3.20,3.42
184089,3.19,3.42
184109,3.17,
184129,3.17,3.43
184149,3.17,3.41
184169,3.17,3.39
184189,3.17,3.38
184209,3.16,3.38
184229,3.16,3.37
184249,3.16,3.37
184269,3.16,3.37
184289,3.16,3.37
184309,3.16,3.37
184329,3.16,3.37
184349,3.16,3.37
184369,3.16,3.37
184389,3.16,3.37
184409,3.16,3.37
184428,3.16,3.37
184448,3.16,3.37
184468,3.16,3.38
184488,3.17,3.38
184508,3.17,3.38
184528,3.17,3.38
184548,3.17,3.38
184568,3.17,3.38
184588,3.17,3.38
184608,3.17,3.37
184628,3.16,3.37
184648,3.16,3.37
184668,3.16,3.36
184688,3.16,3.36
184708,3.16,3.36
184728,3.16,3.36
184748,3.16,3.36
184768,3.16,3.36
184788,3.16,3.36
184808,3.16,3.38
184828,3.16,3.39
184848,3.17,3.39
184868,3.17,3.39
184888,3.17,3.39
184908,3.18,3.40
184928,3.18,3.40
184948,3.18,3.40
184968,3.19,3.40
184988,3.19,3.40
185008,3.20,3.41
185028,3.22,3.44
185048,3.23,3.46
