Recording timestamp,Pupil diameter left,Pupil diameter right
168678,2.61,2.75
168698,2.61,2.76
168718,2.60,2.76
168738,2.60,2.76
168758,2.59,2.75
168778,2.58,2.75
168798,2.57,2.75
168818,2.57,2.75
168838,2.56,
168858,2.56,
168878,2.56,
168898,2.56,
168918,2.56,
168938,2.56,
168958,2.56,
168978,2.57,
168998,2.57,
169018,2.57,
169038,2.58,
169058,2.58,
169078,2.58,
169098,2.59,
169118,2.59,
169138,2.59,
169158,2.60,
169178,2.60,
169198,2.60,
169218,2.61,
169238,2.62,
169258,2.62,
169278,2.63,
169298,2.64,
169318,2.64,
169338,2.65,
169358,2.65,
169378,2.66,
169398,2.66,
169418,2.66,
169438,2.66,
169458,2.67,
169478,2.67,
169498,2.67,
169518,2.67,2.81
169538,2.67,
169558,2.67,
169578,2.67,
169598,2.67,
169618,2.67,
169638,2.67,
169658,2.67,
169678,2.66,
169698,2.66,
169718,2.66,
169738,2.65,
169758,2.65,2.82
169778,2.65,2.83
169798,2.65,
169818,2.65,
169838,2.65,
169858,2.65,
169878,2.64,
169898,2.64,
169918,2.63,
169938,2.62,
169958,2.60,
169978,2.59,
169998,2.57,
170018,2.54,
170038,2.52,
170058,2.49,
170078,2.47,
170098,2.45,
170118,2.43,
170138,2.41,
170158,2.40,
170177,2.39,
170197,2.37,
170217,2.37,
170237,2.36,
170257,2.35,
170277,2.34,
170297,2.34,
170317,2.33,
170337,2.33,
170357,2.33,
170377,2.32,
170397,2.32,2.59
170417,2.32,2.50
170437,2.32,2.47
170457,2.31,2.45
170477,2.31,2.45
170497,2.31,
170517,2.31,2.44
170537,2.30,2.47
170557,2.30,
170577,2.30,
170597,2.29,2.45
170617,2.29,2.47
170637,2.29,2.48
170657,2.29,
170677,2.29,
170697,2.28,
170717,2.28,
170737,2.28,
170757,2.28,
170777,2.29,
170797,2.29,2.47
170817,2.29,2.47
170837,2.30,2.47
170857,2.30,
170877,2.31,2.47
170897,2.31,
170917,2.32,2.48
170937,2.33,2.49
170957,2.34,2.50
170977,2.35,2.50
170997,2.36,2.51
171017,2.37,2.53
171037,2.38,
171057,2.39,
171077,2.40,
171097,2.41,
171117,2.43,
171137,2.44,
171157,2.44,
171177,2.45,
171197,2.45,
171217,2.46,
171237,2.46,
171257,2.46,
171277,2.46,
171297,2.46,
171317,2.46,
171337,2.46,
171357,2.47,2.69
171377,2.47,
171397,2.47,
171417,2.47,
171437,2.48,
171457,2.48,
171477,2.48,
171497,2.49,
173775,2.94,
173795,2.94,
173815,2.95,
173835,2.95,3.16
173855,2.95,
173875,2.95,
173895,2.95,
173915,2.96,
173935,2.96,3.13
173955,2.95,
173975,2.94,
173995,2.92,
174015,2.90,
174035,2.88,
174055,2.85,
174075,2.83,
174095,2.80,
174115,2.76,
174135,2.73,
174155,2.69,
174175,2.65,
174195,2.61,
174215,2.57,
174235,2.54,
174255,2.52,
174275,2.49,
174295,2.47,
174315,2.44,
174335,2.45,2.81
174355,2.43,2.58
174375,2.37,2.51
174395,2.37,2.47
174415,2.37,2.46
174435,2.38,2.46
174455,2.39,2.46
174475,2.39,2.47
174495,2.39,2.47
174515,2.40,2.51
174535,2.46,
174555,2.49,2.59
174575,2.50,2.64
174595,2.51,
174615,2.51,
174635,2.52,
174655,2.52,
174675,2.52,
174695,2.53,
174715,2.53,
174735,2.53,
174755,2.53,
174775,2.54,
174795,2.54,
174815,2.54,
174835,2.55,
174855,2.55,
174875,2.56,
174895,2.56,
174915,2.57,
174935,2.57,
174955,2.57,
174975,2.58,
174995,2.58,
175015,2.58,
175035,2.58,
175055,2.58,
175075,2.58,
175095,2.59,
175115,2.59,
175135,2.59,
175154,2.59,
175174,2.59,
175194,2.59,
175214,2.59,
175234,2.59,
175254,2.59,
175274,2.59,
175294,2.59,
175314,2.59,
175334,2.59,
175354,2.59,
175374,2.59,
175394,2.59,
175414,2.59,
175434,2.60,
175454,2.60,
175474,2.61,
175494,2.61,
175514,2.61,
175534,2.62,
175554,2.62,
175574,2.62,
175594,2.62,
175614,2.63,
175634,2.64,
175654,2.64,
175674,2.65,2.88
175694,2.66,2.98
175714,2.66,2.98
175734,2.67,2.97
175754,2.68,2.95
175774,2.69,2.94
175794,2.69,2.94
175814,2.70,2.93
175834,2.70,2.93
175854,2.70,2.93
175874,2.70,2.92
175894,2.70,2.91
175914,2.70,2.90
175934,2.70,
175954,2.70,2.90
175974,2.70,2.90
175994,2.70,2.89
176014,2.69,2.88
176034,2.68,2.87
176054,2.67,
176074,2.65,
176094,2.63,
176114,2.61,
176134,2.58,
176154,2.56,
176174,2.53,
176194,2.50,
176214,2.48,
176234,2.45,
176254,2.41,
176274,3.09,2.43
176294,,
176314,,
176334,,
176354,,
176374,3.39,
176394,,2.44
176414,2.68,2.32
176434,2.37,2.26
176454,2.24,2.25
176474,2.22,2.26
176494,2.21,2.27
176514,2.21,2.31
176534,2.22,2.33
176554,2.23,2.34
176574,2.23,
176594,2.24,2.35
176614,2.25,
176634,2.26,
176654,2.27,
176674,2.28,
176694,2.29,
176714,2.30,
176734,2.31,
176754,2.32,
176774,2.32,
176794,2.32,
176813,2.32,
176834,2.32,
176853,2.32,
176873,2.32,
176893,2.31,
176913,2.30,
176933,2.30,
176953,2.29,
176973,2.28,
176993,2.28,
177013,2.27,
177033,2.26,
177053,2.26,
177073,2.25,
177093,2.25,
177113,2.24,
177133,2.24,
177153,2.23,
177173,2.23,
177193,2.23,
177213,2.22,
177233,2.22,
177253,2.21,
177273,2.21,
177293,2.21,
177313,2.21,
177333,2.20,
177353,2.20,
177373,2.20,
177393,2.21,
177413,2.21,
177433,2.21,
177453,2.21,
177473,2.21,
177493,2.21,
177513,2.22,
177533,2.22,
177553,2.22,
177573,2.22,
177593,2.23,
177613,2.23,
177633,2.23,
177653,2.24,
177673,2.24,
177693,2.25,
177713,2.25,
177733,2.25,
177753,2.26,
177773,2.26,
177793,2.26,
177813,2.27,
177833,2.27,
177853,2.27,
177873,2.27,
177893,2.27,
177913,2.27,
177933,2.27,
177953,2.28,
177973,2.28,
177993,2.28,
178013,2.28,
178033,2.28,
178053,2.28,
178073,2.29,
178093,2.30,
178113,2.13,2.40
178133,,
178153,,
178173,,
178193,,
178213,,
178233,,
178253,,2.47
178273,2.19,2.42
178293,2.23,2.40
178313,2.30,2.42
178333,2.33,2.44
178353,2.35,3.05
178373,2.38,
178393,2.39,
178413,2.41,2.92
178433,2.42,2.83
178453,2.44,2.82
178472,2.45,
178492,2.46,
178512,2.47,
178532,2.49,
178552,2.50,
178572,2.51,
178592,2.52,
178612,2.54,
178632,2.55,
178652,2.57,
178672,2.58,
178692,2.59,
178712,2.60,
178732,2.59,
178752,,2.55
178772,,
178792,,
178812,,
178832,,
178852,,2.54
178872,2.58,2.54
178892,2.49,2.52
178912,2.48,2.54
178932,2.50,2.58
178952,2.52,2.88
178972,2.54,2.97
178992,2.55,2.98
179012,2.56,2.98
179032,2.58,2.86
179052,2.60,2.80
179072,2.61,2.76
179092,2.62,
179112,2.63,
179132,2.65,
179152,2.66,
179172,2.67,
179192,2.68,
179212,2.69,
179232,2.70,
179252,2.71,
179272,2.71,
179292,2.72,
179312,2.72,
179332,2.72,
179352,2.73,
179372,2.73,
179392,2.73,
179412,2.72,2.82
179432,2.72,
179452,2.72,
179472,2.71,
179492,2.71,2.85
179512,2.70,2.85
179532,2.70,2.85
179552,2.69,2.86
179572,2.69,2.86
179592,2.69,2.86
179612,2.69,2.85
179632,2.68,2.85
179652,2.68,2.85
179672,2.68,2.85
179692,2.68,2.85
179712,2.68,2.85
179732,2.68,2.85
179752,2.68,2.85
179772,2.68,2.85
179792,2.68,2.85
179812,2.68,2.85
179832,2.68,2.85
179852,2.68,2.86
179872,2.68,
179892,2.69,
179912,2.69,
179932,2.69,
179952,2.69,
179972,2.69,
179992,2.69,
180012,2.69,
180032,2.67,
180052,2.66,
180072,2.64,
180092,2.63,
180112,2.61,
180132,2.58,
180151,2.55,
180171,2.52,
180191,2.49,
180211,2.47,
180231,2.45,
180251,2.42,
180271,2.41,2.63
180291,2.39,2.54
180311,2.37,2.50
180331,2.36,
180351,2.35,2.48
180371,2.34,2.48
180391,2.34,2.47
180411,2.34,2.47
180431,2.33,2.47
180451,2.33,2.46
180471,2.33,2.46
180491,2.33,2.46
180511,2.33,2.46
180531,2.33,2.46
180551,2.33,2.46
180571,2.33,2.46
180591,2.33,2.46
180611,2.33,2.47
180631,2.34,2.47
180651,2.34,2.48
180671,2.34,2.48
180691,2.34,2.49
180711,2.35,2.50
180731,2.35,2.50
180751,2.36,
180771,2.36,2.62
180791,2.37,2.66
180811,2.37,2.66
180831,2.37,
180851,2.38,
180871,2.38,2.62
180891,2.38,
180911,2.38,
180931,2.38,
180951,2.39,
180971,2.39,
180991,2.39,
181011,2.40,
181031,2.40,
181051,2.41,
181071,2.41,
181091,2.42,2.63
181111,2.44,2.64
181131,2.44,
181151,2.45,
181171,2.45,
181191,2.45,2.64
181211,2.45,
181231,2.46,
181251,2.46,2.64
181271,2.47,
181291,2.48,2.64
181311,2.48,
181331,2.48,
181351,2.49,
181371,2.49,
181391,2.49,
181411,2.50,
181431,2.50,2.65
181451,2.51,
181471,2.51,
181491,2.51,
181511,2.51,
181531,2.51,
181551,2.51,2.67
181571,2.51,2.67
181591,2.51,
181611,2.51,
181631,2.51,2.67
181651,2.51,
181671,2.52,2.68
181691,2.52,2.68
181711,2.52,2.68
181731,2.52,2.69
181751,2.52,2.69
181771,2.52,2.70
181791,2.53,2.70
181810,2.53,2.71
181830,2.53,2.71
181850,2.54,2.72
181870,2.54,
181890,2.55,
181910,2.55,2.72
181930,2.55,
181950,2.55,
181970,2.55,
181990,2.55,
182010,2.55,2.72
182030,2.55,2.73
182050,2.54,2.69
182070,3.55,2.69
182090,,
182110,,1.87
182130,,
182150,,2.82
182170,,2.80
182190,2.96,2.71
182210,2.65,2.65
182230,,2.64
182250,2.58,2.66
182270,2.57,2.68
182290,2.59,
182310,2.62,2.74
182330,2.64,
182350,2.65,
182370,2.66,
182390,2.67,
182410,2.67,
182430,2.68,
182450,2.69,
182470,2.70,2.83
182490,2.71,
182510,2.72,
182530,2.73,
182550,2.74,
182570,2.75,
182590,2.76,
182610,2.77,
182630,2.77,
182650,2.77,
182670,2.77,
182690,2.77,
182710,2.77,
182730,2.76,
182750,2.76,
182770,2.75,
182790,2.75,
182810,2.74,
182830,2.74,
182850,2.74,
182870,2.74,
182890,2.74,
182910,2.74,
182930,2.74,
182950,2.74,
182970,2.74,
182990,2.74,
183010,2.74,
183030,2.74,
183050,2.74,
183070,2.74,
183090,2.74,
183110,2.74,
183130,2.75,
183150,2.75,
183170,2.75,
183190,2.76,
183210,2.76,
183230,2.77,
183250,2.77,
183270,2.78,
183290,2.78,
183310,2.78,
183330,2.79,
183350,2.79,
183370,2.80,
183390,2.80,
183410,2.80,
183430,2.81,
183450,2.81,
183469,2.81,
183489,2.81,
183509,2.81,
183529,2.81,
183549,2.81,
183569,2.81,
183589,2.81,
183609,2.81,
183629,2.80,
183649,2.80,
183669,2.79,
183689,2.78,
183709,2.78,
183729,2.77,
183749,2.76,
183769,2.75,
183789,2.74,
183809,2.74,
183829,2.73,
183849,2.72,
183869,2.72,
183889,2.71,
183909,2.71,
183929,2.71,
183949,2.70,2.87
183969,2.70,2.88
183989,2.70,
184009,2.70,2.87
184029,2.69,2.85
184049,2.68,2.83
184069,2.66,2.81
184089,2.65,
184109,2.63,
184129,2.60,2.78
184149,2.58,2.74
184169,2.55,2.70
184189,2.52,
184209,2.49,
184229,2.47,2.63
184249,2.44,
184269,2.42,
184289,2.40,
184309,2.38,2.56
184329,2.37,2.51
184349,2.36,
184369,2.35,
184389,2.34,
184409,2.34,2.46
184429,2.34,2.44
184449,2.33,2.43
184469,2.33,2.44
184489,2.33,
184509,2.33,
184529,2.33,
184549,2.32,
184569,2.32,
184589,2.32,
184609,2.32,
184629,2.32,
184649,2.32,2.39
184669,2.31,2.35
184689,,2.31
184709,,
184729,,
184749,,
184769,,
184789,,2.34
184809,2.31,2.33
184829,2.30,2.29
184849,2.28,2.30
184869,2.26,2.30
184889,2.27,2.32
184909,2.27,
184929,2.29,
184949,2.30,
184969,2.31,2.35
184989,2.32,2.36
185009,2.33,2.40
185029,2.33,2.56
185049,2.33,2.60
185069,2.35,
185089,2.36,
185109,2.36,
185128,2.37,
185148,2.37,
185168,2.37,
185188,2.38,
185208,2.38,
185228,2.38,
185248,2.39,
185268,2.38,
185288,2.38,
185308,2.38,
185328,2.37,
185348,2.36,
185368,2.36,
185388,2.35,2.51
185408,2.34,
185428,2.33,
185448,2.32,
185468,2.32,2.42
185488,2.31,2.43
185508,2.31,2.45
185528,2.30,2.48
185548,2.30,2.49
185568,2.30,2.49
185588,2.30,2.5
185608,2.30,2.49
185628,2.30,2.51
185648,2.31,2.53
185668,2.31,2.54
185688,2.31,2.55
185708,2.31,2.57
185728,2.31,2.57
185748,2.31,2.58
185768,2.31,2.57
185788,2.31,2.6
185808,2.31,2.60
185828,3.06,2.59
185848,,2.59
185868,,2.63
185888,,2.65
185908,,2.64
185928,2.54,2.62
185948,2.35,2.64
185968,2.29,2.63
185988,2.25,2.67
186008,2.25,2.67
186028,2.25,2.67
186048,2.27,2.67
186068,2.29,2.67
186088,2.30,2.69
186108,2.31,2.7
186128,2.32,2.71
186148,2.33,2.69
186168,2.35,2.7
186188,,2.72
186208,,2.76
186228,,2.69
186248,,2.72
186268,,2.71
186288,,2.76
186308,,2.74
186328,2.39,2.72
186348,2.41,2.74
186368,2.43,2.76
186388,2.45,2.74
186408,2.47,2.74
186428,2.48,2.73
186448,2.49,2.76
186468,2.49,2.75
186488,2.50,2.77
186508,2.50,2.78
186528,2.51,2.75
186548,2.52,2.74
186568,,2.72
186588,,2.72
186608,,2.73
186628,,2.75
186648,,2.72
186668,,2.75
186688,2.45,2.72
186708,2.39,2.76
186728,2.43,2.72
186747,2.48,2.74
186767,2.51,2.74
186787,2.55,2.77
186807,2.59,2.72
186827,2.62,2.79
186847,2.63,2.78
186867,2.64,2.79
186887,2.66,2.77
186907,2.67,2.78
186927,2.67,2.79
186947,2.68,2.74
186967,2.69,2.78
186987,2.70,2.8
187007,2.71,2.8
187027,2.72,2.8
187047,2.74,2.8
187067,2.75,2.79
187087,2.76,2.8
187107,2.77,2.79
187127,2.78,2.81
187147,2.78,2.8
187167,2.79,2.78
187187,2.79,2.81
187207,2.79,2.79
187227,2.78,2.78
187247,2.77,2.8
187267,2.76,2.8
187287,2.75,2.8
187307,2.73,2.8
187327,2.72,2.82
187347,2.71,2.83
187367,2.70,2.86
187387,2.69,2.84
187407,2.68,2.83
187427,2.68,2.87
187447,2.68,2.85
187467,2.68,2.85
187487,2.68,2.85
187507,2.68,2.89
187527,2.68,2.9
187547,2.69,2.89
187567,2.69,2.86
187587,2.70,2.85
187607,2.71,2.89
187627,2.71,2.9
187647,2.72,2.9
187667,2.73,2.9
187687,2.74,2.92
187707,2.74,2.92
187727,2.75,2.91
187747,2.75,2.93
187767,2.76,2.95
187787,2.76,2.95
187807,2.76,2.97
187827,2.75,2.98
187847,2.75,3
187867,2.75,2.97
187887,2.75,2.94
187907,2.75,2.96
187927,2.75,2.93
187947,2.75,2.87
187967,2.75,2.81
187987,2.75,2.77
188007,2.74,2.74
188027,2.74,2.74
188047,2.73,2.73
188067,2.72,2.7
188087,2.71,2.67
188107,2.69,2.64
188127,2.67,2.65
188147,2.64,2.62
188167,2.62,2.59
188187,2.60,2.6
188207,2.57,2.56
188227,2.55,2.58
188247,2.53,2.58
188267,2.51,2.59
188287,2.49,2.57
188307,2.47,2.56
188327,2.46,2.56
188347,2.44,2.59
188367,2.43,2.56
188387,2.42,2.57
188407,2.41,2.58
188426,2.40,2.56
188446,2.39,2.56
188466,2.39,2.6
188486,2.39,2.59
188506,2.38,2.59
188526,2.38,2.61
188546,2.38,2.6
188566,2.37,2.6
188586,2.37,2.62
188606,2.37,2.59
188626,2.37,2.59
188646,2.37,2.57
188666,2.37,2.57
188686,2.36,2.6
188706,2.36,2.6
188726,2.36,2.56
188746,2.36,2.58
188766,2.37,2.6
188786,2.37,2.58
188806,2.37,2.6
188826,2.38,2.62
188846,2.38,2.63
188866,2.38,2.6
188886,2.38,2.63
188906,2.38,2.61
188926,2.39,2.63
188946,2.39,2.68
188966,2.39,2.66
188986,2.39,2.66
189006,2.39,2.69
189026,2.39,2.65
189046,2.39,2.66
189066,2.39,2.69
189086,2.40,2.67
189106,2.40,2.67
189126,2.40,2.67
189146,2.41,2.67
189166,2.42,2.65
189186,2.42,2.66
189206,2.43,2.67
189226,2.43,2.67
189246,2.43,2.66
189266,2.43,2.65
189286,2.44,2.64
189306,2.44,2.61
189326,2.43,2.65
189346,2.43,2.62
189366,2.43,2.63
189386,2.43,2.58
189406,2.44,2.6
189426,2.44,2.6
189446,2.44,2.62
189466,2.44,2.6
189486,2.44,2.61
189506,2.44,2.61
189526,2.44,2.6
189546,2.44,2.63
189566,2.44,2.6
189586,2.44,2.59
189606,2.44,2.58
189626,2.44,2.59
189646,2.44,2.6
189666,2.44,2.59
189686,2.44,2.6
189706,2.45,2.63
189726,2.45,2.59
189746,2.45,2.62
189766,2.45,2.62
189786,2.46,2.64
189806,2.46,2.65
189826,2.46,2.64
189846,2.47,2.68
189866,2.47,2.65
189886,2.48,2.68
189906,2.48,2.67
189926,2.49,2.67
189946,2.49,2.69
189966,2.50,2.66
189986,2.50,2.71
190006,2.51,2.69
190026,2.51,2.68
190046,2.52,2.65
190065,2.35,2.70
190085,,2.7
190105,,2.69
190125,,2.68
190145,,2.73
190165,,2.70
190185,2.43,2.72
190205,2.48,2.70
190225,2.52,2.72
190245,2.56,2.69
190265,2.59,2.72
190285,2.61,2.72
190305,2.62,2.74
190325,2.63,2.7
190345,2.62,2.72
190365,,2.74
190385,,2.72
190405,,
190425,,
190445,,
190465,,
190485,2.67,
190505,2.67,2.77
190525,2.67,2.78
190545,2.68,2.76
190565,2.68,2.80
190585,2.69,2.83
190605,2.69,2.84
190625,2.70,2.86
190645,2.70,2.87
190665,2.71,2.87
190685,2.72,2.85
190705,2.72,2.86
190725,2.73,2.84
190745,2.73,2.87
190765,2.74,2.85
190785,2.74,2.91
190805,2.75,
190825,2.75,
190845,2.76,
190865,2.76,
190885,2.76,2.71
190905,2.77,2.78
190925,2.77,2.79
190945,2.76,2.87
190965,2.76,2.87
190985,2.75,2.91
191005,2.74,2.87
191025,2.74,2.92
191045,2.73,2.9
191065,2.72,2.88
191085,2.71,2.91
191105,2.69,2.88
191125,2.68,2.9
191145,2.67,2.92
191165,2.67,2.91
191185,2.66,2.90
191205,2.65,2.93
191225,2.65,2.9
191245,2.65,2.9
191265,2.64,2.92
191285,2.64,2.94
191305,2.64,2.93
191325,2.64,2.91
191345,2.64,2.91
191365,2.64,2.91
191385,2.64,2.9
191405,2.64,2.89
191425,2.64,2.86
191445,2.65,2.85
191465,2.65,2.85
191485,2.65,2.85
191505,2.66,2.84
191525,2.66,2.82
191545,2.67,2.8
191565,2.67,2.81
191585,2.67,2.78
191605,2.68,2.78
191625,2.69,2.79
191645,2.69,2.78
191665,2.69,2.78
191685,2.70,2.79
191705,2.70,2.78
191725,2.70,2.8
191744,2.70,2.81
191764,2.70,2.78
191784,2.70,2.8
191804,2.70,2.82
191824,2.69,2.84
191844,2.69,2.81
191864,2.68,2.82
191884,2.68,2.83
191904,2.68,2.82
191924,2.67,2.81
191944,2.67,2.71
191964,,2.69
191984,,2.66
192004,,2.64
192024,,2.62
192044,,2.61
192064,,2.61
192084,2.50,2.58
192104,2.48,2.55
192124,2.46,2.57
192144,2.44,2.54
192164,2.44,2.52
192184,2.44,2.51
192204,2.44,2.49
192224,2.44,2.52
192244,2.42,2.48
192264,2.42,2.48
192284,2.41,2.45
192304,2.41,2.48
192324,2.41,2.49
192344,2.40,2.48
192364,2.39,2.47
192384,2.39,2.49
192404,2.39,2.45
192424,2.39,2.47
192444,2.39,2.49
192464,2.38,2.51
192484,2.38,2.49
192504,2.38,2.51
192524,2.37,2.5
192544,2.36,2.52
192564,2.36,2.55
192584,2.35,2.55
192604,2.34,2.55
192624,2.33,2.56
192644,2.32,2.57
192664,2.31,2.57
192684,2.30,2.58
192704,2.29,2.56
192724,2.28,2.56
192744,2.28,2.60
192764,2.27,2.6
192784,2.27,2.62
192804,2.27,2.62
192824,2.27,2.61
192844,2.27,2.64
192864,2.27,2.62
192884,2.27,2.63
192904,2.28,2.62
192924,2.28,2.64
192944,2.28,2.64
192964,2.29,2.67
192984,2.29,2.66
193004,2.30,2.67
193024,2.30,2.64
193044,2.30,2.68
193064,2.30,2.69
193084,2.31,2.68
193104,2.31,2.69
193124,2.31,2.69
193144,2.31,2.69
193164,2.31,2.66
193184,2.32,2.68
193204,2.32,2.68
193224,2.32,2.69
193244,2.32,2.67
193264,2.32,2.66
193284,2.32,2.65
193304,2.32,2.66
193324,2.33,2.64
193344,2.33,2.65
193364,2.34,2.65
193384,2.34,2.64
193403,2.35,2.64
193423,2.35,2.63
193443,2.36,2.63
193463,2.36,2.47
193483,2.37,
193503,2.38,
193523,2.38,
193543,2.39,
193563,2.39,
193583,2.40,2.50
193603,2.41,
193623,2.42,2.40
193643,2.42,
193663,2.43,
193683,2.44,2.53
193703,2.45,
193723,2.46,2.56
193743,2.46,2.57
193763,2.47,
193783,2.48,2.58
193803,2.48,2.58
193823,2.49,
193843,2.49,2.57
193863,2.50,
193883,2.50,
193903,2.51,
193923,2.51,2.57
193943,2.51,
193963,2.52,2.55
193983,2.52,2.51
194003,2.52,
194023,2.52,
194043,2.53,
194063,2.53,2.56
194083,,2.58
194103,,
194123,,
194143,,
194163,,
194183,,
194203,,3.22
194223,2.55,3.11
194243,2.53,2.77
194263,2.53,2.67
194283,2.55,
194303,2.56,2.66
194323,2.58,2.67
194343,2.59,2.69
194363,2.61,2.70
194383,2.61,2.70
194403,2.61,2.71
194423,,2.80
194443,,
194463,,
194483,,
194503,,2.65
194523,2.25,2.53
194543,2.44,2.58
194563,2.54,2.68
194583,2.60,2.73
194603,2.64,2.75
194623,2.67,3.00
194643,2.69,3.04
194663,2.71,3.03
194683,2.72,
194703,2.72,
194723,2.72,
194743,2.72,
194763,2.74,
194783,2.74,
194803,2.75,
194823,2.75,
194843,2.75,
194863,3.15,2.85
194883,,
194903,,
194923,,
194943,,
194963,,
194983,,
195003,,
195023,2.65,2.90
195043,2.63,2.79
195062,2.64,
195082,2.67,
195102,2.70,2.81
195122,2.72,2.99
195142,2.74,
195162,2.75,
195182,2.76,
195202,2.76,
195222,2.76,
195242,2.77,
195262,2.77,
195282,2.78,
195302,2.78,
195322,2.78,
195342,2.79,
195362,2.79,
195382,2.79,
195402,2.80,
195422,2.80,
195442,2.80,
195462,2.79,
195482,2.79,
195502,2.79,
195522,2.78,3.00
195542,2.78,3.00
195562,2.77,
195582,2.76,
195602,2.75,
195622,2.75,
195642,2.74,
195662,2.74,
195682,2.74,
195702,2.73,
195722,2.73,
195742,2.73,
195762,2.73,
195782,2.73,
195802,2.73,
195822,2.73,
195842,2.73,
195862,2.74,
195882,2.74,
195902,2.74,
195922,2.75,
195942,2.75,
195962,2.75,
195982,2.76,3.09
196002,2.76,3.12
196022,2.76,3.13
196042,2.76,3.13
196062,2.76,3.09
196082,2.76,
196102,2.75,
196122,2.75,3.08
196142,2.73,
196162,2.72,
196182,2.70,
196202,2.68,
196222,2.65,2.98
196242,2.63,
196262,2.60,
196282,2.57,
196302,2.55,
196322,2.53,
196342,2.51,
196362,2.49,
196382,2.47,2.76
196402,2.46,2.67
196422,2.46,2.61
196442,2.45,
196462,2.44,
196482,2.44,2.70
196502,2.44,2.73
196522,2.44,
196542,2.44,
196562,2.44,
196582,2.45,
196602,2.45,
196622,2.45,
196642,2.46,
196662,2.47,
196682,2.48,
196702,2.48,
196721,2.49,
196741,2.50,2.79
196761,2.50,
196781,2.51,
196801,2.51,
196821,2.52,2.77
196841,2.52,
196861,2.52,2.74
196881,2.52,
196901,2.52,2.72
196921,2.52,
196941,2.53,
196961,2.53,
196981,2.53,
197001,2.53,
197021,2.53,
197041,2.53,2.81
197061,2.53,2.84
197081,2.54,
197101,2.54,
197121,2.54,
197141,2.54,
197161,2.54,
197181,2.54,
197201,2.54,
197221,2.55,
197241,2.55,
197261,2.56,
197281,2.56,
197301,2.57,
197321,2.58,
197341,2.58,
197361,2.58,
197381,2.59,
197401,2.59,
197421,2.59,
197441,2.59,
197461,2.59,
197481,2.59,
197501,2.58,
197521,2.58,
197541,2.58,
197561,2.58,
197581,2.59,
197601,2.59,
197621,2.59,
197641,2.59,
197661,2.59,
197681,2.60,
197701,2.60,
197721,2.60,
197741,2.60,2.81
197761,2.61,2.80
197781,2.61,
197801,2.61,
197821,2.61,
197841,2.61,
197861,2.61,
197881,2.61,
197901,2.60,2.79
197921,2.60,
197941,2.60,2.78
197961,2.60,
197981,2.60,
198001,2.60,2.77
198021,2.60,2.77
198041,2.60,
198061,2.61,
198081,2.61,
198101,2.61,
198121,2.61,
198141,2.61,
198161,2.62,
198181,2.62,
198201,2.63,
198221,2.63,
198241,2.64,
198261,2.64,2.78
198281,2.65,2.78
198301,2.65,2.78
198321,2.66,2.79
198340,2.67,2.79
198360,2.68,
198380,2.68,
198400,2.69,
198420,2.69,
198440,2.70,
198460,2.71,
198480,2.71,
198500,2.72,
198520,2.73,
198540,2.74,
198560,2.74,
198580,2.75,
198600,2.76,
198620,2.76,
198640,2.77,
198660,2.78,
198680,2.78,
198700,2.79,
198720,2.79,
198740,2.79,
198760,2.79,
198780,2.79,
198800,2.78,
198820,2.76,
198840,2.77,
198860,2.77,
198880,2.77,
198900,2.77,
198920,2.77,
198940,2.77,
198960,2.77,
198980,2.77,
199000,2.77,
199020,2.77,
199040,2.77,
199060,2.77,
199080,2.77,
199100,2.76,
199120,2.75,
199140,2.74,
199160,2.75,
199180,2.75,
199200,2.76,
199220,2.76,
199240,2.78,
199260,2.79,
199280,2.80,
199300,2.81,
199320,2.81,
199340,2.82,
199360,2.82,
199380,2.82,
199400,2.83,
199420,2.83,
199440,2.84,
199460,2.84,
199480,2.84,2.76
199500,2.85,2.91
199520,2.85,2.97
199540,2.85,
199560,2.86,2.99
199580,2.86,
199600,2.86,
199620,2.87,
199640,2.87,
199660,2.87,3.04
199680,2.87,
199700,2.88,
199720,2.88,3.05
199740,2.88,
199760,2.88,
199780,2.88,
199800,2.88,
199820,2.88,
199840,2.88,
199860,2.88,
199880,2.88,
199900,2.88,
199920,2.88,
199940,2.87,
199960,2.87,
199980,2.86,
200000,2.86,
200020,2.85,
200039,2.85,
200059,2.84,
200079,2.83,
200099,2.82,2.97
200119,2.80,2.88
200139,4.64,2.68
200159,,
200179,,
200199,,
200219,4.74,2.89
200239,3.31,2.62
200259,2.85,2.49
200279,2.65,2.53
200299,2.54,2.52
200319,2.47,
200339,2.44,
200359,2.44,
200379,2.44,
200399,2.44,
200419,2.43,
200439,2.43,
200459,2.43,
200479,2.44,
200499,2.44,
200519,2.44,
200539,2.44,
200559,2.45,
200579,2.45,
200599,2.45,
200619,2.45,
200639,2.45,
200659,2.45,
200679,2.45,
200699,2.44,
200719,2.43,
200739,2.41,
200759,2.40,
200779,2.38,
200799,2.37,
200819,2.36,
200839,2.35,
200859,2.33,
200879,2.32,
200899,2.31,
200919,2.31,
200939,2.31,
200959,2.31,
200979,2.31,
200999,2.31,
201019,2.31,
201039,2.31,
201059,2.31,
201079,2.32,
201099,2.32,
201119,2.31,2.46
201139,2.31,2.44
201159,2.31,2.42
201179,2.31,
201199,2.31,2.42
201219,2.31,
201239,2.31,
201259,2.31,
201279,2.32,
201299,2.32,
