Recording timestamp,Pupil diameter left,Pupil diameter right
196544,3.17,3.12
196564,3.19,3.12
196584,3.19,3.11
196604,3.17,3.12
196624,3.17,3.12
196644,3.18,3.13
196663,3.19,3.14
196683,3.22,3.14
196703,3.21,3.15
196723,3.26,3.16
196743,3.28,3.22
196763,3.63,
196783,,
196803,,
196823,,
196843,,2.68
196863,,
196883,2.85,3.25
196903,3.02,3.25
196923,3.21,3.25
196943,3.21,3.26
196963,3.23,3.25
196983,3.14,3.24
197003,3.22,3.23
197023,3.25,3.22
197043,3.26,3.22
197063,3.27,3.21
197083,3.27,3.20
197103,3.28,3.20
197123,3.28,3.21
197143,3.28,3.22
197163,3.28,3.22
197183,3.29,3.23
197203,3.29,3.23
197223,3.28,3.23
197243,3.28,3.24
197263,3.26,3.24
197283,3.24,3.24
197303,3.20,3.24
197323,3.14,3.24
197343,3.19,3.23
197363,2.96,3.21
197383,2.80,3.20
197403,3.05,3.19
197423,3.15,3.18
197443,3.18,3.18
197463,3.24,3.19
197483,3.26,3.18
197503,3.26,3.18
197523,3.26,3.17
197543,3.26,3.17
197563,3.26,3.17
197583,3.26,3.17
197603,3.26,3.17
197623,3.26,3.17
197643,3.27,3.17
197663,3.21,3.17
197683,3.18,3.17
197703,3.15,3.17
197723,3.19,3.17
197743,3.21,3.18
197763,3.22,3.18
197783,3.22,3.18
197803,3.23,3.18
197823,3.22,3.18
197843,3.25,3.19
197863,3.26,3.19
197883,3.26,3.19
197903,3.27,3.19
197923,3.14,3.15
197943,3.05,3.19
197963,3.04,3.19
197983,3.04,3.18
198003,3.03,3.18
198023,3.02,3.17
198043,3.00,3.17
198063,3.05,
198083,3.04,
198103,3.07,
198123,3.07,
198143,3.05,
198163,3.04,
198183,3.03,
198203,3.02,
198223,3.00,
198243,2.99,
198263,2.98,
198283,2.96,3.21
198303,2.93,
198323,2.91,
198343,2.90,
198362,2.90,
198382,2.90,
198402,2.89,
198422,2.90,
198442,2.88,
198462,2.88,
198482,2.87,
198502,2.85,
198522,2.84,
198542,2.81,
198562,,
198582,,
198602,,
198622,,4.55
198642,,
198662,2.58,3.49
198682,2.68,3.26
198702,2.78,3.20
198722,,3.19
198742,,3.16
198762,2.85,3.14
198782,2.88,3.13
198802,2.89,3.12
198822,2.90,3.13
198842,2.92,3.13
198862,2.93,3.14
198882,2.94,
198902,2.95,
198922,2.96,
198942,2.96,
198962,2.97,
198982,2.99,
199002,3.00,
199022,3.01,
199042,3.03,
