Recording timestamp,Pupil diameter left,Pupil diameter right
171759,2.59,2.57
171779,2.58,2.55
171799,2.57,2.55
171819,2.56,2.58
171839,2.55,2.57
171859,2.54,2.56
171879,2.54,2.53
171899,2.53,2.52
171919,2.53,2.51
171939,2.53,2.56
171959,2.53,2.50
171979,2.53,2.55
171999,2.53,2.51
172019,2.52,2.51
172039,2.52,2.50
172058,2.51,2.51
172078,2.51,2.52
172098,2.50,2.53
172118,2.50,2.49
172138,2.49,2.48
172158,2.49,2.47
172178,2.49,2.48
172198,2.49,2.51
172218,2.49,2.51
174177,3.07,3.06
174197,3.08,3.06
174217,3.08,3.08
174237,3.08,3.09
174257,3.08,3.09
174277,3.08,3.07
174297,3.09,3.11
174317,3.09,3.07
174337,3.10,3.10
174357,3.10,3.12
174377,3.10,3.10
174397,3.09,3.11
174417,3.09,3.11
174437,3.08,3.06
174457,3.05,3.05
174477,2.98,2.98
174497,2.93,2.95
174517,2.89,2.88
174537,2.85,2.85
174557,2.81,2.82
174577,2.77,2.78
174597,2.74,2.75
174617,2.72,2.72
174637,2.70,2.7
174657,2.69,2.7
174677,2.68,2.68
174697,2.67,2.66
174717,2.67,2.69
174737,2.67,2.68
174757,2.67,2.65
174777,2.67,2.65
174797,2.67,2.69
174817,2.67,2.66
174837,2.67,2.69
174857,2.67,2.69
174877,2.67,2.66
174897,2.67,2.67
174917,2.67,2.67
174937,2.67,2.68
174957,2.67,2.67
174977,2.67,2.65
174997,2.67,2.67
175017,2.67,2.67
175037,2.67,2.65
175057,2.67,2.66
175077,2.67,2.67
175097,2.68,2.70
175117,2.69,2.70
175137,2.70,2.70
175157,2.67,2.67
175177,2.68,2.68
175197,2.68,2.69
175217,2.68,2.68
175237,2.69,2.70
175257,2.69,2.66
175277,2.70,2.69
175297,2.70,2.70
175317,2.70,2.70
175337,2.71,2.74
175357,2.74,2.73
175377,2.76,2.76
175397,2.76,2.76
175416,2.76,2.75
175437,2.77,2.75
175456,2.77,2.76
175476,2.77,2.79
175496,2.78,2.78
175516,2.78,2.79
175536,2.78,2.79
175556,2.78,2.77
175576,2.78,2.80
175596,2.79,2.79
175616,2.79,2.81
175636,2.79,2.80
175656,2.80,2.83
175676,2.80,2.82
175696,2.81,2.81
175716,2.81,2.80
175736,2.82,2.82
175756,2.82,2.81
175776,2.82,2.84
175796,2.80,2.80
175816,,
175836,,
175856,,
175876,,
175896,,
175916,2.75,2.73
175936,2.76,2.78
175956,2.79,2.80
175976,2.82,2.82
175996,2.89,2.89
176016,2.92,2.93
176036,2.93,2.92
176056,2.95,2.97
176076,2.95,2.94
176096,2.95,2.98
176116,2.96,2.98
176136,2.96,2.96
176156,2.96,2.96
176176,2.96,2.97
176196,2.96,2.94
176216,2.96,2.96
176236,2.97,2.95
176256,2.96,2.96
176276,2.96,2.98
176296,2.96,2.96
176316,2.95,2.98
176336,2.95,2.95
176356,2.94,2.95
176376,2.94,2.94
176396,2.93,2.94
176416,2.92,2.93
176436,2.90,2.89
176456,2.88,2.9
176476,2.86,2.87
176496,2.85,2.86
176516,2.83,2.84
176536,2.82,2.82
176556,2.80,2.8
176576,2.77,2.75
176596,2.75,2.77
176616,2.73,2.75
176636,2.72,2.71
176656,2.73,2.72
176676,2.73,2.72
176696,2.72,2.72
176716,2.71,2.74
176736,2.71,2.70
176756,2.70,2.71
176776,2.70,2.69
176796,2.70,2.68
176816,2.69,2.68
176836,2.69,2.69
176856,2.68,2.67
176876,2.68,2.68
176896,2.67,2.66
176916,2.67,2.66
176936,2.66,2.67
176956,2.66,2.65
176976,2.65,2.69
176996,2.65,2.64
177016,2.65,2.65
177036,2.65,2.66
177056,2.65,2.66
177076,2.65,2.64
177096,2.66,2.67
177115,2.66,2.65
177135,2.66,2.66
177155,2.67,2.65
177175,2.67,2.66
177195,2.67,2.67
177215,2.67,2.68
177235,2.66,2.65
177255,2.64,2.63
177275,2.64,2.63
177295,2.64,2.63
177315,2.64,2.64
177335,2.64,2.67
177355,2.64,2.62
177375,2.65,2.64
177395,2.65,2.67
177415,2.66,2.64
177435,2.66,2.67
177455,2.67,2.65
177475,2.68,2.68
177495,2.69,2.69
177515,2.69,2.7
177535,2.70,2.7
177555,2.71,2.74
177575,2.71,2.72
177595,2.72,2.73
177615,2.72,2.71
177635,,
177655,,
177675,2.73,2.74
177695,2.74,2.75
177715,2.74,2.76
177735,2.75,2.74
177755,2.76,2.78
177775,2.77,2.81
177795,2.78,2.76
177815,2.78,2.79
177835,2.78,2.79
177855,2.78,2.74
177875,2.78,2.77
177895,2.78,2.77
177915,2.77,2.76
177935,2.77,2.77
177955,2.76,2.78
177975,2.75,2.73
177995,2.75,2.76
178015,2.74,2.74
178035,2.74,2.73
178055,2.73,2.73
178075,2.73,2.73
178095,2.73,2.74
178115,2.73,2.73
178135,2.72,2.70
178155,2.72,2.72
178175,2.71,2.73
178195,2.71,2.73
178215,2.70,2.69
178235,2.70,2.7
178255,2.69,2.68
178275,2.68,2.7
178295,2.67,2.69
178315,2.66,2.66
178335,2.65,2.66
178355,2.65,2.66
178375,2.64,2.64
178395,2.64,2.61
178415,2.63,2.66
178435,2.65,2.65
178455,2.65,2.66
178475,2.66,2.68
178495,2.68,2.64
178515,2.68,2.67
178535,2.69,2.69
178555,2.70,2.71
178575,2.70,2.70
178595,2.70,2.70
178615,2.70,2.70
178635,2.71,2.71
178655,2.71,2.69
178675,2.71,2.71
178695,2.71,2.72
178715,2.72,2.73
178735,2.73,2.72
178755,2.73,2.73
178775,2.74,2.76
178795,2.74,2.78
178814,2.74,2.74
178834,2.75,2.72
178854,2.75,2.75
178874,2.76,2.75
178894,2.76,2.75
178914,2.75,2.74
178934,2.75,2.75
178954,2.74,2.76
178974,2.74,2.71
178994,2.74,2.73
179014,2.74,2.75
179034,2.75,2.79
179054,2.75,2.73
179074,2.75,2.74
179094,2.75,2.74
179114,2.76,2.76
179134,2.76,2.75
179154,2.77,2.78
179174,2.77,2.76
179194,2.78,2.78
179214,2.78,2.77
179234,2.78,2.78
179254,2.78,2.79
179274,2.78,2.77
179294,2.78,2.77
179314,2.77,2.75
179334,2.77,2.79
179354,2.77,2.77
179374,2.77,2.76
179394,2.76,2.75
179414,2.76,2.74
179434,2.76,2.8
179454,2.76,2.77
179474,2.76,2.75
179494,2.76,2.76
179514,2.77,2.76
179534,2.77,2.74
179554,2.77,2.77
179574,2.78,2.78
179594,2.78,2.81
179614,2.78,2.79
179634,2.79,2.8
179654,2.79,2.8
179674,2.79,2.75
179694,2.80,2.8
179714,2.80,2.8
179734,2.81,2.81
179754,2.81,2.8
179774,2.82,2.83
179794,2.82,2.79
179814,2.83,2.83
179834,2.83,2.81
179854,2.83,2.83
179874,2.83,2.84
179894,2.84,2.83
179914,2.84,2.83
179934,2.84,2.86
179954,2.84,2.84
179974,2.84,2.85
179994,2.84,2.83
180014,2.83,2.85
180034,2.83,2.82
180054,2.83,2.82
180074,2.83,2.84
180094,2.83,2.87
180114,2.83,2.82
180134,2.84,2.83
180154,2.84,2.83
180174,2.84,2.83
180194,2.84,2.86
180214,2.84,2.82
180234,2.84,2.84
180254,2.83,2.85
180274,2.83,2.82
180294,2.82,2.82
180314,2.82,2.83
180334,2.81,2.84
180354,2.80,2.78
180374,2.79,2.79
180394,2.78,2.82
180414,2.77,2.77
180434,2.76,2.75
180454,2.74,2.75
180474,2.73,2.74
180494,2.71,2.69
180513,2.69,2.71
180533,2.67,2.64
180553,2.66,2.67
180573,2.64,2.63
180593,2.62,2.63
180613,2.60,2.58
180633,2.59,2.59
180653,2.58,2.61
180673,2.57,2.57
180693,2.56,2.53
180713,2.55,2.54
180733,2.55,2.57
180753,2.55,2.53
180773,2.54,2.54
180793,2.54,2.54
180813,2.54,2.53
180833,2.54,2.56
180853,2.53,2.54
180873,2.53,2.55
180893,2.52,2.50
180913,2.51,2.55
180933,2.50,2.52
180953,2.49,2.48
180973,2.48,2.47
180993,2.47,2.50
181013,2.46,2.43
181033,2.45,2.45
181053,2.45,2.43
181073,2.44,2.43
181093,2.44,2.45
181113,2.44,2.45
181133,2.44,2.44
181153,2.43,2.44
181173,2.43,2.43
181193,2.43,2.44
181213,2.43,2.43
181233,2.42,2.41
181253,2.42,2.41
181273,2.41,2.42
181293,2.41,2.41
181313,2.40,2.39
181333,2.39,2.41
181353,2.39,2.35
181373,2.38,2.35
181393,2.38,2.39
181413,2.37,2.36
181433,2.37,2.36
181453,2.36,2.36
181473,2.36,2.39
181493,2.35,2.39
181513,2.35,2.33
181533,2.34,2.36
181553,2.33,2.33
181573,2.33,2.31
181593,2.32,2.31
181613,2.31,2.31
181633,2.30,2.33
181653,2.29,2.30
181673,2.28,2.27
181693,2.28,2.29
181713,2.27,2.28
181733,2.27,2.27
181753,2.27,2.29
181773,2.26,2.25
181793,2.26,2.26
181813,2.26,2.26
181833,2.26,2.26
181853,2.26,2.26
181873,2.26,2.26
181893,2.26,2.25
181913,2.26,2.23
181933,2.26,2.28
181953,2.26,2.28
181973,2.25,2.24
181993,2.25,2.24
182013,2.25,2.26
182033,2.25,2.25
182053,2.25,2.26
182073,2.26,2.24
182093,2.26,2.25
182113,2.26,2.25
182133,2.26,2.25
182153,2.26,2.26
182173,2.27,2.27
182193,2.27,2.27
182212,2.27,2.26
182232,2.27,2.29
182252,2.27,2.28
182272,2.27,2.29
182292,2.27,2.25
182312,2.26,2.25
182332,2.26,2.25
182352,2.25,2.26
182372,2.24,2.25
182392,,
182412,,
182432,,
182452,,
182472,5.20,5.22
182492,3.40,3.41
182512,2.69,2.70
182532,2.44,2.42
182552,2.35,2.35
182572,2.34,2.30
182592,2.35,2.33
182612,2.35,2.36
182632,2.35,2.36
182652,2.36,2.37
182672,2.37,2.36
182692,2.38,2.36
182712,2.39,2.39
182732,2.41,2.38
182752,2.42,2.42
182772,2.43,2.44
182792,2.43,2.44
182812,2.44,2.46
182832,2.38,2.36
182852,,
182872,,
182892,,
182912,3.07,3.07
182932,,
182952,2.54,2.55
182972,,
182992,2.51,2.50
183012,2.50,2.51
183032,2.50,2.50
183052,2.51,2.53
183072,2.51,2.53
183092,2.51,2.51
183112,2.51,2.51
183132,2.51,2.52
183152,2.52,2.52
183172,2.52,2.52
183192,2.52,2.52
183212,2.53,2.53
183232,2.54,2.54
183252,2.54,2.54
183272,2.55,2.56
183292,2.55,2.57
183312,2.56,2.54
183332,2.57,2.57
183352,2.57,2.58
183372,2.57,2.57
183392,2.58,2.57
183412,2.58,2.57
183432,2.58,2.57
183452,2.58,2.59
183472,2.58,2.57
183492,2.58,2.60
183512,2.58,2.59
183532,2.58,2.57
183552,2.58,2.59
183572,2.58,2.58
183592,2.58,2.58
183612,2.58,2.58
183632,2.58,2.59
183652,2.58,2.57
183672,2.57,2.57
183692,2.57,2.58
183712,2.57,2.55
183732,2.56,2.57
183752,2.56,2.56
183772,2.56,2.57
183792,2.55,2.56
183812,2.55,2.56
183832,2.55,2.56
183852,2.55,2.54
183872,2.55,2.55
183892,2.55,2.55
183911,2.55,2.55
183931,2.55,2.54
183951,2.56,2.60
183971,2.56,2.57
183991,2.57,2.59
184011,2.57,2.58
184031,2.58,2.6
184051,2.58,2.60
184071,2.59,2.60
184091,2.60,2.61
184111,2.61,2.62
184131,2.62,2.65
184151,2.62,2.65
184171,2.63,2.67
184191,2.64,2.65
184211,2.64,2.62
184231,2.65,2.68
184251,2.66,2.64
184271,2.66,2.66
184291,2.67,2.69
184311,2.67,2.69
184331,2.67,2.66
184351,2.68,2.67
184371,2.68,2.68
184391,2.68,2.69
184411,2.69,2.68
184431,2.68,2.68
184451,2.68,2.68
184471,2.68,2.71
184491,2.67,2.67
184511,2.66,2.64
184531,2.65,2.66
184551,2.63,2.65
184571,2.62,2.62
184591,2.60,2.61
184611,2.58,2.59
184631,2.57,2.57
184651,2.56,2.55
184671,2.55,2.54
184691,2.54,2.56
184711,2.53,2.55
184731,2.53,2.52
184751,2.52,2.53
184771,2.52,2.51
184791,2.52,2.54
184811,2.52,2.52
184831,2.51,2.5
184851,2.51,2.5
184871,2.51,2.52
184891,2.50,2.49
184911,2.49,2.5
184931,2.48,2.46
184951,2.47,2.46
184971,2.46,2.45
184991,2.45,2.45
185011,2.44,2.44
185031,2.43,2.44
185051,2.42,2.43
185071,2.42,2.41
185091,2.42,2.4
185111,2.42,2.41
185131,2.42,2.41
185151,2.42,2.42
185171,2.42,2.43
185191,2.42,2.39
185211,2.42,2.38
185231,2.42,2.45
185251,2.41,2.42
185271,2.41,2.42
185291,2.41,2.42
185311,2.40,2.39
185331,2.40,2.36
185351,2.40,2.39
185371,2.39,2.42
185391,2.39,2.42
185411,2.40,2.40
185431,2.40,2.39
185451,2.41,2.41
185471,2.41,2.42
185491,2.42,2.44
185511,2.42,2.43
185531,2.43,2.41
185551,2.43,2.43
185570,2.44,2.42
185591,2.44,2.45
185610,2.43,2.41
185630,2.43,2.45
185650,2.43,2.43
185670,2.42,2.41
185690,2.42,2.41
185710,2.42,2.42
185730,2.42,2.42
185750,2.43,2.44
185770,2.43,2.45
185790,2.44,2.41
185810,2.44,2.41
185830,2.45,2.45
185850,2.45,2.46
185870,2.45,2.46
185890,2.45,2.45
185910,2.45,2.43
185930,2.45,2.44
185950,2.45,2.43
185970,2.44,2.46
185990,2.44,2.45
186010,2.43,2.43
186030,2.43,2.42
186050,2.42,2.41
186070,2.42,2.43
186090,2.42,2.44
186110,2.43,2.44
186130,2.43,2.42
186150,2.44,2.43
186170,2.45,2.46
186190,2.46,2.49
186210,2.46,2.48
186230,2.47,2.47
186250,2.47,2.49
186270,2.48,2.47
186290,2.48,2.48
186310,2.48,2.47
186330,2.48,2.48
186350,2.49,2.48
186370,,
186390,,
186410,,
186430,,
186450,2.43,2.42
186470,2.44,2.43
186490,2.46,2.45
186510,2.49,2.47
186530,2.52,2.52
186550,2.55,2.56
186570,2.56,2.55
186590,2.56,2.59
186610,2.56,2.55
186630,2.52,2.53
186650,,
186670,,
186690,,
186710,,
186730,2.61,2.62
186750,2.56,2.56
186770,2.57,2.58
186790,2.59,2.61
186810,2.60,2.60
186830,2.62,2.64
186850,2.63,2.64
186870,2.64,2.64
186890,2.64,2.64
186910,2.65,2.65
186930,2.65,2.65
186950,2.66,2.64
186970,2.66,2.64
186990,2.67,2.68
187010,2.57,2.54
187030,,
187050,,
187070,,
187090,,
187110,,
187130,,
187150,2.74,2.75
187170,2.66,2.64
187190,2.65,2.66
187210,2.67,2.67
187230,2.67,2.68
187250,2.67,2.66
187269,2.68,2.67
187289,2.67,2.67
187309,2.67,2.65
187329,2.67,2.67
187349,2.67,2.68
187369,2.67,2.66
187389,2.67,2.65
187409,2.67,2.70
187429,2.68,2.68
187449,2.68,2.66
187469,2.68,2.67
187489,2.69,2.71
187509,2.69,2.68
187529,2.70,2.69
187549,2.70,2.71
187569,2.70,2.72
187589,2.71,2.72
187609,2.71,2.71
187629,2.71,2.72
187649,2.71,2.73
187669,2.71,2.69
187689,2.71,2.7
187709,2.70,2.7
187729,2.70,2.71
187749,2.70,2.7
187769,2.70,2.68
187789,2.70,2.69
187809,2.70,2.70
187829,2.70,2.71
187849,2.70,2.69
187869,2.69,2.68
187889,2.69,2.69
187909,2.69,2.70
187929,2.69,2.69
187949,2.69,2.71
187969,2.69,2.69
187989,2.69,2.68
188009,2.69,2.69
188029,2.69,2.69
188049,2.69,2.67
188069,2.69,2.69
188089,2.70,2.7
188109,2.70,2.7
188129,2.70,2.71
188149,2.70,2.71
188169,2.70,2.71
188189,2.70,2.71
188209,2.70,2.68
188229,2.70,2.68
188249,2.71,2.68
188269,2.71,2.74
188289,2.71,2.72
188309,2.71,2.7
188329,2.71,2.67
188349,2.71,2.71
188369,2.71,2.73
188389,2.72,2.74
188409,2.72,2.73
188429,2.72,2.74
188449,2.71,2.71
188469,2.70,2.7
188489,2.69,2.68
188509,2.68,2.68
188529,2.67,2.68
188549,2.66,2.64
188569,2.65,2.67
188589,2.63,2.65
188609,2.61,2.62
188629,2.60,2.59
188649,2.59,2.6
188669,2.58,2.57
188689,2.57,2.55
188709,2.56,2.55
188729,2.56,2.57
188749,2.56,2.58
188769,2.56,2.59
188789,2.57,2.57
188809,2.57,2.57
188829,2.57,2.57
188849,2.55,2.56
188869,2.53,2.54
188889,2.52,2.53
188909,2.51,2.53
188929,2.51,2.52
188949,2.51,2.51
188968,2.50,2.50
188988,2.50,2.49
189008,2.50,2.50
189028,2.51,2.54
189048,2.51,2.50
189068,2.51,2.50
189088,2.51,2.48
189108,2.52,2.50
189128,2.53,2.54
189148,2.54,2.54
189168,2.54,2.53
189188,2.55,2.57
189208,2.56,2.56
189228,2.57,2.57
189248,2.57,2.59
189268,2.57,2.57
189288,2.58,2.57
189308,2.58,2.59
189328,2.59,2.59
189348,2.59,2.58
189368,2.59,2.58
189388,2.60,2.59
189408,2.60,2.59
189428,2.61,2.61
189448,2.61,2.58
189468,2.62,2.63
189488,2.62,2.61
189508,2.63,2.66
189528,2.63,2.63
189548,2.63,2.63
189568,2.64,2.65
189588,2.64,2.64
189608,2.64,2.66
189628,2.64,2.63
189648,2.64,2.63
189668,2.63,2.64
189688,2.63,2.65
189708,2.63,2.66
189728,2.63,2.63
189748,2.63,2.64
189768,2.63,2.61
189788,2.63,2.63
189808,2.63,2.62
189828,2.64,2.65
189848,2.64,2.64
189868,2.64,2.63
189888,2.64,2.65
189908,2.64,2.68
189928,2.63,2.63
189948,2.63,2.64
189968,2.63,2.65
189988,2.62,2.62
190008,2.62,2.61
190028,2.62,2.63
190048,2.62,2.61
190068,2.62,2.61
190088,2.62,2.63
190108,2.62,2.63
190128,2.62,2.62
190148,2.63,2.66
190168,2.63,2.61
190188,2.63,2.6
190208,2.63,2.63
190228,2.63,2.63
190248,2.62,2.62
190268,2.62,2.62
190288,2.61,2.63
190308,2.61,2.59
190328,2.60,2.59
190348,2.55,2.58
190368,,
190388,,
190408,,
190428,,
190448,,
190468,2.38,2.36
190488,2.43,2.44
190508,2.49,2.5
190528,2.51,2.51
190548,2.57,2.54
190568,2.60,2.59
190588,2.63,2.61
190608,2.64,2.66
190628,2.65,2.65
190648,2.65,2.65
190667,2.66,2.67
190687,2.67,2.68
190707,2.69,2.69
190727,2.70,2.68
190747,2.72,2.71
190767,2.72,2.74
190787,2.73,2.73
190807,2.73,2.73
190827,2.74,2.74
190847,2.74,2.73
190867,2.74,2.73
190887,2.75,2.70
190907,2.75,2.75
190927,2.75,2.76
190947,2.75,2.76
190967,2.75,2.77
190987,2.75,2.74
191007,2.75,2.72
191027,2.75,2.76
191047,2.74,2.73
191067,2.73,2.73
191087,2.73,2.74
191107,2.73,2.70
191127,2.72,2.73
191147,2.72,2.71
191167,2.72,2.73
191187,2.72,2.71
191207,2.72,2.71
191227,2.72,2.69
191247,2.72,2.70
191267,2.72,2.72
191287,2.72,2.73
191307,2.72,2.70
191327,2.73,2.72
191347,2.73,2.74
191367,2.73,2.73
191387,2.73,2.74
191407,2.74,2.75
191427,2.74,2.74
191447,2.75,2.75
191467,2.75,2.76
191487,2.76,2.77
191507,2.76,2.76
191527,2.76,2.78
191547,2.76,2.75
191567,2.76,2.76
191587,2.76,2.80
191607,2.76,2.77
191627,2.76,2.75
191647,2.76,2.75
191667,2.76,2.79
191687,2.76,2.76
191707,2.76,2.76
191727,2.76,2.76
191747,2.76,2.75
191767,2.76,2.77
191787,2.76,2.78
191807,2.76,2.76
191827,2.77,2.78
191847,2.77,2.75
191867,2.77,2.76
191887,2.78,2.8
191907,2.78,2.78
191927,2.78,2.8
191947,2.79,2.80
191967,2.79,2.79
191987,2.80,2.78
192007,2.80,2.82
192027,2.80,2.79
192047,2.80,2.84
192067,2.80,2.77
192087,2.80,2.78
192107,2.80,2.79
192127,2.80,2.80
192147,2.80,2.81
192167,2.81,2.81
192187,2.81,2.82
192207,2.81,2.80
192227,2.81,2.79
192247,2.82,2.82
192267,2.82,2.84
192287,2.83,2.84
192307,2.83,2.83
192327,2.83,2.82
192347,2.84,2.82
192366,2.84,2.84
192386,2.85,2.86
192406,2.84,2.82
192426,2.84,2.83
192446,2.83,2.85
192466,2.82,2.82
192486,2.81,2.8
192506,2.80,2.81
192526,2.78,2.78
192546,2.76,2.76
192566,2.75,2.75
192586,2.73,2.72
192606,2.72,2.71
192626,2.70,2.72
192646,2.69,2.72
192666,2.67,2.66
192686,2.67,2.68
192706,2.66,2.64
192726,2.66,2.66
192746,2.65,2.65
192766,2.65,2.65
192786,2.65,2.64
192806,2.65,2.65
192826,2.65,2.64
192846,2.64,2.62
192866,2.64,2.65
192886,2.63,2.66
192906,2.63,2.6
192926,2.62,2.62
192946,2.62,2.61
192966,2.61,2.61
192986,2.61,2.59
193006,2.60,2.59
193026,2.59,2.59
193046,2.59,2.60
193066,2.59,2.61
193086,2.59,2.61
193106,2.59,2.58
193126,2.60,2.60
193146,2.60,2.60
193166,2.60,2.61
193186,2.60,2.60
193206,2.61,2.60
193226,2.61,2.62
193246,2.61,2.61
193266,2.61,2.58
193286,2.61,2.62
193306,2.61,2.61
193326,2.60,2.59
193346,2.60,2.6
193366,2.59,2.6
193386,2.59,2.58
193406,2.59,2.58
193426,2.58,2.59
193446,2.58,2.57
193466,2.58,2.59
193486,2.57,2.56
193506,2.57,2.56
193526,2.57,2.57
193546,2.57,2.57
193566,2.57,2.58
193586,2.57,2.59
193606,2.56,2.55
193626,2.56,2.56
193646,2.56,2.53
193666,2.55,2.54
193686,2.55,2.55
193706,2.55,2.55
193726,2.55,2.56
193746,2.55,2.55
193766,2.55,2.56
193786,2.55,2.56
193806,2.55,2.55
193826,2.55,2.55
193846,2.55,2.56
193866,2.55,2.55
193886,2.54,2.53
193906,2.54,2.55
193926,2.54,2.55
193946,2.53,2.56
193966,2.53,2.5
193986,2.52,2.53
194006,2.52,2.5
194026,2.51,2.53
194046,2.51,2.53
194065,2.51,2.52
194085,2.51,2.52
194105,2.50,2.5
194125,2.51,2.5
194145,2.51,2.53
194165,2.51,2.52
194185,2.51,2.49
194205,2.51,2.51
194225,2.52,2.53
194245,2.52,2.51
194265,2.52,2.51
194285,2.53,2.53
194305,2.53,2.54
194325,2.53,2.51
194345,2.54,2.55
194365,2.54,2.54
194385,2.55,2.57
194405,2.55,2.56
194425,2.56,2.59
194445,2.57,2.58
194465,2.58,2.59
194485,2.59,2.59
194505,2.60,2.6
194525,2.61,2.59
194545,2.62,2.62
194565,2.63,2.64
194585,2.64,2.63
194605,2.48,2.47
194625,,
194645,,
194665,,
194685,,
194705,2.40,2.38
194725,2.40,2.38
194745,2.45,2.45
194765,2.51,2.52
194785,2.57,2.58
194805,2.59,2.58
194825,2.60,2.61
194845,2.61,2.59
194865,2.62,2.6
194885,2.62,2.63
194905,2.62,2.6
194925,2.63,2.65
194945,2.64,2.65
194965,2.65,2.65
194985,2.65,2.62
195005,2.66,2.67
195025,2.67,2.67
195045,2.67,2.68
195065,2.67,2.68
195085,2.68,2.68
195105,2.68,2.68
195125,2.68,2.69
195145,2.68,2.7
195165,2.68,2.68
195185,2.68,2.67
195205,2.68,2.67
195225,2.68,2.65
195245,2.68,2.69
195265,2.68,2.68
195285,2.68,2.68
195305,2.68,2.67
195325,2.68,2.67
195345,2.68,2.68
195365,2.67,2.66
195385,2.68,2.66
195405,2.68,2.7
195425,2.68,2.66
195445,2.68,2.69
195465,2.68,2.7
195485,2.68,2.69
195505,2.68,2.69
195525,2.68,2.69
195545,2.69,2.69
195565,2.71,2.71
195585,2.70,2.68
195605,2.70,2.69
195625,2.70,2.7
195645,2.71,2.73
195665,2.71,2.72
195685,2.71,2.72
195705,2.72,2.72
195724,2.72,2.71
195745,2.73,2.71
195764,2.73,2.74
195784,2.73,2.72
195804,2.73,2.71
195824,2.73,2.72
195844,2.73,2.75
195864,2.73,2.74
195884,2.73,2.72
195904,2.73,2.76
195924,2.73,2.75
195944,2.72,2.72
195964,2.72,2.7
195984,2.73,2.73
196004,2.73,2.71
196024,2.73,2.71
196044,2.73,2.72
196064,2.73,2.75
196084,2.72,2.72
196104,2.72,2.74
196124,2.72,2.73
196144,2.72,2.72
196164,2.71,2.71
196184,2.70,2.7
196204,2.70,2.70
196224,2.69,2.67
196244,2.69,2.72
196264,2.68,2.65
196284,2.67,2.65
196304,2.67,2.64
196324,2.66,2.65
196344,2.66,2.65
196364,2.66,2.67
196384,2.66,2.67
196404,2.66,2.64
196424,2.66,2.65
196444,2.66,2.66
196464,2.66,2.67
196484,2.65,2.63
196504,2.65,2.67
196524,2.64,2.66
196544,2.63,2.61
196564,2.63,2.61
196584,2.62,2.62
196604,2.61,2.59
196624,2.59,2.6
196644,2.58,2.57
196664,2.57,2.53
196684,2.57,2.55
196704,2.56,2.54
196724,2.56,2.58
196744,2.56,2.56
196764,2.56,2.55
196784,2.56,2.55
196804,2.56,2.55
196824,2.57,2.56
196844,2.57,2.57
196864,2.58,2.6
196884,2.58,2.58
196904,2.58,2.56
196924,2.58,2.58
196944,2.59,2.57
196964,2.59,2.57
196984,2.59,2.58
197004,2.59,2.57
197024,2.59,2.56
197044,2.60,2.61
197064,2.60,2.6
197084,2.60,2.6
197104,2.61,2.64
197124,2.62,2.64
197144,2.62,2.59
197164,2.63,2.62
197184,2.63,2.65
197204,2.63,2.66
197224,2.63,2.62
197244,2.63,2.64
197264,2.63,2.65
197284,2.63,2.62
197304,2.63,2.62
197324,2.62,2.62
197344,2.62,2.63
197364,2.62,2.62
197384,2.61,2.58
197404,2.61,2.62
197423,2.61,2.60
197444,2.60,2.61
197463,2.60,2.61
197483,2.60,2.59
197503,2.60,2.62
197523,2.60,2.58
197543,2.59,2.58
197563,2.59,2.59
197583,2.59,2.60
197603,2.58,2.57
197623,2.58,2.57
197643,2.58,2.60
197663,2.57,2.57
197683,2.57,2.55
197703,2.57,2.57
197723,2.57,2.54
197743,2.58,2.57
197763,2.58,2.56
197783,2.59,2.58
197803,2.60,2.61
197823,2.61,2.62
197843,2.62,2.62
197863,2.63,2.65
197883,2.64,2.66
197903,2.64,2.66
197923,2.64,2.64
197943,2.65,2.66
197963,2.64,2.64
197983,2.64,2.64
198003,2.64,2.67
198023,2.64,2.64
198043,2.63,2.62
198063,2.63,2.63
198083,2.63,2.64
198103,2.63,2.63
198123,2.63,2.61
198143,2.63,2.63
198163,2.63,2.61
198183,2.62,2.64
198203,2.62,2.62
198223,2.62,2.63
198243,2.62,2.59
198263,2.61,2.62
198283,2.61,2.62
198303,2.60,2.62
198323,2.60,2.60
198343,2.60,2.59
198363,2.59,2.58
198383,2.60,2.59
198403,2.60,2.60
198423,2.60,2.59
198443,2.61,2.63
198463,2.61,2.62
198483,2.62,2.63
198503,2.63,2.63
198523,2.64,2.64
198543,2.65,2.66
198563,2.67,2.67
198583,2.68,2.69
198603,2.69,2.68
198623,2.70,2.68
198643,2.71,2.73
198663,2.72,2.72
198683,2.72,2.75
198703,2.73,2.73
198723,2.74,2.75
198743,2.74,2.76
198763,2.75,2.75
198783,2.75,2.76
198803,2.76,2.74
198823,2.77,2.77
198843,2.77,2.78
198863,2.78,2.77
198883,2.79,2.76
198903,2.80,2.78
198923,2.80,2.81
198943,2.81,2.81
198963,2.82,2.84
198983,2.83,2.85
199003,2.83,2.85
199023,2.83,2.81
199043,2.84,2.83
199063,2.84,2.85
199083,2.84,2.87
199103,2.84,2.85
199122,2.84,2.85
199142,2.84,2.81
199162,2.84,2.85
199182,2.84,2.80
199202,2.84,2.87
199222,2.83,2.83
199242,2.83,2.85
199262,2.83,2.84
199282,2.83,2.86
199302,2.83,2.82
199322,2.82,2.80
199342,2.82,2.82
199362,2.81,2.79
199382,2.81,2.83
199402,2.81,2.83
199422,2.81,2.81
199442,2.81,2.81
199462,2.80,2.80
199482,2.80,2.80
