Recording timestamp,Pupil diameter left,Pupil diameter right
258286,3.17,
258306,3.18,
258326,3.17,
258346,3.15,
258366,3.15,
258386,3.15,
258406,3.17,
258426,3.18,
258446,3.18,
258466,3.21,
258486,3.22,
258506,3.20,
258526,3.23,3.14
258546,3.23,
258566,3.21,
258586,3.21,
258606,3.18,3.12
258626,3.17,
258646,3.16,3.12
258666,3.14,
258686,3.13,
258706,3.14,
258726,3.13,
258746,3.14,
258766,3.15,
258786,3.15,
258806,3.18,
258826,3.19,
258846,3.20,
258866,3.17,
258886,3.19,
258906,3.15,
258926,3.16,3.17
258946,3.13,3.17
258966,3.13,3.15
258986,3.12,
259006,3.13,3.15
259026,3.12,
259046,3.12,3.15
259066,3.11,
259086,3.10,
259106,3.10,3.15
259126,3.10,3.15
259146,3.09,
259166,3.10,3.16
259186,3.09,
259206,3.09,
259226,3.08,
259246,3.06,
259266,3.06,3.15
259286,3.06,
259306,3.06,
259326,3.06,3.13
259346,3.06,
259366,3.07,3.11
259386,3.08,
259406,3.08,3.11
259426,2.98,
259446,3.03,3.14
259466,3.06,
259486,,
259506,,8.52
259526,,
259546,,
259566,,
259586,6.39,
259606,5.23,
259626,3.99,
259646,3.39,
259666,,
259686,3.18,
259706,3.11,
259726,3.14,
259746,3.08,
259766,3.08,
259786,3.08,
259806,3.13,
259826,3.16,5.21
259845,3.14,3.97
259865,3.13,3.47
259885,3.13,3.29
259905,3.13,3.24
259925,3.15,3.22
259945,3.16,3.22
259965,3.17,3.21
259985,3.19,3.20
260005,3.20,3.21
260025,3.20,3.20
260045,3.21,3.20
260065,3.20,3.21
260085,3.20,3.22
260105,3.21,3.22
260125,3.21,
260145,3.21,3.22
260165,3.22,3.23
260185,3.13,3.23
260205,3.20,3.24
260225,3.17,3.24
260245,3.13,3.23
260265,3.10,3.23
260285,3.11,3.22
260305,3.10,3.22
260325,3.11,3.21
260345,3.11,3.16
260365,3.10,
260385,3.11,
260405,3.09,
260425,3.08,
260445,3.09,3.13
260465,3.10,
260485,3.10,3.20
260505,3.10,3.23
260525,3.10,
260545,3.10,
260565,3.12,3.28
260585,3.12,3.18
260605,3.13,3.23
260625,3.12,3.24
260645,3.12,3.16
260665,3.13,
260685,3.12,3.17
260705,3.11,
260725,3.11,3.15
260745,3.11,3.14
260765,3.12,3.14
260785,3.13,3.15
260805,3.17,3.15
260825,3.16,3.16
260845,3.18,3.16
260865,3.17,3.16
260885,3.17,3.17
260905,3.17,3.17
260925,3.18,3.16
260945,3.18,3.17
260965,3.17,3.18
260985,3.15,3.18
261005,3.15,3.19
261025,3.15,3.19
261045,3.13,3.20
261065,3.13,3.21
261085,3.13,3.17
261105,3.13,3.18
261125,3.12,3.17
261145,3.13,3.17
261165,3.14,3.17
261185,3.17,3.18
261205,3.18,3.17
261225,3.19,3.16
261245,3.20,3.16
261265,3.21,3.16
261285,3.22,3.14
261305,3.24,3.15
261325,3.25,3.16
261345,3.27,3.15
261365,3.28,3.13
261385,3.28,3.15
261405,3.28,3.15
261425,3.28,3.15
261445,3.28,3.15
261465,3.29,3.15
261485,3.29,3.15
261504,3.30,3.15
261524,3.30,3.15
261544,3.29,3.11
261564,3.29,3.13
261584,3.29,
261604,3.30,
261624,3.31,
261644,3.33,3.13
261664,3.32,
261684,3.31,
261704,3.30,
261724,3.30,3.12
261744,3.34,
261764,3.34,3.10
261784,3.34,
261804,3.32,
261824,3.31,
261844,3.28,3.08
261864,3.29,3.07
261884,3.28,
261904,3.26,
261924,3.24,
261944,3.22,
261964,3.19,3.06
261984,3.17,3.05
262004,3.15,
262024,3.13,3.05
262044,3.12,3.05
262064,3.09,
262084,3.08,
262104,3.07,3.05
262124,2.97,
262144,3.02,
262164,2.96,
262184,2.95,3.06
262204,2.98,
262224,3.00,3.06
262244,3.01,
262264,3.01,
262284,3.02,
262304,3.03,
262324,3.05,3.11
262344,3.06,
262364,3.08,
262384,3.11,
262404,3.10,
262424,3.11,
262444,3.12,3.20
262464,3.17,3.18
262484,3.22,3.17
262504,3.18,3.17
262524,3.22,3.18
262544,3.16,3.19
262564,3.20,3.18
262584,3.15,3.19
262604,3.18,3.21
262624,3.19,3.23
262644,3.15,3.12
262664,3.10,3.19
262684,3.08,3.22
262704,3.06,3.24
262724,3.04,
262744,3.04,
262764,3.05,
262784,,
262804,,
262824,,5.53
262844,5.84,5.28
262864,4.17,4.02
262884,3.52,3.49
262904,3.27,3.29
262924,,3.21
262944,3.20,3.17
262964,,3.14
262984,3.13,3.13
263004,3.13,
263024,3.14,3.13
263044,3.13,3.13
263064,3.12,3.12
263084,3.11,3.12
263104,3.11,
263124,3.12,3.11
263144,3.13,3.12
263164,3.14,3.13
263184,3.14,3.12
263203,3.15,3.14
263223,3.02,3.15
263243,3.06,3.13
263263,3.09,3.12
263283,3.13,
263303,3.12,
263323,3.11,3.17
263343,3.13,
263363,3.14,
263383,3.15,
263403,3.15,
263423,3.16,3.22
263443,3.14,3.25
263463,3.14,3.27
263483,3.12,3.16
263503,3.12,
263523,3.12,3.12
263543,3.13,3.10
263563,3.13,
263583,3.13,
263603,3.11,
263623,3.12,
263643,3.11,
263663,3.06,
263683,3.11,3.10
263703,3.12,
263723,3.12,3.11
263743,3.11,3.12
263763,3.12,
263783,,3.02
263803,,
263823,,
263843,,
263863,,3.35
263883,,2.85
263903,,2.97
263923,3.22,
263943,3.23,3.21
263963,3.23,3.23
263983,3.28,3.26
264003,3.30,3.21
264023,3.29,3.23
264043,3.28,
264063,3.32,3.28
264083,3.35,3.28
264103,3.36,3.26
264123,3.37,
264143,3.38,
264163,3.37,3.24
264183,3.36,3.24
264203,3.38,3.26
264223,3.39,3.27
264243,3.41,
264263,3.41,3.26
264283,3.43,3.39
264303,3.42,3.32
264323,3.40,3.31
264343,3.38,3.31
264363,3.37,3.29
264383,3.36,3.26
264403,3.35,3.24
264423,3.36,3.23
264443,3.34,3.22
264463,3.32,3.20
264483,3.28,3.18
264503,3.26,3.17
264523,3.25,3.16
264543,3.27,3.15
264563,3.27,3.14
264583,3.26,3.14
264603,3.26,3.15
264623,3.26,3.14
264643,3.27,3.16
264663,3.27,3.20
264683,,
264703,,
264723,,
264743,,
264763,,4.68
264783,3.07,
264803,3.28,
264823,3.32,
264843,3.35,3.89
264862,3.34,
264882,3.38,
264902,3.39,3.59
264922,3.37,3.50
264942,3.36,3.46
264962,3.36,3.45
264982,3.36,3.43
265002,3.36,
265022,3.37,
265042,3.37,
265062,3.37,
265082,3.37,
265102,3.38,
265122,3.39,3.39
265142,3.39,3.35
265162,3.40,3.34
265182,3.40,3.32
265202,3.42,3.31
265222,3.41,3.32
265242,3.41,3.33
265262,3.41,3.32
265282,3.40,3.32
265302,3.39,3.32
265322,3.38,3.32
265342,3.37,3.32
265362,3.37,3.32
265382,3.37,3.31
265402,3.35,3.31
265422,3.34,3.30
265442,3.33,3.30
265462,3.33,3.30
265482,3.33,3.29
265502,3.33,3.30
265522,3.34,3.30
265542,3.34,3.30
265562,3.34,3.30
265582,3.34,3.31
265602,3.34,3.31
265622,3.35,3.31
265642,3.35,3.31
265662,3.35,3.31
265682,3.34,3.31
265702,3.34,3.30
265722,3.34,3.30
265742,3.34,3.29
265762,3.34,3.28
265782,3.35,3.29
265802,3.34,3.29
265822,3.34,3.32
265842,3.34,3.30
265862,3.34,3.29
265882,3.33,3.27
265902,3.31,3.26
265922,3.30,3.25
265942,3.29,3.24
265962,3.29,3.23
265982,3.28,3.24
266002,3.28,3.25
266022,3.28,3.24
266042,3.27,3.23
266062,3.27,3.22
266082,3.26,
266102,3.26,3.22
266122,3.26,
266142,3.26,
266162,3.25,
266182,3.25,
266202,3.24,
266222,3.22,3.20
266242,3.21,
266262,3.20,3.18
266282,3.20,
266302,3.19,
266322,3.19,
266342,3.18,3.17
266362,3.18,
266382,3.17,
266402,3.16,3.18
266422,3.18,3.19
266442,3.19,
266462,3.18,
266482,3.19,
266502,3.20,
266521,3.22,
266542,3.21,
266561,3.19,
266581,3.18,
266601,3.18,
266621,3.18,
266641,3.16,3.17
266661,3.14,
266681,3.15,
266701,3.17,
266721,3.20,3.15
266741,3.21,3.16
266761,3.22,3.16
266781,3.21,3.16
266801,3.20,3.17
266821,3.18,3.17
266841,3.17,3.17
266861,3.16,3.18
266881,3.15,3.17
266901,3.13,3.17
266921,3.11,3.18
266941,3.10,3.14
266961,3.09,3.16
266981,3.08,3.16
267001,3.06,3.16
267021,3.06,3.16
267041,3.06,3.13
267061,3.07,3.14
267081,3.08,3.15
267101,3.10,3.15
267121,3.10,3.15
267141,3.11,3.16
267161,3.11,3.16
267181,3.09,3.14
267201,3.09,3.15
267221,3.09,3.16
267241,3.09,
267261,3.08,
267281,3.07,
267301,3.05,
267321,3.04,
267341,3.01,
267361,,
267381,3.00,
267401,,
267421,2.98,
267441,2.98,
267461,2.97,
267481,2.98,
267501,2.98,
267521,2.98,3.11
267541,3.02,
267561,3.02,3.12
267581,,
267601,,
267621,,3.16
267641,,
267661,,
267681,,
267701,,
267721,,3.04
267741,2.83,3.04
267761,2.88,
267781,2.95,
267801,3.04,
267821,3.11,3.13
267841,3.17,
267861,3.20,
267881,3.22,3.18
267901,3.22,
267921,3.26,3.21
267941,3.27,3.23
267961,3.28,3.24
267981,3.28,3.24
268001,3.28,3.25
268021,3.30,3.27
268041,3.30,3.28
268061,3.31,3.28
268081,3.31,3.29
268101,3.33,3.30
268121,3.33,3.34
268141,3.33,3.32
268161,3.33,3.30
268181,3.33,3.28
268201,3.35,3.30
268220,3.35,3.32
268240,3.36,3.34
268260,3.21,3.34
268280,3.32,3.33
268300,3.33,3.32
268320,3.32,3.31
268340,3.33,3.30
268360,3.33,3.29
268380,3.32,3.29
268400,3.31,3.28
268420,3.31,3.27
268440,3.29,3.25
268460,3.30,3.24
268480,3.31,3.24
268500,3.33,3.24
268520,3.33,3.26
268540,3.29,3.28
268560,3.25,3.29
268580,3.23,3.22
268600,3.21,3.27
268620,3.21,3.20
268640,3.19,3.26
268660,3.18,
268680,3.16,3.29
268700,3.14,3.29
268720,3.15,3.27
268740,3.15,3.20
268760,3.16,3.23
268780,3.16,3.18
268800,3.17,3.23
268820,3.18,3.26
268840,3.20,3.18
268860,3.21,3.23
268880,3.21,3.26
268900,3.23,3.18
268920,3.24,3.24
268940,3.26,3.27
268960,3.27,3.28
268980,3.26,3.28
269000,3.28,3.28
269020,3.28,3.20
269040,3.28,3.25
269060,3.27,3.21
269080,3.29,3.21
269100,3.29,3.23
269120,3.29,3.26
269140,3.27,3.22
269160,3.26,3.23
269180,3.25,3.23
269200,3.25,3.24
269220,3.24,3.20
269240,3.25,3.23
269260,3.27,3.23
269280,3.26,3.23
269300,3.25,3.24
269320,3.26,3.19
269340,3.27,3.22
269360,3.27,3.23
269380,3.29,3.24
269400,3.29,3.22
269420,3.30,3.22
269440,3.29,3.18
269460,3.27,3.20
269480,3.27,3.17
269500,3.26,3.21
269520,3.26,3.24
269540,3.27,3.24
269560,3.27,3.19
269580,3.26,3.22
269600,3.25,3.18
269620,3.24,3.22
269640,3.23,3.24
269660,3.23,3.24
269680,3.23,3.24
269700,3.22,3.23
269720,3.23,3.22
269740,3.21,
269760,3.21,3.17
269780,3.19,
269800,3.19,
269820,3.14,
269840,3.12,
269860,3.09,
269879,3.08,
269900,3.07,
269919,3.05,
269939,3.02,
269959,2.99,
269979,2.98,
269999,2.96,
270019,2.94,
270039,2.93,3.09
270059,2.92,
270079,2.91,
270099,2.90,
270119,2.91,3.05
270139,2.92,
270159,2.92,
270179,2.92,
270199,2.93,
270219,2.93,3.03
270239,2.93,3.01
270259,2.94,3.00
270279,2.95,
270299,2.96,
270319,2.96,
270339,2.96,
270359,2.96,
270379,2.97,
270399,2.97,
270419,2.98,
270439,2.98,
270459,2.98,
270479,2.98,
270499,2.97,3.00
270519,2.96,
270539,2.94,
270559,2.94,
270579,2.94,
270599,2.94,
270619,2.94,2.99
270639,2.95,
270659,2.94,
270679,2.93,
270699,2.93,2.99
270719,2.94,
270739,2.95,3.00
270759,2.96,
270779,2.95,3.01
270799,2.95,
270819,2.94,
270839,2.93,
270859,2.94,
270879,2.95,
270899,2.95,
270919,2.94,
270939,2.94,
270959,2.95,
270979,2.96,
270999,2.97,
271019,2.97,3.00
271039,2.98,
271059,2.98,
271079,2.99,
271099,2.98,3.02
271119,2.99,
271139,2.98,
271159,2.97,
271179,2.98,3.02
271199,2.97,3.02
271219,2.96,3.03
271239,2.96,
271259,2.95,3.02
271279,2.95,
271299,2.96,3.01
271319,2.95,
271339,2.96,3.00
271359,2.96,
271379,2.97,
271399,2.98,
271419,2.97,
271439,2.98,3.00
271459,2.99,
271479,2.99,3.01
283671,4.28,4.21
283691,4.28,4.21
283711,4.28,4.21
283731,4.28,4.22
283751,4.28,4.23
283771,4.27,4.22
283791,4.26,4.22
283811,4.24,4.21
283831,4.21,4.20
283851,4.17,4.19
283871,,4.18
283891,4.13,4.14
283911,,4.10
283931,4.04,4.06
283951,3.96,
283971,,
283991,3.84,
284011,3.81,3.96
284031,3.77,3.87
284051,,3.81
284071,,3.74
284091,3.69,3.68
284111,3.56,
284131,3.51,3.53
284151,3.47,3.45
284171,3.55,3.41
284191,3.48,
284211,3.44,
284231,,
284251,3.38,
284271,3.34,
284291,3.31,
284311,3.31,
284331,3.31,
284351,3.36,
284371,3.35,
284391,3.34,
284411,3.34,
284431,,3.41
284451,3.40,3.30
284471,3.39,3.25
284491,3.40,3.22
284511,3.38,3.30
284531,3.38,3.35
284551,3.38,3.37
284571,3.38,3.37
284591,3.39,3.38
284611,3.40,
284631,3.41,
284651,3.40,
284671,,3.40
284691,3.38,3.44
284711,3.41,
284731,,
284751,,3.31
284771,,3.24
284791,,3.21
284811,,
284831,,
284851,,
284871,,
284891,,
284911,,
284931,,
284951,3.55,
284971,3.61,
284990,3.61,
285010,3.63,3.51
285030,3.71,3.42
285050,3.60,3.40
285070,3.60,3.40
285090,3.60,3.35
285110,3.57,3.31
285130,3.59,3.41
285150,3.60,3.46
285170,3.62,3.43
285190,3.62,3.44
285210,3.62,3.44
285230,3.61,3.40
285250,3.65,
285270,3.68,3.61
285290,3.70,
285310,3.69,3.54
285330,3.68,
285350,3.67,
285370,3.67,
285390,3.66,3.59
285410,3.67,
285430,3.67,
285450,3.64,3.43
285470,,
285490,3.63,3.40
285510,3.62,
285530,3.57,3.62
285550,,
285570,,
285590,,
285610,,
285630,3.56,3.65
285650,3.57,
285670,3.57,
285690,3.58,3.66
285710,3.56,3.62
285730,3.55,3.58
285750,3.60,3.52
285770,3.59,3.52
285790,3.62,3.49
285810,3.64,3.49
285830,3.64,3.50
285850,3.66,3.54
285870,3.65,
285890,3.66,3.55
285910,3.64,3.59
285930,3.65,3.58
285950,3.66,3.63
285970,3.67,3.66
285990,3.68,3.69
286010,3.67,
286030,3.67,
286050,3.66,
286070,3.65,
286090,3.63,
286110,3.61,
286130,3.59,
286150,3.58,
286170,3.57,
286190,3.57,3.62
286210,3.55,3.58
286230,3.54,3.57
286250,3.53,3.56
286270,3.53,3.56
286290,3.54,3.56
286310,3.53,3.56
286330,3.53,3.56
286350,3.52,3.56
286370,3.51,3.55
286390,3.50,3.53
286410,3.48,3.52
286430,3.47,3.51
286450,3.46,3.50
286470,3.43,3.50
286490,3.43,
286510,3.43,
286530,3.43,3.46
286550,3.43,
286570,3.44,
286590,3.44,
286610,3.45,3.35
286629,3.45,3.32
286649,3.46,3.28
286669,3.46,
286689,3.46,
286709,3.46,
286729,3.46,
286749,3.44,
286769,3.43,
286789,3.42,
286809,3.42,
286829,3.41,
286849,3.41,
286869,3.41,
286889,3.42,3.39
286909,3.42,3.42
286929,3.44,
286949,3.43,
286969,3.44,
286989,3.44,
287009,3.44,
287029,3.44,
287049,3.43,
287069,3.42,
287089,3.41,
287109,3.40,
287129,3.40,
287149,3.40,
287169,3.40,3.39
287189,3.40,3.38
287209,3.41,3.38
287229,3.42,3.37
287249,3.43,3.38
287269,3.44,3.38
287289,3.45,3.38
287309,3.45,3.38
287329,3.45,
287349,3.45,
287369,3.44,3.38
287389,3.44,
287409,3.43,
287429,3.43,
287449,3.43,
287469,3.44,
287489,3.45,
287509,3.45,
287529,3.46,
287549,3.47,
287569,3.46,3.31
287589,3.46,3.27
287609,,3.21
287629,,
287649,,
287669,,
287689,,5.01
287709,3.19,
287729,3.24,
287749,3.32,3.99
287769,3.35,
287789,3.33,
287809,3.39,3.63
287829,3.39,3.42
287849,3.41,3.45
287869,3.42,
287889,3.44,
287909,3.45,
287929,3.45,
287949,3.46,
287969,3.46,
287989,3.48,
288009,3.49,
288029,3.50,
288049,3.52,3.47
288069,3.51,3.47
288089,3.51,
288109,3.51,3.39
288129,3.68,
288149,,
288169,,
288189,,
288209,,
288229,,
288249,,
288269,3.14,
288289,3.24,
288309,3.30,3.58
288329,3.34,3.42
288348,3.43,3.49
288369,3.45,3.49
288388,,
288408,3.46,3.62
288428,3.52,3.64
288448,3.54,3.65
288468,3.54,
288488,3.56,
288508,3.57,3.68
288528,3.57,3.71
288548,3.58,3.72
288568,3.58,3.69
288588,3.59,3.67
288608,3.59,3.64
288628,3.59,3.62
288648,3.59,3.60
288668,3.59,3.58
288688,3.57,3.57
288708,3.52,3.56
288728,3.54,
288748,3.50,3.36
288768,,3.04
288788,,
288808,,
288828,,
288848,,3.53
288868,,3.40
288888,3.42,
288908,3.41,
288928,3.40,3.50
288948,3.43,
288968,3.46,3.42
288988,3.48,3.39
289008,3.52,
289028,3.56,3.39
289048,3.60,3.62
289068,3.59,3.63
289088,3.58,3.63
289108,3.58,3.64
289128,3.56,3.65
289148,3.57,
289168,3.58,3.67
289188,3.59,3.67
289208,3.61,3.66
289228,3.61,3.67
289248,3.61,3.65
289268,3.60,3.57
289288,3.60,3.53
289308,3.59,3.48
289328,3.59,3.41
289348,3.54,3.38
289368,3.50,3.37
289388,3.43,3.36
289408,3.41,3.37
289428,3.39,3.37
289448,3.38,3.31
289468,3.38,3.33
289488,3.37,3.33
289508,3.37,3.34
289528,3.36,3.35
289548,3.36,3.36
289568,3.36,3.36
289588,3.36,3.37
289608,3.37,3.38
289628,3.38,3.40
289648,3.38,3.41
289668,3.39,3.43
289688,3.41,3.45
289708,3.42,3.48
289728,3.43,3.51
289748,3.44,3.55
289768,3.45,3.56
289788,3.46,3.53
289808,3.47,3.53
289828,3.48,3.53
289848,3.49,3.54
289868,3.50,3.53
289888,3.50,3.53
289908,3.49,3.52
289928,3.49,3.51
289948,3.49,3.48
289968,3.48,3.47
289988,3.47,3.46
290007,3.45,3.45
290027,3.44,3.44
290047,3.43,3.43
290067,3.42,3.43
290087,3.40,3.40
290107,3.39,3.38
290127,3.37,3.36
290147,3.36,3.34
290167,3.35,3.32
290187,3.34,3.30
290207,3.34,3.28
290227,3.34,3.26
290247,3.34,3.25
290267,3.33,3.24
290287,3.33,3.24
290307,3.34,3.24
290327,3.34,3.24
290347,3.34,3.25
290367,3.34,3.23
290387,3.34,3.23
290407,3.34,3.23
290427,3.34,3.25
290447,3.34,3.26
290467,3.35,3.25
290487,3.35,3.26
290507,3.36,3.26
290527,3.36,3.25
290547,3.36,3.26
290567,3.36,3.28
290587,3.38,3.27
290607,3.39,3.27
290627,3.39,3.26
290647,3.39,3.26
290667,3.39,3.28
290687,3.39,3.29
290707,3.40,3.29
290727,3.40,3.28
290747,3.40,3.27
290767,3.40,3.26
290787,3.39,3.26
290807,3.38,3.26
290827,3.38,3.19
290847,3.38,3.17
290867,3.38,3.17
290887,3.38,3.16
290907,3.38,3.16
290927,3.37,3.19
290947,3.37,3.20
290967,3.37,3.20
290987,3.36,3.19
291007,3.36,3.19
291027,3.35,3.20
291047,3.34,
291067,3.33,3.23
291087,3.30,
291107,3.28,
291127,3.27,3.21
291147,3.25,3.19
291167,3.24,3.18
291187,3.22,
291207,3.21,
291227,3.21,
291247,3.19,
291267,3.18,
291287,3.18,3.18
291307,3.18,
291327,3.17,
291347,3.16,
291367,3.16,
291387,3.16,
291407,3.15,3.16
291427,3.14,
291447,3.14,3.16
291467,3.14,
291487,3.14,
291507,3.14,
291527,3.14,
291547,3.14,
291567,3.15,
291587,3.16,
291607,3.17,
291627,3.19,
291647,3.19,
291666,3.19,
291687,3.19,
291706,3.18,
291726,3.18,
291746,3.18,3.09
291766,3.17,
291786,3.12,3.02
291806,3.03,3.09
291826,3.14,3.13
291846,3.14,3.13
291866,3.14,3.15
291886,3.13,3.14
291906,3.10,3.14
291926,3.12,3.16
291946,,
291966,,6.41
291986,,5.49
292006,,
292026,,
292046,3.06,
292066,3.16,
292086,3.34,
292106,3.39,
292126,3.40,4.15
292146,3.40,3.56
292166,3.37,3.33
292186,3.34,
292206,3.36,
292226,3.36,
292246,3.36,3.22
292266,3.35,
292286,3.34,3.19
292306,3.33,3.19
292326,3.32,3.19
292346,3.31,3.15
292366,3.31,3.11
292386,3.31,3.14
292406,3.31,3.20
292426,3.31,3.21
292446,3.32,3.22
292466,3.33,
292486,3.34,
292506,3.35,
292526,3.36,
292546,3.37,
292566,3.38,
292586,3.38,3.19
292606,3.38,3.17
292626,3.39,3.19
292646,3.39,3.21
292666,3.39,
292686,3.38,
292706,3.39,3.15
292726,3.39,3.17
292746,3.38,3.15
292766,3.38,3.14
292786,3.38,3.15
292806,3.38,3.15
292826,3.37,3.13
292846,3.37,3.11
292866,3.37,3.11
292886,3.38,3.11
292906,3.40,3.12
292926,3.41,
292946,3.43,3.05
292966,3.43,3.12
292986,3.43,
293006,3.42,
293026,3.41,
293046,3.40,
293066,3.43,3.21
293086,3.45,3.27
293106,3.45,3.31
293126,3.45,3.31
293146,3.45,3.30
293166,3.46,3.29
293186,3.47,3.29
293206,3.47,
293226,3.46,
293246,3.45,
293266,3.45,3.28
293286,3.44,3.27
293306,3.44,3.25
293326,3.43,3.25
293346,3.41,3.24
293365,3.40,3.23
293385,3.39,3.23
293405,3.39,3.23
293425,3.38,3.24
293445,3.38,3.24
293465,3.38,3.25
293485,3.38,3.26
293505,3.39,3.27
293525,3.39,
293545,3.39,
293565,3.40,3.46
293585,3.40,3.54
293605,3.40,
293625,3.41,
293645,3.42,
293665,3.42,
293685,3.42,3.41
293705,3.42,3.41
293725,3.42,3.40
293745,3.43,3.39
293765,3.43,3.38
293785,3.44,3.38
293805,3.44,3.38
293825,3.44,3.37
293845,3.45,3.38
293865,3.46,3.38
293885,3.46,3.38
293905,3.46,3.37
293925,3.46,3.37
293945,3.45,3.36
293965,3.44,3.35
293985,3.43,3.32
294005,3.41,3.30
294025,3.38,3.28
294045,3.36,3.25
294065,3.33,3.22
294085,3.30,3.16
294105,3.28,3.13
294125,3.25,3.11
294145,3.24,3.09
294165,3.22,3.08
294185,3.20,3.07
294205,3.19,3.06
294225,3.18,3.05
294245,3.18,3.05
294265,3.17,3.04
294285,3.17,3.04
294305,3.17,3.04
294325,3.17,3.04
294345,3.16,3.03
294365,3.16,3.03
294385,3.16,3.03
294405,3.16,3.04
294425,3.15,3.04
294445,3.14,3.04
294465,3.14,3.04
294485,3.13,3.04
294505,3.13,3.04
294525,3.13,3.05
294545,3.14,3.05
294565,3.15,3.05
294585,3.14,3.06
294605,3.14,3.07
294625,3.15,3.07
294645,3.12,3.08
294665,3.12,3.07
294685,3.12,3.07
294705,3.12,3.07
294725,3.12,3.06
294745,3.11,3.06
294765,3.11,3.05
294785,3.10,3.05
294805,3.10,3.04
294825,3.10,3.04
294845,3.10,3.03
294865,3.11,3.03
294885,3.12,3.03
294905,3.13,3.03
294925,3.13,3.03
294945,3.14,3.03
294965,3.14,3.03
294985,3.16,3.03
295005,3.15,3.03
295024,3.14,3.03
295045,3.13,3.03
295064,3.12,3.03
295084,3.12,3.03
295104,3.11,3.04
295124,3.11,3.04
295144,3.12,3.06
295164,3.12,3.09
295184,3.13,3.13
295204,3.14,3.16
295224,3.16,3.20
295244,3.18,3.24
295264,3.20,3.26
295284,3.21,3.28
295304,3.22,3.29
295324,3.22,3.31
295344,3.22,3.32
295364,3.23,3.32
295384,3.23,3.33
295404,3.23,3.33
295424,3.23,3.34
295444,3.22,
295464,3.21,3.34
295484,3.21,3.33
295504,3.20,3.33
295524,3.20,3.21
295544,3.21,
295564,,
295584,,
295604,,4.09
295624,,
295644,3.35,
295664,3.38,
295684,3.37,3.69
295704,3.32,3.55
295724,3.28,
295744,3.24,3.46
295764,3.22,3.41
295784,3.25,3.40
295804,3.26,
295824,3.27,
295844,3.25,
295864,3.25,
295884,3.25,
295904,3.25,
295924,3.27,
295944,3.29,3.38
295964,3.30,
295984,3.30,
296004,3.30,
296024,3.30,
296044,3.30,
296064,3.41,3.43
296084,3.33,3.23
296104,3.34,3.20
296124,3.32,3.15
296144,3.29,3.17
296164,3.28,3.15
296184,3.27,3.14
296204,3.26,3.13
296224,3.26,3.13
296244,3.24,3.12
296264,3.23,3.09
296284,3.31,3.22
296304,3.36,
296324,3.36,
296344,3.32,
296364,3.32,
296384,3.32,3.12
296404,3.30,3.04
296424,3.31,3.03
296444,3.31,3.00
296464,3.31,3.00
296484,3.31,3.02
296504,3.32,3.01
296524,3.32,3.03
296544,3.31,3.02
296564,3.31,
296584,3.30,3.01
296604,3.31,3.01
296624,3.31,2.99
296644,3.32,2.99
296664,3.33,2.98
296684,3.34,2.96
296704,3.34,2.95
296723,3.34,
296743,3.36,
296763,3.38,
296783,3.40,
296803,3.41,
296823,3.41,
296843,3.41,
296863,3.42,
296883,3.42,
296903,3.43,
296923,3.42,
296943,3.42,
296963,3.42,
296983,3.41,
297003,3.42,
297023,3.42,3.06
297043,3.42,3.09
297063,3.42,3.11
297083,3.42,3.10
297103,3.41,3.13
297123,3.41,3.14
297143,3.41,3.15
297163,3.41,3.15
297183,3.41,3.17
297203,3.40,3.17
297223,3.40,3.19
297243,3.40,3.19
297263,3.42,3.19
297283,3.43,3.22
297303,3.43,3.21
297323,3.39,3.20
297343,3.37,3.20
297363,3.36,3.21
297383,3.36,3.20
297403,3.37,3.20
297423,3.38,3.18
297443,3.37,3.17
297463,3.36,3.16
297483,3.35,3.15
297503,3.34,3.14
297523,3.34,3.14
297543,3.34,3.13
297563,3.34,3.12
297583,3.34,3.11
297603,3.33,3.11
297623,3.32,3.11
297643,3.33,3.11
297663,3.34,3.11
297683,3.34,3.11
297703,3.34,3.13
297723,3.34,3.14
297743,3.35,3.13
297763,3.36,3.12
297783,3.36,3.12
297803,3.37,3.12
297823,3.37,3.12
297843,3.37,3.12
297863,3.37,3.13
297883,3.37,3.13
297903,3.37,3.13
297923,3.34,3.12
297943,3.33,3.12
297963,3.34,3.11
297983,3.30,3.10
298003,3.30,
298023,3.31,
298043,,3.05
298063,,3.69
298083,,
298103,,
298123,5.29,
298143,3.95,3.05
298163,3.50,3.43
298183,3.37,
298203,3.30,3.17
298223,,
298243,3.26,
298263,3.21,
298283,3.20,
298303,3.24,
298323,3.24,
298343,3.23,3.16
298363,3.24,3.19
298382,3.25,
298402,3.27,
298422,3.27,
298442,3.28,
298462,3.29,
298482,3.30,
298502,3.31,
298522,3.32,
298542,3.33,
298562,3.34,
298582,3.34,
298602,3.34,
298622,3.33,
298642,3.28,
298662,3.25,
298682,3.25,
298702,3.23,2.91
298722,3.16,
298742,,
298762,,
298782,,
298802,,
298822,,
298842,,
298862,3.08,3.12
298882,3.07,3.19
298902,3.08,3.22
298922,3.11,3.21
298942,3.12,
298962,3.12,
298982,3.12,3.10
299002,3.10,3.17
299022,3.12,3.20
299042,3.12,3.22
299062,3.14,
299082,3.14,3.23
299102,3.14,3.23
299122,3.15,3.14
299142,3.15,3.11
299162,3.15,3.10
299182,3.17,3.11
299202,3.19,3.12
299222,3.21,3.12
299242,3.23,3.13
299262,3.23,3.13
299282,3.24,3.19
