Recording timestamp,Pupil diameter left,Pupil diameter right
149429,3.54,3.51
149449,3.50,3.50
149469,3.5,3.50
149489,3.48,3.50
149509,3.53,3.51
149529,3.51,3.50
149549,,
149569,,
149589,,
149609,,
149629,,
149649,2.92,2.91
149669,3.22,3.21
149689,3.41,3.41
149709,3.59,3.57
149729,3.58,3.60
149749,3.59,3.61
149769,3.59,3.61
149789,3.59,3.60
149809,3.6,3.60
149829,3.6,3.59
149849,3.57,3.58
149869,3.58,3.58
149889,3.54,3.56
149909,3.6,3.57
149929,3.57,3.57
149949,3.6,3.57
149969,3.57,3.57
149989,3.57,3.57
150009,3.58,3.55
150029,3.55,3.54
150049,3.56,3.53
150069,3.54,3.54
150089,3.56,3.54
150109,3.53,3.54
150129,3.55,3.53
150149,3.51,3.52
150169,3.42,3.45
150189,,
150209,,
150229,,
150249,,
150269,3.77,3.77
150289,3.53,3.53
150309,3.4,3.40
150329,3.41,3.40
150349,3.46,3.46
150369,3.47,3.48
150389,3.48,3.48
150409,3.49,3.49
150429,3.5,3.49
150449,3.46,3.48
150469,3.48,3.49
150489,3.48,3.49
150509,3.51,3.50
150529,3.52,3.51
150549,3.5,3.51
150569,3.54,3.52
150589,3.53,3.52
150609,3.54,3.53
150629,3.55,3.54
150649,3.57,3.56
150669,3.58,3.57
150689,3.56,3.58
150709,3.61,3.58
150729,3.59,3.58
150749,3.63,3.62
150769,3.61,3.62
150789,3.56,3.58
150809,3.58,3.58
150829,3.56,3.57
150849,3.52,3.55
150869,3.54,3.56
150889,3.56,3.54
150909,3.53,3.54
150929,3.52,3.54
150949,3.55,3.53
150968,3.54,3.53
150988,3.52,3.52
151008,3.53,3.52
151028,3.54,3.52
151048,3.53,3.53
151068,3.51,3.52
151088,3.62,3.60
151108,3.51,3.50
151128,3.47,3.46
151148,3.45,3.44
151168,3.41,3.44
151188,3.42,3.43
151208,3.43,3.42
151228,3.43,3.42
151248,3.45,3.42
151268,3.42,3.43
151288,3.43,3.43
151308,3.44,3.44
151328,3.45,3.44
151348,3.47,3.45
151368,3.46,3.46
151388,3.46,3.47
151408,3.5,3.48
151428,3.48,3.48
151448,3.48,3.49
151468,3.48,3.50
151488,3.52,3.50
151508,3.58,3.58
151528,3.62,3.60
151548,3.58,3.59
151568,3.58,3.58
151588,3.57,3.58
151608,3.58,3.58
151628,3.57,3.58
151648,3.59,3.58
151668,3.60,3.58
151688,3.60,3.58
151708,3.57,3.57
151728,3.57,3.57
151748,3.55,3.58
151768,3.59,3.58
151788,3.57,3.59
151808,3.62,3.59
151828,3.59,3.60
151848,3.61,3.60
151868,3.64,3.60
151888,3.62,3.61
151908,5.03,5.04
151928,,
151948,,
151968,,
151988,,
152008,,
152028,4.1,4.08
152048,3.89,3.89
152068,3.76,3.76
152088,3.76,3.76
152108,3.74,3.76
152128,3.74,3.72
152148,3.73,3.74
152168,3.81,3.79
152188,3.75,3.76
152208,3.77,3.76
152228,3.78,3.78
152248,3.8,3.79
152268,3.8,3.79
152288,3.77,3.78
152308,3.77,3.78
152328,3.76,3.77
152348,3.73,3.72
152368,3.75,3.77
152388,3.75,3.74
152408,3.72,3.73
152428,3.7,3.71
152448,3.66,3.69
152468,3.67,3.68
152488,3.65,3.67
152508,3.65,3.66
152528,3.64,3.65
152548,3.63,3.64
152568,3.62,3.63
152588,3.62,3.62
152607,3.64,3.61
152627,3.59,3.61
152647,3.51,3.51
152667,,
152687,,
152707,,
152727,,
152747,,
152767,,
152787,,
152807,,
152827,,
152847,3.74,3.73
152867,3.73,3.71
152887,3.67,3.68
152907,3.71,3.68
152927,3.7,3.69
152947,3.72,3.72
152967,3.73,3.74
152987,3.74,3.71
153007,3.71,3.72
153027,3.71,3.72
153047,3.73,3.72
153067,3.69,3.72
153087,3.71,3.73
153107,3.73,3.75
153127,3.76,3.77
153147,3.77,3.78
153167,3.76,3.78
153187,3.78,3.79
153207,3.81,3.79
153227,3.75,3.78
153247,3.76,3.77
153267,3.75,3.75
153287,3.72,3.74
153307,3.71,3.73
153327,3.72,3.71
153347,3.66,3.66
153367,3.64,3.63
153387,3.53,3.57
153407,3.56,3.58
153427,3.56,3.56
153447,3.52,3.54
153467,3.53,3.53
153487,3.53,3.52
153507,3.5,3.51
153527,3.48,3.50
153547,3.49,3.50
153567,3.51,3.49
153587,3.48,3.48
153607,3.47,3.47
153627,3.45,3.47
153647,3.45,3.43
153667,3.51,3.47
153687,3.49,3.48
153707,3.48,3.48
153727,3.46,3.47
153747,3.47,3.47
153767,3.45,3.47
153787,3.45,3.47
153807,3.46,3.47
153827,3.48,3.47
153847,3.45,3.47
153867,3.45,3.47
153887,3.46,3.46
153907,3.47,3.46
153927,3.48,3.46
153947,3.45,3.47
153967,3.51,3.47
153987,3.49,3.47
154007,3.49,3.47
154027,3.47,3.47
154047,3.47,3.47
154067,3.5,3.51
154087,3.54,3.53
154107,3.55,3.55
154127,3.55,3.55
154147,3.56,3.56
154167,3.56,3.55
154187,3.57,3.55
154207,3.55,3.55
154227,3.54,3.55
154247,3.57,3.55
154266,3.54,3.55
154286,3.55,3.55
154306,3.56,3.56
154326,3.56,3.56
154346,3.54,3.53
154366,4.77,4.75
154386,,
154406,,
154426,,
154446,,
154466,,
154486,,
154506,,
154526,,
154546,,
154566,,
154586,,
154606,,
154626,3.97,3.96
154646,3.66,3.67
154666,3.57,3.57
154686,3.6,3.58
154706,3.61,3.60
154726,3.6,3.60
154746,3.63,3.61
154766,3.59,3.62
154786,3.59,3.58
154806,,
154826,,
154846,,
154866,,
154886,,
154906,3.5,3.53
154926,3.59,3.57
154946,3.56,3.61
154966,,
154986,3.63,3.65
155006,3.64,3.65
155026,3.61,3.63
155046,3.63,3.62
155066,3.61,3.62
155086,3.63,3.61
155106,3.6,3.61
155126,3.63,3.59
155146,3.6,3.60
155166,3.59,3.59
155186,3.6,3.60
155206,3.6,3.61
155226,3.61,3.62
155246,3.62,3.63
155266,3.66,3.62
155286,3.58,3.61
155306,3.89,3.90
155326,3.97,3.96
155346,3.90,3.90
155366,3.83,3.84
155386,3.78,3.77
155406,3.76,3.74
155426,3.74,3.72
155446,3.66,3.68
155466,3.65,3.64
155486,3.63,3.64
155506,3.6,3.59
155526,3.58,3.55
155546,3.49,3.53
155566,3.53,3.51
155586,3.52,3.51
155606,3.49,3.49
155626,3.46,3.47
155646,3.46,3.46
155666,3.41,3.43
155686,3.45,3.44
155706,3.43,3.45
155726,3.49,3.47
155746,3.47,3.48
155766,3.5,3.50
155786,3.51,3.51
155806,3.53,3.53
155826,3.58,3.55
155846,3.58,3.58
155866,3.62,3.61
155885,3.6,3.62
155906,3.63,3.65
155925,3.62,3.65
155945,3.7,3.71
155965,3.74,3.73
155985,3.75,3.73
156005,3.72,3.73
156025,3.72,3.73
156045,3.74,3.74
156065,3.72,3.74
156085,3.72,3.74
156105,3.72,3.74
156125,3.74,3.75
156145,3.74,3.75
156165,3.72,3.75
156185,3.74,3.75
156205,3.78,3.75
156225,3.76,3.75
156245,3.76,3.77
156265,3.81,3.79
156285,3.79,3.80
156305,3.83,3.81
156325,3.75,3.78
156345,3.76,3.77
156365,3.78,3.78
156385,3.78,3.78
156405,3.79,3.78
156425,3.75,3.77
156445,3.77,3.77
156465,3.74,3.77
156485,3.77,3.77
156505,3.75,3.76
156525,3.78,3.76
156545,3.77,3.76
156565,3.75,3.75
156585,3.72,3.73
156605,3.73,3.73
156625,3.72,3.73
156645,3.71,3.72
156665,3.72,3.72
156685,3.72,3.72
156705,3.73,3.72
156725,3.71,3.72
156745,3.72,3.72
156765,3.72,3.71
156785,3.71,3.70
156805,3.73,3.70
156825,3.68,3.70
156845,3.71,3.70
156865,3.68,3.70
156885,3.7,3.71
156905,3.71,3.71
156925,3.72,3.72
156945,3.7,3.72
156965,3.7,3.72
156985,3.72,3.72
157005,3.71,3.73
157025,3.73,3.72
157045,3.71,3.72
157065,3.72,3.72
157085,3.71,3.71
157105,3.7,3.70
157125,3.71,3.69
157145,3.7,3.69
157165,3.7,3.68
157185,3.67,3.68
157205,3.67,3.68
157225,3.66,3.68
157245,3.69,3.68
157265,3.68,3.68
157285,3.69,3.68
157305,3.67,3.69
157325,3.71,3.70
157345,3.67,3.68
157365,,
157385,,
157405,,
157425,,
157445,,
157465,3.63,3.61
157485,3.65,3.66
157505,3.63,3.63
157525,3.62,3.64
157544,3.63,3.61
157564,3.56,3.56
157584,3.53,3.53
157604,3.54,3.52
157624,3.58,3.53
157644,3.55,3.53
157664,3.52,3.54
157684,3.53,3.55
157704,3.56,3.56
157724,3.58,3.57
157744,3.56,3.57
157764,3.59,3.58
157784,3.6,3.59
157804,3.59,3.61
157824,3.62,3.61
157844,3.59,3.59
157864,3.58,3.58
157884,3.53,3.54
157904,3.52,3.56
157924,3.48,3.50
157944,3.52,3.51
157964,3.5,3.48
157984,3.51,3.48
158004,3.43,3.44
158024,3.42,3.42
158044,3.43,3.42
158064,3.44,3.44
158084,3.42,3.45
158104,3.47,3.48
158124,3.46,3.45
158144,3.43,3.45
158164,3.44,3.45
158184,3.46,3.46
158204,3.49,3.49
158224,3.49,3.51
158244,3.55,3.54
158264,3.6,3.58
158284,3.56,3.56
158304,3.3,3.33
158324,3.47,3.49
158344,3.63,3.61
158364,3.63,3.63
158384,3.66,3.64
158404,3.64,3.64
158424,3.64,3.63
158444,3.60,3.61
158464,,
158484,,
158504,,
158524,3.27,3.27
158544,3.48,3.49
158564,3.56,3.58
158584,3.6,3.61
158604,3.6,3.60
158624,3.62,3.60
158644,3.6,3.59
158664,3.57,3.57
158684,3.57,3.57
158704,3.56,3.56
158724,3.58,3.57
158744,3.6,3.59
158764,3.57,3.58
158784,3.58,3.58
158804,3.57,3.59
158824,,
158844,,
158864,,
158884,,
158904,,
158924,,
158944,,
158964,,
158984,3.49,3.48
159004,3.48,3.51
159024,,
159044,,
159064,,
159084,,
159104,,
159124,,
159144,3.28,3.26
159163,,
159183,3.35,3.33
159203,3.47,3.47
159223,3.53,3.52
159243,3.55,3.55
159263,3.57,3.55
159283,3.58,3.58
159303,3.6,3.60
159323,3.63,3.61
159343,3.61,3.61
159363,3.64,3.63
159383,3.67,3.65
159403,3.68,3.66
159423,3.65,3.66
159443,3.68,3.67
159463,3.72,3.68
159483,3.65,3.68
159503,3.68,3.68
159523,3.67,3.67
159543,3.67,3.66
159563,3.66,3.65
159583,3.64,3.63
159603,3.62,3.61
159623,3.55,3.59
159643,3.58,3.56
159663,3.54,3.53
159683,3.49,3.50
159703,3.47,3.47
159723,3.46,3.46
159743,3.47,3.46
159763,3.45,3.46
159783,3.46,3.45
159803,3.43,3.44
159823,3.43,3.44
159843,,
159863,,
159883,,
159903,,
159923,,
159943,,
159963,,
159983,3.54,3.54
160003,,
160023,3.53,3.54
160043,3.52,3.52
160063,3.52,3.51
160083,3.52,3.51
160103,3.51,3.51
160123,3.49,3.51
160143,3.51,3.52
160163,3.51,3.52
160183,3.54,3.52
160203,3.54,3.53
160223,3.54,3.53
160243,3.52,3.54
160263,3.56,3.54
160283,3.56,3.55
160303,3.56,3.56
160323,3.54,3.56
160343,3.55,3.55
160363,3.56,3.55
160383,3.55,3.55
160403,3.54,3.54
160423,3.51,3.53
160443,3.51,3.51
160463,3.49,3.50
160483,3.49,3.49
160503,3.47,3.47
160523,3.45,3.46
160543,3.44,3.45
160563,3.45,3.44
160583,3.45,3.44
160603,3.4,3.43
160623,3.44,3.43
160643,3.48,3.45
160663,3.46,3.46
160683,3.46,3.47
160703,3.45,3.47
160723,3.51,3.48
160743,3.49,3.50
160763,3.51,3.50
160783,3.52,3.52
160803,3.55,3.55
160823,3.51,3.52
160842,,
160863,,
160882,,
160902,,
160922,,
160942,,
160962,3.88,3.86
160982,,
161002,3.72,3.72
161022,3.72,3.71
161042,3.72,3.70
161062,3.7,3.70
161082,3.67,3.70
161102,,
161122,3.69,3.70
161142,3.69,3.70
161162,3.72,3.70
161182,3.7,3.70
161202,3.69,3.69
161222,3.72,3.70
161242,3.71,3.70
161262,3.66,3.70
161282,3.7,3.70
161302,3.69,3.69
161322,3.68,3.68
161342,3.68,3.66
161362,3.64,3.65
161382,3.61,3.63
161402,3.57,3.58
161422,3.55,3.56
161442,3.56,3.56
161462,3.55,3.55
161482,3.51,3.54
161502,3.51,3.53
161522,3.51,3.51
161542,3.5,3.50
161562,3.5,3.49
161582,3.48,3.48
161602,3.47,3.47
161622,3.46,3.47
161642,3.49,3.46
161662,3.49,3.46
161682,3.46,3.46
161702,3.46,3.46
161722,3.48,3.47
161742,3.44,3.45
161762,3.53,3.53
161782,3.56,3.55
161802,3.55,3.56
161822,3.56,3.57
161842,3.58,3.57
161862,3.58,3.57
161882,3.57,3.56
161902,3.54,3.56
161922,3.55,3.56
161942,3.51,3.50
161962,,
161982,,
162002,,
162022,,
162042,,
162062,,
162082,3.55,3.55
162102,3.6,3.59
162122,3.61,3.60
162142,3.63,3.61
162162,3.62,3.62
162182,3.62,3.62
162202,3.63,3.63
162222,3.61,3.63
162242,3.64,3.62
162262,,
162282,,
162302,,
162322,4.15,4.14
162342,,
162362,3.82,3.81
162382,,
162402,,
162422,3.77,3.78
162442,3.78,3.76
162462,3.75,3.76
162482,3.7,3.74
162501,3.75,3.73
162521,3.73,3.73
162541,3.73,3.73
162561,3.75,3.73
162581,3.74,3.73
162601,3.70,3.73
162621,3.72,3.73
162641,3.72,3.72
162661,3.73,3.73
162681,3.73,3.73
162701,3.73,3.72
162721,3.69,3.70
162741,3.68,3.69
162761,3.71,3.69
162781,3.68,3.68
162801,3.7,3.67
162821,3.63,3.66
162841,3.65,3.65
162861,3.64,3.64
162881,3.51,3.50
162901,3.55,3.52
162921,3.5,3.51
162941,3.51,3.51
162961,3.51,3.49
162981,3.49,3.48
163001,3.49,3.48
163021,3.51,3.48
163041,3.48,3.48
163061,3.24,3.23
163081,3.46,3.44
163101,3.53,3.51
163121,3.54,3.55
163141,3.56,3.56
163161,3.54,3.56
163181,3.58,3.56
163201,3.56,3.56
163221,3.54,3.56
163241,3.58,3.56
163261,3.57,3.57
163281,3.57,3.57
163301,3.55,3.57
163321,3.58,3.57
163341,3.57,3.58
163361,3.55,3.55
163381,3.54,3.53
163401,3.57,3.55
163421,3.57,3.55
163441,3.55,3.55
163461,3.55,3.55
163481,3.51,3.54
163501,3.53,3.53
163521,3.54,3.53
163541,3.53,3.52
163561,3.51,3.51
163581,3.54,3.52
163601,3.51,3.52
163621,3.54,3.52
163641,3.51,3.52
163661,3.54,3.52
163681,3.55,3.52
163701,3.52,3.53
163721,3.52,3.54
163741,3.54,3.55
163761,3.57,3.56
163781,3.56,3.57
163801,3.6,3.58
163821,3.58,3.59
163841,3.54,3.59
163861,3.63,3.62
163881,3.56,3.56
163901,,
163921,,
163941,,
163961,4.52,4.53
163981,,
164001,4.17,4.18
164021,3.87,3.86
164041,3.77,3.78
164061,3.75,3.74
164081,3.7,3.71
164101,3.71,3.71
164120,3.71,3.71
164140,3.7,3.72
164160,3.72,3.72
164180,3.73,3.72
164200,3.72,3.73
164220,3.73,3.73
164240,3.75,3.74
164260,3.74,3.74
164280,3.77,3.76
164300,3.73,3.74
164320,3.75,3.75
164340,3.73,3.74
164360,3.76,3.74
164380,3.72,3.72
164400,3.68,3.71
164420,3.68,3.69
164440,3.67,3.66
164460,3.7,3.68
164480,3.67,3.68
164500,3.68,3.67
164520,3.65,3.66
164540,3.64,3.64
164560,3.64,3.62
164580,3.58,3.61
164600,3.62,3.60
164620,3.62,3.59
164640,3.6,3.59
164660,3.59,3.59
164680,3.59,3.58
164700,3.56,3.57
164720,3.54,3.56
164740,3.59,3.56
164760,3.56,3.56
164780,3.54,3.56
164800,3.54,3.57
164820,3.6,3.58
164840,3.6,3.57
164860,3.58,3.58
164880,3.59,3.59
164900,3.62,3.60
164920,3.6,3.62
164940,3.63,3.63
164960,3.64,3.64
164980,3.66,3.65
165000,3.66,3.67
165020,3.67,3.68
165040,3.74,3.71
165060,3.74,3.71
165080,3.74,3.71
165100,3.7,3.71
165120,3.73,3.72
165140,3.75,3.73
165160,3.74,3.74
165180,3.75,3.75
165200,3.75,3.75
165220,3.73,3.74
165240,3.72,3.74
165260,3.69,3.69
165280,3.65,3.67
165300,3.68,3.67
165320,3.68,3.67
165340,3.63,3.64
165360,3.63,3.64
165380,3.63,3.63
165400,3.64,3.62
165420,3.59,3.60
165440,3.58,3.59
165460,3.55,3.56
165480,3.53,3.55
165500,3.53,3.53
165520,3.5,3.50
165540,3.48,3.48
165560,3.48,3.45
165580,,
165600,,
165620,,
165640,,
165660,,
165680,,
165700,,
165720,,
165740,,
165760,3.44,3.43
165779,3.45,3.43
165799,3.4,3.43
165819,3.41,3.44
165839,3.49,3.47
165859,3.5,3.49
165879,3.5,3.49
165899,3.48,3.49
165919,3.49,3.50
165939,3.5,3.52
165959,3.53,3.53
165979,3.51,3.53
165999,3.57,3.57
166019,3.53,3.56
166039,3.58,3.56
166059,3.57,3.57
166079,3.56,3.58
166099,3.6,3.59
166119,3.58,3.60
166139,3.58,3.60
166159,3.6,3.60
166179,3.61,3.60
166199,3.6,3.59
166219,3.61,3.58
166239,3.58,3.57
166259,3.57,3.56
166279,3.56,3.55
166299,3.57,3.54
166319,3.48,3.53
166339,3.51,3.52
166359,3.55,3.52
166379,3.53,3.53
166399,3.56,3.53
166419,3.51,3.52
166439,3.53,3.52
166459,3.52,3.52
166479,3.5,3.52
166499,3.51,3.52
166519,3.51,3.52
166539,3.53,3.52
166559,3.53,3.52
166579,3.55,3.52
166599,3.53,3.52
166619,3.54,3.53
166639,3.54,3.54
166659,3.55,3.55
166679,3.57,3.55
166699,3.54,3.55
166719,3.56,3.55
166739,3.57,3.55
166759,3.56,3.55
166779,3.55,3.56
166799,3.55,3.56
166819,3.56,3.56
166839,3.56,3.56
166859,3.55,3.57
166879,3.56,3.57
166899,3.57,3.57
166919,3.58,3.57
166939,3.57,3.57
166959,3.56,3.57
166979,3.56,3.57
166999,3.56,3.57
167019,3.59,3.58
167039,3.57,3.57
167059,3.55,3.57
167079,3.56,3.57
167099,3.54,3.56
167119,3.55,3.56
167139,3.55,3.55
167159,3.54,3.55
167179,3.56,3.55
167199,3.55,3.54
167219,3.5,3.50
167239,3.49,3.50
167259,3.52,3.52
167279,3.53,3.51
167299,3.52,3.51
167319,3.5,3.50
167339,3.48,3.50
167359,3.47,3.50
167379,3.49,3.49
167398,3.5,3.49
167419,3.48,3.49
167438,3.49,3.49
167458,3.48,3.49
167478,3.51,3.50
167498,3.52,3.50
167518,3.51,3.51
167538,3.52,3.50
167558,3.39,3.38
167578,,
167598,,
167618,,
167638,,
167658,,
167678,,
167698,,
167718,,
167738,,
167758,,
167778,,
167798,,
167818,3.62,3.62
167838,3.6,3.59
167858,3.51,3.54
167878,3.52,3.52
167898,3.5,3.51
167918,3.52,3.52
167938,3.54,3.52
167958,3.53,3.53
167978,3.51,3.54
167998,3.57,3.55
168018,3.56,3.55
168038,3.57,3.56
168058,3.57,3.57
168078,3.58,3.58
168098,3.56,3.58
168118,3.59,3.60
168138,3.6,3.60
168158,3.6,3.60
168178,3.59,3.60
168198,3.62,3.60
168218,3.58,3.59
168238,3.56,3.58
168258,3.54,3.56
168278,3.5,3.51
168298,3.46,3.46
168318,3.44,3.44
168338,3.39,3.39
168358,3.4,3.38
168378,3.38,3.36
168398,3.37,3.37
168418,3.34,3.34
168438,3.36,3.34
168458,3.34,3.34
168478,3.35,3.35
168498,3.27,3.28
168518,3.38,3.40
168538,3.41,3.41
168558,3.42,3.42
168578,3.42,3.42
168598,3.4,3.41
168618,3.41,3.41
168638,3.42,3.41
168658,3.39,3.41
168678,3.41,3.42
168698,3.41,3.38
168718,3.4,3.38
168738,3.34,3.37
168758,3.38,3.36
168778,3.35,3.36
168798,3.37,3.36
168818,3.37,3.36
168838,3.35,3.36
168858,3.36,3.37
168878,3.37,3.37
168898,3.38,3.37
168918,3.35,3.37
168938,3.4,3.38
168958,3.4,3.39
168978,3.42,3.40
168998,3.41,3.40
169018,3.39,3.41
169038,3.42,3.41
169058,3.39,3.41
169077,3.41,3.42
169097,3.41,3.42
169117,3.38,3.42
169137,3.43,3.43
169157,3.41,3.43
169177,3.43,3.44
169197,3.47,3.44
169217,3.47,3.46
169237,3.47,3.47
169257,3.49,3.48
169277,3.46,3.49
169297,3.49,3.49
169317,3.51,3.49
169337,3.49,3.49
169357,3.5,3.48
169377,3.46,3.49
169397,3.48,3.49
169417,3.47,3.49
169437,3.47,3.48
169457,3.5,3.47
169477,3.43,3.46
169497,3.45,3.45
169517,3.45,3.44
169537,3.42,3.43
169557,3.38,3.40
169577,3.42,3.41
169597,3.33,3.33
169617,3.34,3.34
169637,3.33,3.32
169657,3.33,3.32
169677,3.33,3.33
169697,3.37,3.37
169717,3.35,3.36
169737,3.41,3.43
169757,,
169777,,
169797,,
169817,,
169837,,
169857,3.45,3.45
169877,,
169897,3.44,3.47
169917,3.46,3.47
169937,3.49,3.50
169957,,
169977,3.53,3.51
169997,3.55,3.54
170017,3.53,3.54
170037,3.57,3.54
170057,3.54,3.55
170077,3.58,3.56
170097,3.57,3.57
170117,3.56,3.58
170137,3.59,3.59
170157,3.6,3.59
170177,3.61,3.59
170197,3.61,3.64
170217,3.67,3.67
170237,3.61,3.63
170257,3.6,3.59
170277,3.57,3.58
170297,3.54,3.57
170317,3.55,3.55
170337,3.53,3.54
170357,3.51,3.52
170377,3.51,3.51
170397,3.5,3.51
170417,3.54,3.51
170437,3.51,3.50
170457,3.51,3.50
170477,3.49,3.50
170497,3.5,3.50
170517,3.5,3.50
170537,3.51,3.50
170557,3.5,3.50
170577,3.48,3.50
170597,3.52,3.50
170617,3.5,3.50
170637,3.48,3.49
170657,3.5,3.49
170677,3.47,3.48
170697,3.44,3.48
170717,3.28,3.28
170736,,
170756,,
170776,,
170796,3.29,3.28
170816,3.35,3.36
170836,3.49,3.51
170856,,
170876,3.51,3.51
170896,,
170916,3.56,3.53
170936,3.51,3.53
170956,3.53,3.54
170976,3.51,3.53
170996,3.53,3.53
171016,3.49,3.48
171036,3.48,3.50
171056,3.51,3.51
171076,3.5,3.52
171096,3.5,3.52
171116,3.53,3.53
171136,3.54,3.53
171156,3.54,3.54
171176,3.51,3.54
171196,3.53,3.53
171216,3.52,3.53
171236,3.52,3.52
171256,3.54,3.52
171276,3.49,3.50
171296,3.51,3.52
171316,3.51,3.52
171336,3.51,3.52
171356,3.51,3.51
171376,3.52,3.50
171396,3.47,3.50
171416,3.53,3.50
171436,3.49,3.49
171456,3.46,3.49
171476,3.48,3.49
171496,3.49,3.49
171516,3.48,3.48
171536,3.49,3.48
171556,3.48,3.49
171576,3.51,3.50
171596,3.52,3.50
171616,3.49,3.49
171636,3.49,3.49
171656,3.46,3.48
171676,3.48,3.47
171696,3.49,3.47
171716,3.45,3.46
171736,3.47,3.47
171756,3.5,3.49
171776,3.41,3.40
171796,,
171816,,
171836,,
171856,,
171876,,
171896,4.5,4.52
171916,3.7,3.71
171936,,
171956,3.63,3.61
171976,3.54,3.54
171996,3.54,3.52
172016,3.53,3.53
172036,3.52,3.54
172056,3.54,3.54
172076,3.52,3.54
172096,3.53,3.54
172116,3.56,3.55
172136,3.56,3.55
172156,3.57,3.56
172176,3.57,3.57
172196,3.59,3.58
172216,3.59,3.60
172236,3.66,3.67
172256,3.53,3.54
172276,3.56,3.55
172296,3.57,3.57
172316,3.58,3.59
172336,3.61,3.59
172355,3.58,3.60
172376,3.59,3.60
172395,3.61,3.60
172415,3.58,3.57
172435,3.57,3.56
172455,3.55,3.55
172475,3.56,3.55
172495,3.5,3.52
172515,3.49,3.50
172535,3.47,3.47
172555,3.46,3.46
172575,3.45,3.44
172595,3.43,3.42
172615,3.48,3.45
172635,3.54,3.53
172655,,
172675,,
172695,,
172715,,
172735,,
172755,,
172775,,
172795,,
172815,,
172835,,
172855,,
172875,,
172895,,
172915,,
172935,,
172955,,
172975,,
172995,4.23,4.24
173015,3.73,3.73
173035,3.62,3.60
173055,3.62,3.61
173075,3.65,3.66
173095,3.71,3.71
173115,3.71,3.72
173135,3.71,3.72
173155,3.75,3.73
173175,3.76,3.76
173195,3.78,3.77
173215,3.79,3.79
173235,3.8,3.81
173255,3.84,3.83
173275,3.87,3.85
173295,3.84,3.85
173315,3.83,3.86
173335,3.86,3.86
173355,3.78,3.79
173375,3.74,3.76
173395,3.74,3.74
173415,3.73,3.72
173435,3.7,3.69
173455,3.65,3.68
173475,3.7,3.68
173495,3.67,3.67
173515,3.65,3.66
173535,3.62,3.64
173555,3.66,3.63
173575,3.62,3.61
173595,3.48,3.49
173615,3.49,3.48
173635,3.5,3.49
173655,3.48,3.49
173675,3.49,3.48
173695,3.46,3.47
173715,3.47,3.46
173735,3.45,3.46
173755,3.47,3.46
173775,3.45,3.47
173795,3.44,3.47
173815,3.46,3.48
173835,3.53,3.51
173855,3.51,3.49
173875,3.51,3.49
173895,3.47,3.48
173915,3.47,3.48
173935,3.43,3.45
173955,3.45,3.42
173975,3.39,3.42
173995,3.43,3.41
174014,3.4,3.42
174034,3.41,3.42
174054,3.4,3.42
174074,3.42,3.42
174094,3.43,3.42
174114,3.44,3.41
174134,3.41,3.42
174154,3.41,3.42
174174,3.38,3.40
174194,3.4,3.41
174214,3.43,3.41
174234,3.43,3.41
174254,3.4,3.41
174274,3.39,3.41
174294,3.4,3.40
174314,3.41,3.40
174334,3.41,3.40
174354,3.39,3.40
174374,3.42,3.40
174394,3.39,3.41
174414,3.5,3.50
174434,3.51,3.49
174454,3.52,3.52
174474,3.56,3.54
174494,3.6,3.58
174514,,
174534,,
174554,,
174574,,
174594,5.01,5.02
174614,4,4.00
174634,3.72,3.71
174654,3.67,3.66
174674,3.66,3.65
174694,3.65,3.65
174714,,
174734,3.67,3.66
174754,3.66,3.66
174774,3.66,3.67
174794,3.69,3.67
174814,3.68,3.67
174834,3.67,3.69
174854,3.7,3.72
174874,3.75,3.73
174894,3.73,3.74
174914,3.75,3.73
174934,3.74,3.72
174954,3.7,3.71
174974,3.7,3.70
174994,3.65,3.65
184688,4.52,4.51
184708,4.52,4.52
184728,4.5,4.52
184748,4.52,4.52
184768,4.51,4.51
184788,4.49,4.51
184808,4.5,4.51
184828,4.51,4.51
184848,4.52,4.50
184868,4.5,4.49
184888,4.46,4.46
184908,4.43,4.43
184928,4.39,4.39
184948,4.37,4.36
184968,4.29,4.29
184988,4.27,4.26
185008,4.23,4.26
185028,4.21,4.22
185048,4.17,4.17
185068,4.11,4.11
185088,4.08,4.05
185108,3.97,3.98
185128,3.92,3.92
185148,3.89,3.89
185168,3.84,3.85
185188,3.8,3.82
185208,3.78,3.79
185228,3.78,3.76
185248,3.73,3.73
185268,3.71,3.70
185288,3.69,3.68
185308,3.66,3.67
185328,3.64,3.62
185348,3.6,3.60
185368,3.57,3.55
185388,3.51,3.50
185408,,
185428,,
185448,,
185468,,
185488,,
185508,,
185528,,
185547,,
185567,3.69,3.67
185587,3.56,3.57
185607,3.62,3.60
185627,3.56,3.56
185647,3.52,3.50
185667,3.51,3.53
185687,3.56,3.54
185707,3.55,3.54
185727,3.56,3.56
185747,3.57,3.57
185767,3.61,3.60
185787,3.67,3.68
185807,3.74,3.72
185827,3.72,3.73
185847,3.8,3.77
185867,3.79,3.77
185887,3.77,3.77
185907,3.77,3.77
185927,3.77,3.76
185947,3.74,3.76
185967,3.76,3.76
185987,3.73,3.75
186007,3.75,3.75
186027,3.76,3.74
186047,3.71,3.71
186067,3.73,3.70
186087,3.67,3.67
186107,3.69,3.68
186127,3.64,3.64
186147,3.63,3.62
186167,3.62,3.61
186187,3.6,3.61
186207,3.63,3.61
186227,3.62,3.61
186247,3.62,3.61
186267,3.63,3.62
