Recording timestamp,Pupil diameter left,Pupil diameter right
188986,3.91,3.83
189006,3.93,3.83
189026,3.95,3.83
189046,3.96,3.83
189066,3.99,3.83
189086,3.97,3.84
189106,3.95,3.84
189126,3.95,3.86
189146,,
189166,,
189186,,
189206,,
189226,,
189246,,
189266,3.83,3.79
189286,3.9,3.82
189305,3.98,3.96
189326,,4.03
189345,4.18,4.06
189365,,4.07
189385,,4.09
189405,,4.1
189425,,4.11
189445,,4.12
189465,4.26,4.13
189485,4.29,4.13
189505,4.29,4.14
189525,4.29,4.14
189545,,4.15
189565,,4.16
189585,4.3,4.17
189605,4.3,4.18
189625,4.3,4.19
189645,4.3,4.2
189665,,4.19
189685,,4.19
189705,,4.19
189725,4.22,4.18
189745,,4.16
189765,,4.16
189785,,4.14
189805,4.2,4.11
189825,4.16,4.08
189845,4.15,4.07
189865,4.15,4.06
189885,4.03,4.02
189905,4.05,4.06
189925,4.07,4.09
189945,4.1,4.09
189965,4.1,4.09
189985,4.1,4.1
190005,4.1,4.11
190025,4.1,4.12
190045,4.1,4.12
190065,,4.14
190085,4.11,4.15
190105,4.13,4.15
190125,,3.95
190145,,
190165,,
190185,,
190205,,
190225,,
190245,,
190265,,
190285,,
190305,,
190325,,
190345,,
190365,,
190385,,
190405,,
190425,,
190445,3.72,3.91
190465,3.85,3.95
190485,3.97,
190505,4.05,4.16
190525,4.16,4.26
190545,4.28,4.29
190565,4.33,4.31
190585,4.34,4.32
190605,4.39,4.32
190625,4.4,4.33
190645,,4.34
190665,,4.34
190685,,4.36
190705,,4.37
190725,4.45,4.38
190745,,4.38
190765,,4.37
190785,4.41,4.36
190805,4.25,4.25
190825,4.2,4.18
190845,4.14,4.14
190865,,4.11
190885,4.1,4.09
190905,4.06,4.05
190925,4.02,4.02
190945,3.98,3.99
190964,3.96,3.97
190984,3.94,3.95
191004,3.9,3.92
191024,3.88,3.88
191044,3.86,3.84
191064,,3.8
191084,3.76,3.69
191104,3.75,3.63
191124,3.73,3.61
191144,3.73,3.6
191164,3.73,3.59
191184,3.73,3.59
191204,3.76,3.59
191224,3.76,3.59
191244,3.76,3.59
191264,3.77,3.58
191284,3.77,3.58
191304,3.77,3.59
191324,3.78,3.59
191344,3.79,3.6
191364,3.8,3.6
191384,3.8,3.61
191404,3.8,3.62
191424,3.81,3.63
191444,3.83,3.67
191464,3.84,3.69
191484,3.85,3.71
191504,3.86,3.72
191524,3.87,3.72
191544,3.87,3.73
191564,3.88,3.74
191584,3.88,3.74
191604,3.89,3.74
191624,3.89,3.74
191644,3.89,3.74
191664,3.91,3.74
191684,3.91,3.74
191704,3.91,3.74
191724,3.91,3.76
191744,3.95,3.76
191764,3.95,3.78
191784,3.95,3.79
191804,,
191824,,
191844,,
191864,,
191884,,5.15
191904,3.67,4.35
191924,3.7,
191944,3.75,4.07
191964,3.88,3.98
191984,3.93,3.93
192004,3.93,3.92
192024,,3.92
192044,,3.91
192064,,3.92
192084,,3.92
192104,3.97,3.93
192124,3.98,3.93
192144,4,3.94
192164,4,3.94
192184,4,3.95
192204,4.01,3.96
192224,4.01,3.97
192244,4,3.98
192264,3.99,3.98
192284,3.98,3.99
192304,3.97,3.98
192324,3.96,3.98
192344,3.94,3.98
192364,3.93,3.97
192384,3.92,3.96
192404,3.92,3.94
192424,3.91,3.9
192444,3.9,3.88
192464,3.89,3.87
192484,3.88,3.87
192504,3.87,3.86
192524,3.86,3.84
192544,,3.78
192564,,
192584,,
192604,,
192623,,
192643,,
192663,,
192683,3.52,3.59
192703,3.59,3.65
192723,3.7,3.7
192743,3.77,3.69
192763,3.78,3.67
192783,3.79,3.68
192803,3.79,3.68
192823,3.81,3.68
192843,3.81,3.69
192863,3.83,3.7
192883,3.84,3.7
192903,3.85,3.72
192923,3.86,3.73
192943,3.88,3.75
192963,3.88,3.78
192983,3.9,3.8
193003,3.92,3.86
193023,3.94,3.86
193043,3.96,3.87
193063,3.97,3.89
193083,3.98,3.91
193103,3.99,3.94
193123,3.99,3.97
193143,3.99,3.98
193163,3.99,3.99
193183,3.99,4
193203,,4
193223,,
193243,,
193263,,
193283,,4.04
193303,3.98,
193323,3.99,4.08
193343,4.03,4.11
193363,4.11,4.12
193383,4.1,4.14
193403,4.12,4.15
193423,4.14,4.16
193443,4.15,4.16
193463,4.16,4.17
193483,4.17,4.17
193503,4.17,4.17
193523,4.18,4.18
193543,4.19,4.19
193563,4.19,4.21
193583,4.2,4.22
193603,4.22,4.23
193623,4.22,4.23
193643,4.22,4.24
193663,4.22,4.24
193683,4.22,4.24
193703,4.22,4.24
193723,4.22,4.23
193743,4.21,4.23
193763,4.2,4.22
193783,4.19,4.19
193803,4.19,4.18
193823,4.18,4.17
193843,4.17,4.17
193863,4.17,4.16
193883,4.16,4.15
193903,4.18,4.16
193923,,3.91
193943,,
193963,,
193983,,
194003,,
194023,,3.69
194043,3.99,
194063,4.05,3.92
194083,4.12,4.12
194103,4.15,4.21
194123,4.18,4.26
194143,4.22,4.28
194163,4.24,4.28
194183,4.25,4.28
194203,,4.26
194223,,4.25
194242,,4.25
194262,,4.25
194282,4.41,4.25
194302,4.37,4.26
194322,4.39,4.26
194342,4.31,4.27
194362,4.27,4.27
194382,4.22,4.27
194402,4.26,4.27
194422,4.28,4.27
194442,4.27,4.26
194462,4.26,4.25
194482,4.24,4.24
194502,4.23,4.22
194522,4.22,4.2
194542,4.21,4.18
194562,4.19,4.15
194582,4.17,4.13
194602,4.14,4.1
194622,4.1,4.08
194642,4.03,4.05
194662,3.91,4.02
194682,3.9,3.99
194702,,3.72
194722,,3.51
194742,,
194762,,
194782,,
194802,,
194822,3.57,3.45
194842,3.58,3.69
194862,3.6,3.7
194882,3.64,3.63
194902,3.67,3.7
194922,3.71,3.7
194942,3.73,3.71
194962,3.74,3.71
194982,3.74,3.7
195002,3.74,3.69
195022,3.74,3.68
195042,3.75,3.68
195062,3.75,3.69
195082,3.76,3.7
195102,3.76,3.71
195122,3.77,3.72
195142,3.79,3.73
195162,3.81,3.74
195182,3.82,3.75
195202,3.83,3.76
195222,,3.78
195242,,3.8
195262,,3.81
195282,,3.82
195302,,3.82
195322,3.83,3.83
195342,3.84,3.83
195362,3.85,3.83
195382,3.85,3.83
195402,3.83,3.83
195422,3.82,3.83
195442,3.82,3.83
195462,3.83,3.83
195482,3.83,3.83
195502,3.83,3.84
195522,3.85,3.84
195542,3.85,3.84
195562,3.85,3.84
195582,3.85,3.84
195602,3.86,3.84
195622,3.86,3.85
195642,3.88,3.85
195662,3.87,3.85
195682,3.88,3.85
195702,3.88,3.85
195722,3.87,3.85
195742,3.87,3.85
195762,3.87,3.85
195782,3.88,3.85
195802,3.88,3.85
195822,3.88,3.85
195842,3.88,3.85
195862,3.88,3.84
195882,3.88,3.84
195901,3.87,3.84
195921,3.87,3.83
195941,3.86,3.83
195961,3.86,3.82
195981,3.85,3.81
196001,3.85,3.8
196021,3.85,3.8
196041,3.84,3.79
196061,,3.78
196081,,3.78
196101,,3.76
196121,,3.75
196141,,3.75
196161,,3.75
196181,,3.76
196201,,3.75
196221,,3.76
196241,,3.75
196261,,3.75
196281,,3.75
196301,,3.75
196321,,3.75
196341,,3.74
196361,3.72,3.74
196381,3.68,3.74
196401,3.65,3.74
196421,3.64,3.73
196441,3.63,3.73
196461,3.63,3.72
196481,3.62,3.72
196501,3.62,3.7
196521,3.62,3.7
196541,3.62,3.69
196561,3.61,3.68
196581,3.67,3.67
196601,3.63,3.59
196621,,
196641,,
196661,,
196681,,
196701,,
196721,,
196741,,
196761,,
196781,,5.29
196801,3.37,4.25
196821,3.33,4.04
196841,3.38,3.85
196861,3.45,3.76
196881,3.53,3.76
196901,,3.73
196921,3.6,3.72
196941,,3.72
196961,,3.73
196981,,3.74
197001,,3.75
197021,,3.76
197041,,3.76
197061,3.64,3.76
197081,,5.27
197101,,
197121,,
197141,,
197161,,
197181,,
197201,,4.3
197221,3.71,
197241,3.76,4.11
197261,3.84,4.02
197281,,3.99
197301,3.8,3.96
197321,3.82,3.93
197341,3.84,3.91
197361,,3.91
197381,,3.92
197401,,3.93
197421,3.89,3.93
197441,,3.94
197461,3.89,3.95
197481,3.89,3.96
197501,3.89,3.96
197521,3.88,3.96
197541,3.87,3.95
197561,3.85,3.93
197580,3.85,3.91
197600,3.87,3.85
197620,3.86,3.78
197640,3.84,3.73
197660,3.83,3.71
197680,3.82,3.69
197700,3.81,3.67
197720,3.81,3.67
197740,3.81,3.66
197760,3.81,3.66
197780,3.81,3.66
197800,3.82,3.67
197820,5.12,3.49
197840,,
197860,,
197880,,
197900,,5.21
197920,,
197940,4.54,4.26
197960,4.23,3.96
197980,,3.9
198000,4.26,3.88
198020,4.07,3.87
198040,3.98,3.86
198060,3.98,3.88
198080,4,3.89
198100,4,3.9
198120,4.01,3.91
198140,4.02,3.91
198160,4.03,3.91
198180,4.07,3.92
198200,4.06,3.93
198220,4.07,3.94
198240,4.08,3.96
198260,4.09,3.97
198280,4.09,3.98
198300,4.09,3.99
198320,4.09,3.99
198340,4.08,4
198360,4.07,4
198380,4.08,4
198400,4.08,4
198420,4.08,4
198440,4.07,3.99
198460,4.07,3.99
198480,4.07,3.98
198500,4.07,3.98
198520,4.07,3.98
198540,4.06,3.98
198560,4.06,3.98
198580,4.05,3.97
198600,4.04,3.96
198620,4.03,3.95
198640,3.96,3.94
198660,3.82,3.88
198680,,4.45
198700,,
198720,,
198740,,
198760,,8.43
198780,,5.62
198800,3.61,4.53
198820,3.64,4.14
198840,3.63,3.9
198860,3.71,3.78
198880,3.74,3.73
198900,3.74,3.72
198920,3.76,3.75
198940,3.76,3.75
198960,3.76,3.76
198980,3.78,3.77
199000,3.81,3.78
199020,3.83,3.8
199040,3.82,3.81
199060,3.84,3.83
199080,3.85,3.84
199100,3.86,3.85
199120,3.87,3.87
199140,3.88,3.89
199160,3.89,3.9
199180,3.9,3.9
199200,3.91,3.91
199219,3.92,3.91
199239,3.91,3.91
199259,3.9,3.91
199279,3.9,3.9
199299,3.89,3.89
199319,3.88,3.88
199339,3.85,3.87
199359,3.83,3.85
199379,3.81,3.84
199399,3.8,3.82
199419,3.8,3.8
199439,3.79,3.79
199459,3.78,3.78
199479,3.78,3.77
199499,3.79,3.76
199519,3.8,3.76
199539,3.81,3.75
199559,3.81,3.75
199579,3.82,3.74
199599,3.83,3.74
199619,3.83,3.74
199639,3.84,3.73
199659,3.84,3.73
199679,3.84,3.74
199699,3.85,3.74
199719,3.84,3.74
199739,3.84,3.74
199759,3.83,3.74
199779,3.83,3.75
199799,3.83,3.75
199819,3.84,3.75
199839,,3.51
199859,,6.13
199879,,
199899,,
199919,,
199939,,4.17
199959,,3.63
199979,3.69,
199999,3.69,3.59
200019,3.69,3.77
200039,3.77,3.87
200059,3.79,3.92
200079,3.81,3.91
200099,3.81,3.9
200119,3.81,3.9
200139,3.84,3.9
200159,3.83,3.91
200179,3.85,3.91
200199,3.85,3.92
200219,3.86,3.93
200239,3.86,3.93
200259,3.87,3.93
200279,3.88,3.94
200299,3.89,3.95
200319,3.89,3.95
200339,3.89,3.94
200359,3.9,3.95
200379,3.9,3.93
200399,3.89,3.92
200419,3.88,3.91
200439,,3.9
200459,3.87,3.9
200479,3.85,3.89
200499,3.83,3.87
200519,,3.85
200539,3.82,3.84
200559,3.8,3.83
200579,3.78,3.81
200599,3.76,3.79
200619,3.75,3.77
200639,3.74,3.76
200659,,3.74
200679,3.73,3.72
200699,3.67,3.7
200719,,
200739,,
200759,,
200779,,
200799,,
200819,,3.53
200839,3.45,3.69
200858,3.45,3.67
200878,3.51,3.75
200898,3.62,3.79
200918,3.72,3.81
200938,3.77,3.83
200958,3.8,3.85
200978,3.84,3.87
200998,3.87,3.88
201018,3.88,3.89
201038,3.9,3.9
201058,3.91,3.91
201078,3.92,3.92
201098,3.92,3.92
201118,3.93,3.93
201138,3.93,3.94
201158,3.94,3.95
201178,3.97,3.97
201198,3.99,3.98
201218,3.99,3.99
201238,3.99,4.01
201258,4,4.03
201278,4,4.04
201298,4.01,4.05
201318,4.02,4.06
201338,4.02,4.06
201358,4.03,4.07
201378,,4.08
201398,,4.09
201418,4.1,4.09
201438,4.11,4.1
201458,,4.09
201478,4.12,4.1
201498,4.13,4.11
201518,4.13,4.12
201538,4.14,4.12
201558,4.14,4.13
201578,4.14,4.14
201598,4.15,4.14
201618,4.16,4.15
201638,4.19,4.16
201658,4.2,4.17
201678,4.21,4.17
201698,4.22,4.18
201718,4.24,4.18
201738,4.26,4.18
201758,4.27,4.19
201778,4.28,4.2
201798,4.27,4.2
201818,,4.16
201838,,
201858,,
201878,,
201898,,
201918,,
201938,,
201958,,
201978,,4.21
201998,4.33,4.09
202018,4.3,4.2
202038,4.28,4.26
202058,4.33,
202078,4.35,4.26
202098,4.35,4.31
202118,4.34,4.32
202138,4.33,4.33
202158,4.35,4.36
202178,4.34,4.37
202198,4.35,4.37
202218,4.33,4.38
202238,4.34,4.39
202258,4.36,4.4
202278,4.36,4.4
202298,4.37,4.38
202318,4.38,4.38
202338,4.38,4.38
202358,4.38,4.37
202378,4.38,4.36
202398,4.37,4.35
202418,4.37,4.34
202438,4.36,4.32
202458,4.35,4.31
202478,4.34,4.29
202498,4.34,4.27
202517,4.33,4.25
202537,,4.23
202557,4.32,4.18
202577,4.31,4.15
202597,4.3,4.14
202617,4.29,4.12
202637,4.26,4.11
202657,4.24,4.08
202677,,4.05
202697,,4.03
202717,4.01,4
202737,3.95,3.95
202757,3.92,3.91
202777,,3.88
202797,4.02,3.86
202817,4.02,3.83
202837,3.99,3.8
202857,3.94,3.78
202877,3.92,3.76
202897,,3.74
202917,3.82,3.73
202937,3.78,3.72
202957,3.77,3.72
202977,3.79,3.73
202997,,3.64
203017,,5.17
203037,,
203057,,
203077,,
203097,,
203117,,
203137,,
203157,,4.1
203177,3.65,3.81
203197,3.75,3.87
203217,3.83,3.89
203237,3.87,3.88
203257,4.02,3.91
203277,4,3.92
203297,,3.93
203317,,3.94
203337,4.04,3.94
203357,4.05,3.96
203377,4.07,3.97
203397,4.08,3.97
203417,4.09,3.97
203437,4.11,3.97
203457,4.13,4.01
203477,4.13,4.05
203497,4.14,4.04
203517,4.14,4.04
203537,4.14,4.04
203557,,4.04
203577,,4.04
203597,,4.02
203617,4.1,4
203637,4.08,3.99
203657,4.07,3.97
203677,4.06,3.96
203697,4.04,3.95
203717,4.02,3.95
203737,3.99,3.94
203757,,3.92
203777,3.94,3.89
203797,3.88,3.87
203817,,5.13
203837,,
203857,,
203877,,
203897,,5.19
203917,,4.28
203937,3.85,
203957,3.82,4.02
203977,3.86,
203997,3.9,3.97
204017,3.93,3.96
204037,3.99,3.96
204057,,3.98
204077,3.99,3.99
204097,4,4
204117,4.03,4.02
204137,4.03,4.02
204157,4.03,4.04
204176,4.04,4.06
204196,4.04,4.08
204216,4.04,4.09
204236,4.05,4.1
204256,4.05,4.1
204276,4.04,4.11
204296,4.04,4.11
204316,3.88,3.79
204336,,
204356,,
204376,,
204396,,3.52
204416,,
204436,3.7,3.76
204456,3.67,3.89
204476,3.67,3.9
204496,,3.92
204516,,3.92
204536,3.71,3.91
204556,3.73,3.91
204576,3.74,3.91
204596,3.77,3.95
204616,3.78,3.95
204636,3.8,3.94
204656,3.79,3.94
204676,3.81,3.94
204696,3.83,3.94
204716,3.84,3.94
204736,3.83,3.95
204756,,3.58
204776,,
204796,,
204816,,
204836,,
204856,,
204876,,
204896,,4.94
204916,,4
204936,3.7,3.77
204956,3.69,3.99
204976,3.72,3.94
204996,3.84,3.94
205016,3.87,3.94
205036,3.9,3.94
205056,3.91,3.94
205076,3.92,3.96
205096,3.93,3.97
205116,3.93,3.98
205136,3.94,3.98
205156,3.95,3.98
205176,3.95,3.99
205196,3.95,3.99
205216,3.95,4.02
205236,3.96,4.04
205256,3.97,4.04
205276,3.97,4.04
205296,3.98,4.04
205316,4,4.05
205336,3.98,4.06
205356,,5.36
205376,,
205396,,
205416,,
205436,,
205456,,
205476,3.9,4.56
205496,3.87,
205516,3.84,4.25
205536,3.94,4.15
205556,3.99,4.13
205576,4.03,4.12
205596,4.07,4.11
205616,4.07,4.11
205636,4.07,4.11
205656,,4.11
205676,,4.11
205696,4.12,4.11
205716,4.15,4.11
205736,4.17,4.11
205756,4.18,4.12
205776,,4.11
205796,4.2,4.12
205815,4.21,4.12
205835,4.21,4.12
205855,,4.12
205875,,4.11
205895,,4.09
205915,,4.08
205935,,4.06
205955,,4.04
205975,,4.02
205995,,4
206015,,3.97
206035,,3.95
206055,4.08,3.94
206075,4.02,3.92
206095,4.01,3.91
206115,3.99,3.9
206135,4.1,3.91
206155,3.8,3.92
206175,,
206195,,
206215,,
206235,,
206255,,
206275,,3.52
206295,3.87,3.64
206315,3.98,3.87
206335,4.06,3.99
206355,4.12,4.06
206375,,4.06
206395,,4.08
206415,,4.1
206435,,4.12
206455,4.17,4.13
206475,4.21,4.13
206495,4.23,4.12
206515,4.24,4.13
206535,4.25,4.13
206555,4.25,4.13
206575,4.25,4.13
206595,4.25,4.14
206615,4.24,4.14
206635,4.23,4.13
206655,4.21,4.1
206675,4.19,4.08
206695,4.17,4.06
206715,4.15,4.04
206735,,4.02
206755,,3.97
206775,4.12,3.94
206795,4.1,3.91
206815,4.08,3.89
206835,,
206855,,
206875,,
206895,,
206915,,
206935,,3.53
206955,3.8,3.64
206975,3.71,3.72
206995,3.74,3.75
207015,3.77,
207035,3.81,3.77
207055,3.81,3.76
207075,3.82,3.76
207095,3.82,3.76
207115,3.83,3.75
207135,3.81,3.74
207155,,
207175,,
207195,,
207215,,
207235,,
207255,,
207275,3.65,
207295,3.71,3.76
207315,3.74,3.86
207335,3.79,3.87
207355,3.84,3.87
207375,,3.87
207395,,3.87
207415,3.88,3.85
207435,3.88,3.84
207454,3.89,3.83
207474,3.9,3.83
207494,3.9,3.83
207514,3.91,3.83
207534,3.91,3.82
207554,3.91,3.82
207574,3.92,3.81
207594,3.92,3.81
207614,,3.81
207634,,3.8
207654,,3.8
207674,,3.79
207694,3.85,3.79
207714,,3.78
207734,,3.77
207754,3.83,3.76
207774,3.81,3.75
207794,3.75,3.75
207814,3.74,3.74
207834,3.74,3.73
207854,,3.72
207874,,3.71
207894,3.74,3.68
207914,3.75,3.67
207934,3.75,3.66
207954,3.74,3.65
207974,3.75,3.65
207994,3.76,3.65
208014,3.76,3.64
208034,,3.64
208054,3.77,3.65
208074,3.78,3.66
208094,,3.66
208114,,3.67
208134,,3.67
208154,,3.68
208174,,3.68
208194,3.8,3.69
208214,3.79,3.69
208234,3.79,3.7
208254,3.83,3.7
208274,3.85,3.71
208294,3.86,3.71
208314,3.84,3.7
208334,3.83,3.7
208354,3.82,3.7
208374,3.82,3.7
208394,3.85,3.71
208414,3.87,3.72
208434,3.89,3.73
208454,3.89,3.76
208474,3.89,3.77
208494,3.9,3.79
208514,3.88,3.79
208534,3.89,3.79
208554,3.87,3.8
208574,3.85,3.8
208594,3.84,3.8
208614,3.84,3.8
208634,3.82,3.79
208654,,3.83
208674,,
208694,,4.53
208714,,5.51
208734,,4.43
208754,3.77,4.02
208774,3.78,3.87
208794,3.82,3.82
208814,3.85,3.77
208834,3.86,3.77
208854,3.89,3.76
208874,3.92,3.76
208894,3.92,3.76
208914,3.97,3.77
208934,3.95,3.79
208954,3.99,3.81
208974,3.99,3.83
208994,4,3.84
209014,4.02,3.86
209034,4.03,3.88
209054,3.89,3.95
209074,,
209094,,4.41
209114,,5
209133,,
209153,,4.11
209173,3.92,4.06
209193,3.97,4.07
209213,,4.08
209233,3.96,4.08
209253,4.01,4.07
209273,3.83,4.07
209293,3.92,4.07
209313,3.95,4.07
209333,3.96,4.07
209353,3.98,4.07
209373,4.01,4.09
209393,,4.04
209413,,5.4
209433,,
209453,,4.9
209473,,
209493,3.93,4.4
209513,3.97,4.23
209533,4.02,4.12
209553,4.02,4.06
209573,4.05,4.03
209593,4.05,4.02
209613,4.05,4.01
209633,4.06,4.01
209653,4.08,4.01
209673,4.09,4.01
209693,4.13,4.01
209713,4.14,4.01
209733,4.14,4.02
209753,4.15,4.03
209773,4.15,4.05
209793,4.11,4.05
209813,,5.14
209833,,
209853,,
209873,,
209893,,4.27
209913,,3.7
209933,4.07,
209953,4.07,3.93
209973,4.09,4.01
209993,4.12,4.05
210013,4.12,4.05
210033,4.13,4.05
210053,4.17,4.05
210073,4.19,4.04
210093,4.2,4.04
210113,4.2,4.03
210133,4.2,4.05
210153,4.2,4.06
210173,4.21,4.07
210193,4.12,4.08
210213,,4.08
210233,4.24,4.07
210253,4.23,4.06
210273,4.19,4.06
210293,4.19,4.05
210313,4.17,4.05
210333,4.14,4.04
210353,4.13,4
210373,4.12,3.98
210393,4.07,4.02
210413,4.04,4.01
210433,4.03,4
210453,4.03,3.99
210473,4.04,4
210493,4.04,3.99
210513,4.03,3.99
210533,4.03,3.98
210553,4.03,3.98
210573,4.03,3.98
210593,4.03,3.98
210613,4.02,3.98
210633,4.01,3.97
210653,4,3.95
210673,3.99,3.93
210693,3.98,3.84
210713,3.89,3.82
210733,,
210753,,
210772,,
210792,,
210812,,
210832,,
210852,,
210872,,
210892,,
210912,3.89,3.93
210932,3.81,3.79
210952,3.79,3.74
210972,,3.7
210992,3.78,3.69
211012,3.79,3.68
211032,3.79,3.69
211052,3.82,3.69
211072,3.83,3.68
211092,3.84,3.69
211112,3.85,3.71
211132,3.86,3.73
211152,3.87,3.74
211172,3.94,3.75
211192,3.94,3.79
211212,3.95,3.81
211232,3.95,3.81
211252,3.95,3.82
211272,3.95,3.83
211292,3.95,3.84
211312,3.95,3.84
211332,3.95,3.84
211352,3.95,3.84
211372,3.95,3.83
211392,3.94,3.82
211412,3.92,3.8
211432,3.9,3.79
211452,3.88,3.78
211472,3.87,3.76
211492,3.86,3.75
211512,3.84,3.75
211532,3.85,3.74
211552,3.89,3.73
211572,,
211592,,
211612,,
211632,,
211652,,
211672,,
211692,,
211712,,
211732,3.71,
211752,3.7,3.68
211772,3.73,3.65
211792,,3.65
211812,,3.66
211832,3.77,3.67
211852,3.77,3.68
211872,3.81,3.69
211892,3.82,3.7
211912,3.83,3.71
211932,3.83,3.71
211952,3.83,3.72
211972,3.83,3.72
211992,3.84,3.73
212012,3.84,3.73
212032,,3.74
212052,3.86,3.76
212072,3.87,3.77
212092,3.88,3.77
212112,3.88,3.78
212132,3.87,3.81
212152,3.86,3.79
212172,3.75,3.74
212192,,
212212,,
212232,,
212252,,
212272,,
212292,,
212312,3.49,3.85
212332,3.56,
212352,3.63,3.76
212372,3.7,3.76
212392,3.72,3.75
212411,,3.75
212431,3.75,3.75
212451,3.8,3.75
212471,3.84,3.76
212491,3.85,3.77
212511,3.85,3.77
212531,3.86,3.77
212551,3.86,3.77
212571,3.87,3.78
212591,3.87,3.79
212611,,3.8
212631,3.87,3.81
212651,3.88,3.82
212671,3.88,3.82
212691,3.89,3.83
212711,3.9,3.83
212731,3.9,3.84
212751,3.9,3.85
212771,3.91,3.85
212791,3.94,3.84
212811,3.93,3.84
212831,3.96,3.83
212851,3.97,3.82
212871,3.95,3.82
212891,3.94,3.83
212911,3.94,3.83
212931,3.94,3.83
212951,3.93,3.83
212971,3.93,3.87
212991,3.94,3.86
213011,3.95,3.87
213031,3.95,3.88
213051,3.94,3.9
213071,3.95,3.91
213091,3.95,3.93
213111,3.95,3.94
213131,3.98,3.95
213151,4,3.96
213171,4.01,3.97
213191,4.03,3.98
213211,,3.7
213231,,
213251,,
213271,,
213291,,
213311,,
213331,,
213351,,
213371,,
213391,,
213411,5.05,3.82
213431,4.36,
213451,4.22,4
213471,4.22,4.07
213491,4.19,4.12
213511,4.21,4.16
213531,4.18,4.17
213551,4.21,4.17
213571,4.24,4.18
213591,4.26,4.18
213611,4.28,4.19
213631,4.29,4.2
213651,4.29,4.21
213671,4.3,4.21
213691,4.29,4.22
213711,4.25,4.2
213731,,
213751,,
213771,,
213791,,
213811,,
213831,,5.72
213851,,4.13
213871,4.22,3.87
213891,4.13,3.95
213911,4.1,4.04
213931,4.12,4.07
213951,4.15,4.06
213971,4.15,4.06
213991,4.15,4.06
214011,4.13,4.07
214031,4.12,4.08
214051,4.11,4.08
214070,4.12,4.09
214090,4.12,4.08
214110,4.13,4.09
214130,4.12,4.1
214150,4.12,4.11
214170,4.11,4.11
214190,4.1,4.12
214210,4.1,4.12
214230,4.09,4.12
214250,4.09,4.11
214270,4.06,4.1
214290,4.05,4.09
214310,4.03,4.08
214330,4.02,4.06
214350,4.02,4.04
214370,4.01,4.02
214390,4,3.99
214410,3.99,3.97
214430,3.98,3.96
214450,3.97,3.95
214470,3.97,3.94
214490,3.97,3.93
214510,3.97,3.93
214530,3.97,3.93
214550,3.97,3.93
214570,3.97,3.94
214590,3.97,3.95
214610,4,3.96
214630,3.98,3.96
214650,3.96,3.95
214670,3.96,3.9
214690,,3.78
214710,,
214730,,
214750,,
214770,,
214790,,
214810,,
214830,,
214850,,
214870,,
214890,,
214910,,
214930,,4.73
214950,,3.84
214970,,3.62
214990,3.51,3.7
215010,3.45,3.6
215030,3.52,3.56
215050,3.61,3.56
215070,3.66,3.57
215090,3.72,3.6
215110,3.72,3.61
215130,3.76,3.64
215150,3.78,3.67
215170,3.81,3.69
215190,3.81,3.71
215210,3.83,3.74
215230,3.85,3.76
215250,3.91,3.78
215270,3.93,3.81
215290,3.92,3.84
215310,3.93,3.87
215330,3.93,3.88
215350,3.93,3.89
215370,3.93,3.89
215390,3.93,3.89
215410,3.92,3.88
215430,3.91,3.87
215450,3.9,3.86
215470,3.89,3.84
215490,3.87,3.83
215510,3.86,3.82
215530,3.85,3.8
215550,3.83,3.79
215570,3.82,3.78
215590,3.8,3.77
215610,3.8,3.77
215630,3.79,3.78
215650,3.79,3.77
215670,3.78,3.77
215690,3.78,3.76
215709,3.78,3.75
215729,3.78,3.74
215749,3.79,3.73
215769,3.79,3.73
215789,3.79,3.72
215809,3.79,3.71
215829,3.79,3.7
215849,3.79,3.69
215869,3.79,3.69
215889,3.79,3.69
215909,3.78,3.69
215929,3.78,3.7
215949,3.77,3.71
215969,3.77,3.73
215989,3.77,3.74
216009,3.78,3.75
216029,3.78,3.76
216049,3.78,3.76
216069,3.79,3.77
216089,3.79,3.78
216109,3.8,3.79
216129,3.8,3.8
216149,3.81,3.79
216169,3.81,3.79
216189,3.81,3.79
216209,3.8,3.8
216229,3.79,3.81
216249,3.79,3.81
216269,3.79,3.82
216289,3.78,3.82
216309,,3.81
216329,,3.81
216349,,3.82
216369,,3.81
216389,,3.81
216409,,3.79
216429,,3.79
216449,,3.79
216469,,3.77
216489,,3.77
216509,,3.77
216529,,3.77
216549,,3.77
216569,3.74,3.77
216589,3.73,3.77
216609,3.72,3.77
216629,3.71,3.76
216649,3.7,3.76
216669,3.69,3.76
216689,3.69,3.76
216709,,3.75
216729,3.68,3.75
216749,3.69,3.75
216769,3.68,3.75
216789,,3.75
216809,,3.74
216829,,3.74
216849,,3.74
216869,3.7,3.74
216889,3.71,3.74
216909,3.73,3.74
216929,,3.76
216949,,
216969,,
216989,,
217009,,
217029,,3.74
217049,3.73,3.8
217069,3.77,3.82
217089,3.87,3.85
217109,3.92,3.88
217129,3.94,3.91
217149,3.96,3.92
217169,4.01,3.93
217189,4.02,3.94
217209,4.01,3.95
217229,4.02,3.96
217249,4.02,3.96
217269,4.03,3.97
217289,4.06,3.98
217309,4.03,4.01
217329,4.07,4.02
217349,4.08,4.01
217368,4.1,4.01
217388,4.09,4.01
217408,4.1,4.01
217428,4.1,4.01
217448,4.09,4
217468,4.08,4.01
217488,4.08,4.01
217508,4.08,4.02
217528,4.08,4.02
217548,4.08,4.02
217568,4.1,4.03
217588,4.07,4.04
