Recording timestamp,Pupil diameter left,Pupil diameter right
197482,3.60,3.50
197502,3.59,3.51
197522,3.59,3.51
197542,3.59,3.51
197562,3.60,3.50
197582,3.61,3.50
197602,3.58,3.49
197622,3.56,3.49
197642,3.55,3.48
197662,3.56,3.42
197682,3.55,3.38
197702,3.55,
197722,,
197742,,
197762,3.54,
197782,,
197802,3.52,
197822,3.50,
197842,3.47,3.22
197862,3.47,
197882,3.24,3.39
197902,,
197922,,
197942,,
197962,,
197982,4.62,4.97
198002,3.79,
198022,3.53,4.05
198042,3.46,3.68
198062,3.53,3.54
198082,3.54,3.49
198102,3.56,3.47
198122,3.57,3.45
198141,3.58,3.43
198161,3.56,3.44
198181,3.55,3.44
198201,3.56,3.44
198221,3.57,3.45
198241,3.58,3.46
198261,3.58,3.47
198281,3.59,3.48
198301,3.61,3.49
198321,3.62,3.50
198341,3.63,3.51
198361,3.65,3.52
198381,3.65,3.53
198401,3.66,3.53
198421,3.65,3.53
198441,3.77,3.42
198461,,
198481,,3.49
198501,,
198521,,
198541,,
198561,3.63,
198581,3.56,
198601,3.52,
198621,3.51,
198641,3.48,
198661,3.48,
198681,3.49,
198701,3.46,3.51
198721,3.38,
198741,,
198761,,
198781,,
198801,,3.29
198821,,3.16
198841,3.24,3.44
198861,3.43,3.59
198881,3.54,3.53
198901,,3.51
198921,,3.50
198941,3.64,3.52
198961,3.69,3.53
198981,3.72,
199001,3.75,
199021,3.75,3.58
199041,3.76,3.61
199061,3.76,3.63
199081,3.77,3.65
199101,3.77,3.67
199121,3.77,3.68
199141,3.75,3.63
199161,,3.69
199181,3.77,
199201,3.71,
199221,3.66,
199241,3.67,
199261,3.68,3.69
199281,3.69,3.66
199301,3.66,3.64
199321,3.66,3.58
199341,3.62,
199361,3.56,3.55
199381,3.54,3.56
199401,,3.47
199421,,3.40
199441,,
199461,,3.20
199481,,
199501,3.38,3.32
199521,3.34,3.38
199541,3.42,3.46
199561,3.52,3.49
199581,3.56,
199601,3.56,
199621,3.60,3.46
199641,3.66,3.44
199661,3.68,3.45
199681,3.68,3.46
199701,3.67,3.46
199721,3.66,3.49
199741,3.66,3.52
199761,3.68,3.54
199781,3.86,3.47
199800,3.75,3.50
199821,3.70,3.51
199840,3.69,3.54
199860,3.70,3.52
199880,3.67,3.48
199900,3.62,3.45
199920,3.60,3.45
199940,3.58,3.43
199960,3.54,3.42
199980,3.54,3.41
200000,3.52,3.41
200020,3.47,3.41
200040,3.46,3.32
200060,3.45,3.36
200080,3.44,3.37
200100,3.43,3.36
200120,3.49,3.34
200140,3.47,3.32
200160,3.44,3.35
200180,3.43,3.37
200200,3.45,3.39
200220,3.47,3.37
200240,3.47,3.36
200260,3.47,3.36
200280,3.47,3.37
200300,3.47,3.40
200320,3.48,3.42
200340,3.48,3.45
200360,3.49,3.47
200380,3.49,3.48
200400,3.50,3.49
200420,3.50,3.50
200440,3.50,3.51
200460,3.51,3.53
200480,3.52,3.54
200500,3.53,3.54
200520,3.53,3.55
200540,3.54,3.43
200560,3.00,3.08
200580,3.39,3.18
200600,3.44,3.20
200620,3.43,3.31
200640,3.47,3.48
200660,3.48,3.51
200680,3.48,3.52
200700,3.48,3.51
200720,3.47,3.50
200740,3.47,3.48
200760,3.45,3.48
200780,3.46,3.44
200800,,3.44
200820,3.40,3.44
200840,3.39,3.45
200860,3.37,3.44
200880,3.31,3.43
200900,3.27,3.43
200920,3.29,3.42
200940,3.32,3.41
200960,3.31,3.40
200980,3.29,3.39
201000,3.30,3.34
201020,3.29,3.33
201040,3.21,3.35
201060,,
201080,,
201100,,
201120,,3.28
201140,,3.03
201160,,3.24
201180,,3.41
201200,,3.46
201220,,3.48
201240,,3.47
201260,3.42,3.48
201280,3.47,3.49
201300,3.51,3.50
201320,3.53,3.50
201340,3.55,3.51
201360,3.56,3.51
201380,3.57,3.52
201400,3.58,3.52
201420,3.59,3.53
201440,3.59,3.55
201459,,3.59
201480,,3.53
201499,,
201519,,
201539,,
201559,,
201579,,4.78
201599,,3.65
201619,,3.48
201639,,
201659,,
201679,,
201699,,
201719,,
201739,3.63,3.51
201759,3.66,3.53
201779,3.67,3.53
201799,3.68,
201819,3.69,3.54
201839,3.72,3.54
201859,3.72,3.54
201879,,3.55
201899,3.73,3.56
201919,3.74,3.57
201939,3.74,3.57
201959,3.75,3.58
201979,3.61,
201999,,3.51
202019,,
202039,,
202059,,
202079,,
202099,,
202119,,
202139,,3.57
202159,,3.61
202179,,3.62
202199,,
202219,,3.61
202239,,3.59
202259,3.64,3.58
202279,3.64,3.58
202299,3.67,3.58
202319,3.68,
202339,3.68,3.58
202359,3.72,3.57
202379,3.71,3.57
202399,3.72,3.58
202419,3.74,
202439,3.74,
202459,3.76,
202479,3.74,3.61
202499,3.75,3.68
202519,3.75,3.69
202539,3.75,3.68
202559,3.74,3.68
202579,3.74,
202599,3.73,
202619,3.71,3.64
202639,3.70,3.62
202659,3.68,
202679,3.68,
202699,3.68,
202719,3.71,3.59
202739,3.70,3.60
202759,3.71,3.58
202779,3.69,3.59
202799,3.83,3.45
202819,3.72,3.53
202839,3.71,3.56
202859,3.68,3.57
202879,3.70,3.55
202899,3.73,3.54
202919,3.75,3.56
202939,3.79,3.56
202959,3.80,3.57
202979,3.72,3.56
202999,3.68,3.51
203019,3.68,3.47
203039,3.90,3.34
203059,3.85,3.43
203079,3.82,3.57
203099,3.77,3.61
203118,3.74,3.61
203138,3.73,3.55
203158,3.70,3.51
203178,3.61,3.49
203198,,
203218,3.66,3.45
203239,3.62,3.45
203258,,
203278,3.59,3.44
203298,3.58,3.43
203318,3.56,3.42
203338,3.56,3.42
203358,,3.44
203378,3.50,3.34
203398,3.55,3.47
203418,3.56,3.37
203438,3.58,3.34
203458,3.59,3.45
203478,3.59,3.38
203498,3.59,3.47
203518,3.59,3.49
203538,3.58,3.50
203558,3.59,3.51
203578,3.60,3.51
203598,3.61,3.51
203618,3.61,3.51
203638,3.61,3.51
203658,3.61,3.52
203678,3.62,3.53
203698,3.62,3.54
203718,3.62,3.55
203738,3.62,3.51
203758,3.63,3.54
203778,3.64,3.57
203798,3.63,3.57
203818,3.63,3.58
203838,3.64,3.58
203858,3.65,3.60
203878,3.65,3.61
203898,3.59,3.64
203918,3.56,3.65
203938,,3.55
203958,,3.17
203978,3.44,3.30
203998,,
204018,3.47,3.45
204038,3.50,3.54
204058,3.49,3.58
204078,3.49,3.57
204098,3.46,3.56
204118,3.47,3.55
204138,3.55,3.53
204158,3.68,
204178,3.64,3.59
204198,3.59,3.61
204218,3.57,3.61
204238,3.45,3.58
204258,3.43,3.57
204278,3.41,3.57
204298,,3.54
204318,,3.51
204338,,
204358,,
204378,,
204398,,5.64
204418,,3.88
204438,2.97,3.56
204458,,3.45
204478,,3.39
204498,2.97,
204518,3.24,
204538,3.35,3.37
204558,3.36,3.36
204578,3.38,
204598,3.40,3.38
204618,3.41,3.39
204638,3.41,3.38
204658,3.42,
204678,3.40,
204698,,
204718,,
204738,,
204758,,3.28
204777,,
204797,3.35,3.62
204817,,
204837,,3.65
204857,,3.65
204877,,3.64
204897,3.45,3.63
204917,3.54,3.62
204937,3.56,3.61
204957,3.58,3.60
204977,3.58,3.60
204997,3.58,3.60
205017,3.58,3.60
205037,3.60,3.60
205057,,3.61
205077,,3.36
205097,,
205117,,
205137,,
205157,3.33,3.55
205177,,3.69
205197,,
205217,,
205237,3.72,
205257,3.80,3.67
205277,3.89,
205297,,
205317,,3.67
205337,,3.66
205357,3.88,
205377,,
205397,,
205417,,
205437,,
205457,3.90,
205477,,
205497,,
205517,,
205537,,
205557,,
205577,,
205597,,
205617,,
205637,,
205657,,
205677,,
205697,,
205717,,
205737,,
205757,,
205777,,
205797,,
205817,,
205837,3.86,
205857,3.75,
205877,3.60,3.63
205897,3.78,3.62
205917,3.84,3.63
205937,3.86,3.63
205957,3.78,3.64
205977,,3.64
205997,,3.61
206017,3.78,3.61
206037,3.80,3.62
206057,3.78,3.62
206077,3.75,3.61
206097,3.75,3.62
206117,3.74,3.62
206137,3.72,3.60
206157,3.70,3.60
206177,3.71,3.58
206197,3.74,3.57
206217,3.79,3.54
206237,3.76,3.51
206257,3.74,3.50
206277,3.73,3.53
206297,3.70,3.55
206317,3.73,3.43
206337,3.68,3.42
206357,,3.44
206377,3.67,3.46
206397,3.64,3.44
206417,3.66,3.41
206436,3.65,3.40
206457,3.62,3.39
206476,3.60,3.43
206496,3.59,3.48
206516,,3.45
206536,3.56,3.35
206556,3.55,3.32
206576,3.54,3.31
206596,3.52,3.16
206616,3.47,3.19
206636,3.51,3.28
206656,3.52,3.32
206676,3.53,3.34
206696,3.42,3.48
206716,3.52,
206736,,3.43
206756,3.52,3.39
206776,3.54,
206796,3.52,3.40
206816,3.51,3.38
206836,3.50,3.34
206856,3.48,3.29
206876,3.48,3.30
206896,3.48,3.29
206916,3.49,3.27
206936,3.52,3.28
206956,3.51,3.29
206976,3.52,3.27
206996,3.52,3.28
207016,3.52,3.29
207036,3.52,3.29
207056,3.52,3.30
207076,3.53,3.30
207096,3.53,3.31
207116,3.53,3.32
207136,3.53,3.33
207156,3.54,3.33
207176,3.54,3.32
207196,3.55,3.36
207216,3.25,3.42
207236,3.38,3.35
207256,,3.30
207276,,
207296,,
207316,,3.24
207336,3.38,3.44
207356,3.26,3.50
207376,,
207396,,3.50
207416,3.37,
207436,,3.50
207456,,
207476,3.50,
207496,3.52,3.49
207516,,3.49
207536,,3.48
207556,,3.49
207576,,3.49
207596,,3.49
207616,,
207636,,5.43
207656,,
207676,,
207696,,
207716,,
207736,,4.58
207756,3.54,3.92
207776,3.42,3.74
207796,3.43,
207816,3.50,3.58
207836,3.51,3.50
207856,3.48,3.48
207876,3.47,
207896,3.48,
207916,3.49,3.47
207936,3.50,3.46
207956,3.51,3.47
207976,3.57,3.47
207996,3.53,
208016,3.53,3.55
208036,3.55,3.58
208056,3.57,3.58
208076,,3.58
208096,,3.58
208116,3.54,3.58
208135,3.54,3.58
208155,3.38,3.57
208175,,
208195,,
208215,,
208235,,
208255,,
208275,,
208295,,3.39
208315,,3.40
208335,,3.41
208355,3.26,3.44
208375,3.23,3.43
208395,3.39,3.43
208415,3.40,3.41
208435,3.42,3.40
208455,3.44,3.44
208475,3.45,3.47
208495,3.53,3.44
208515,,3.47
208535,3.55,3.49
208555,,3.50
208575,,3.51
208595,,3.51
208615,,3.51
208635,,3.50
208655,,
208675,,
208695,,
208715,,3.50
208735,,3.49
208755,3.63,3.49
208775,,
208795,3.58,
208815,,3.39
208835,,3.38
208855,,5.33
208875,,
208895,,
208915,,
208935,,
208955,3.27,4.17
208975,3.19,3.77
208995,,3.68
209015,,3.61
209035,3.35,3.61
209055,3.42,3.59
209075,3.60,3.53
209095,3.62,3.56
209115,3.65,3.57
209135,,3.59
209155,3.71,3.64
209175,3.73,3.66
209195,,3.66
209215,,3.66
209235,,3.65
209255,,3.65
209275,3.75,3.65
209295,3.75,3.65
209315,3.75,3.64
209335,3.74,3.63
209355,3.74,3.62
209375,3.67,3.61
209395,3.73,3.60
209415,3.73,
209435,3.73,3.59
209455,3.70,3.58
209475,3.66,3.53
209495,3.54,3.45
209515,3.65,3.49
209535,3.67,3.49
209555,3.65,3.47
209575,3.64,3.46
209595,3.60,3.46
209615,3.62,3.49
209635,3.68,3.42
209655,3.68,3.39
209675,3.69,3.43
209695,3.72,3.43
209715,3.75,3.43
209735,3.72,3.43
209755,3.67,3.37
209775,3.69,3.40
209794,3.70,3.43
209814,3.72,3.41
209834,3.71,3.40
209854,3.67,3.41
209874,3.63,3.41
209894,3.60,3.38
209914,3.57,3.37
209934,3.56,3.33
209954,3.56,3.30
209974,3.55,3.28
209994,3.54,3.27
210014,3.54,3.26
210034,3.53,3.28
210054,3.57,3.20
210074,3.61,3.25
210094,3.54,3.32
210114,3.57,3.32
210134,3.59,3.31
210154,3.60,3.31
210174,3.60,3.29
210194,3.60,3.28
210214,3.60,3.27
210234,3.58,3.27
210254,3.56,3.26
210274,3.57,3.26
210294,3.57,3.26
210314,3.57,3.26
210334,3.56,3.25
210354,3.57,3.25
210374,3.58,3.26
210394,3.56,3.26
210414,3.59,3.27
210434,3.61,3.27
210454,3.62,3.28
210474,3.62,3.29
210494,3.63,3.31
210514,3.65,3.32
210534,3.64,3.33
210554,3.71,3.35
210574,3.65,3.21
210594,,3.15
210614,3.44,3.18
210634,3.46,3.33
210654,3.48,3.46
210674,3.45,3.50
210694,3.44,3.51
210714,3.43,3.52
210734,3.44,3.51
210754,3.45,3.51
210774,3.45,3.50
210794,3.58,
210814,,3.52
210834,,3.52
210854,,3.51
210874,,3.50
210894,3.54,3.50
210914,3.52,3.49
210934,,3.49
210954,,3.25
210974,,
210994,,
211014,,3.45
211034,,
211054,3.34,3.45
211074,,3.57
211094,,3.54
211114,,3.50
211134,3.42,3.49
211154,3.47,3.49
211174,3.48,3.49
211194,3.50,3.48
211214,3.50,3.48
211234,3.50,3.48
211254,3.51,3.48
211274,3.50,3.49
211294,3.18,3.41
211314,,3.97
211334,,
211354,,
211374,,4.97
211394,,4.23
211414,,3.98
211434,,3.77
211454,,3.69
211473,3.58,
211493,,
211513,,3.64
211533,3.65,3.61
211553,3.68,3.59
211573,3.68,3.58
211593,,3.57
211613,3.41,3.57
211633,,4.01
211653,,
211673,,
211693,,4.31
211713,,3.66
211733,,3.51
211753,,3.51
211773,,3.53
211793,,3.53
211813,,
211833,3.55,3.56
211853,3.60,3.55
211873,3.61,
211893,3.61,
211913,3.62,3.55
211933,3.62,3.55
211953,3.62,3.55
211973,3.63,3.56
211993,,3.57
212013,,3.58
212033,,5.85
212053,,
212073,,5.39
212093,,4.27
212113,3.36,3.91
212133,3.32,3.79
212153,3.35,3.73
212173,3.39,3.69
212193,3.41,3.66
212213,3.63,3.68
212233,3.72,3.68
212253,3.74,3.68
212273,3.75,3.67
212293,3.73,3.67
212313,3.71,3.67
212333,3.73,3.66
212353,3.75,3.65
212373,3.76,3.65
212393,3.71,3.64
212413,3.70,3.65
212433,3.70,3.66
212453,3.69,3.66
212473,3.67,3.65
212493,3.66,3.65
212513,3.63,3.65
212533,3.63,
212553,3.63,
212573,3.62,3.64
212593,3.61,3.63
212613,3.60,3.60
212633,3.59,3.57
212653,,3.55
212673,,3.54
212693,,3.53
212713,3.59,3.53
212733,3.60,
212753,3.63,3.53
212773,3.65,3.54
212793,3.61,3.54
212813,3.59,3.55
212833,3.55,3.41
212853,3.57,3.47
212873,3.58,3.49
212893,3.58,3.50
212913,3.63,3.50
212933,3.66,3.52
212953,3.66,3.52
212973,3.62,3.50
212993,,3.50
213013,3.64,3.51
213033,3.66,3.53
213053,3.52,3.49
213073,3.59,3.42
213093,3.62,3.40
213113,3.62,3.38
213132,3.60,3.36
213152,3.57,3.34
213172,3.55,3.32
213192,3.53,3.32
213212,3.49,3.32
213232,3.68,3.31
213252,3.42,3.16
213272,3.48,3.27
213292,3.51,3.21
213312,3.51,3.20
213332,,3.20
213352,3.51,3.20
213372,3.52,3.22
213392,3.51,3.24
213412,3.51,3.27
213432,3.51,3.28
213452,3.51,3.28
213472,3.52,3.28
213492,3.51,3.28
213512,3.50,3.29
213532,3.50,3.29
213552,3.48,3.29
213572,3.47,3.28
213592,3.49,3.28
213612,3.50,3.27
213632,3.50,3.27
213652,3.49,3.27
213672,3.49,3.27
213692,3.50,3.27
213712,3.50,3.26
213732,3.51,3.26
213752,3.52,3.27
213772,3.57,3.28
213792,3.59,3.30
213812,3.61,3.32
213832,3.62,3.34
213852,3.62,3.36
213872,3.62,3.38
213892,3.62,3.40
213912,3.63,3.42
213932,3.62,3.44
213952,3.04,3.29
213972,3.16,3.01
213992,3.31,3.01
214012,3.12,3.12
214032,3.29,3.33
214052,3.42,3.44
214072,3.45,3.46
214092,3.46,
214112,3.47,
214132,3.47,
214152,3.47,
214172,3.46,
214192,3.48,
214212,3.51,3.49
214232,,3.50
214252,,3.51
214272,,3.51
214292,3.49,3.51
214312,3.48,3.49
214332,,3.48
214352,,
214372,,2.97
214392,,
214412,,
214432,,4.11
214452,3.19,3.57
214472,,3.55
214492,,
214512,,3.52
214532,3.45,3.51
214552,3.45,3.51
214572,3.44,3.50
214592,3.48,
214612,3.50,3.50
214632,3.51,3.50
214652,3.52,3.50
214672,,3.50
214692,,3.56
214712,,3.51
214732,,
214752,,4.96
214772,,
214791,3.25,
214811,3.29,4.13
214831,3.34,
214851,3.41,3.89
214871,3.67,3.76
214891,,3.72
214911,,3.70
214931,,
214951,,
214971,,
214991,,
215011,,
215031,3.79,
215051,3.81,3.64
215071,3.82,3.68
215091,3.82,3.70
215111,3.82,3.69
215131,3.82,3.69
215151,3.81,3.68
215171,,3.67
215191,3.80,3.66
215211,3.78,3.65
215231,3.77,3.64
215251,3.74,3.63
215271,3.72,3.62
215291,3.70,3.60
215311,3.68,3.59
215331,3.66,3.57
215351,3.62,3.56
215371,3.61,3.54
215391,3.58,3.52
215411,3.58,3.51
215431,,3.44
215451,,3.49
215471,,
215491,,
215511,,
215531,,3.36
215551,4.03,3.41
215571,3.67,3.45
215591,3.54,3.45
215611,3.53,3.44
215631,3.51,3.45
215651,3.49,
215671,3.51,3.45
215691,3.50,3.46
215711,3.58,3.36
215731,,
215751,3.58,
215771,3.62,
215791,,
215811,3.63,3.45
215831,3.62,3.47
215851,3.59,3.49
215871,3.60,3.49
215891,3.61,3.50
215911,3.60,3.53
215931,3.59,3.54
215951,3.58,
215971,3.59,3.55
215991,3.59,3.55
216011,3.60,3.54
216031,3.61,3.53
216051,3.61,3.52
216071,3.63,3.51
216091,3.63,3.51
216111,3.64,3.53
216131,3.62,3.54
216151,3.62,3.55
216171,3.63,3.55
216191,3.61,3.54
216211,3.57,3.51
216231,3.66,3.53
216251,3.69,3.55
216271,3.70,3.55
216291,3.72,3.46
216311,3.70,3.47
216331,3.70,3.56
216351,3.71,3.57
216371,3.69,3.59
216391,3.69,3.58
216411,3.70,3.54
216431,3.66,3.50
216450,3.66,3.44
216471,3.59,3.46
216490,3.79,3.40
216510,3.73,3.43
216530,3.73,3.43
216550,3.68,3.42
216570,3.64,3.41
216590,3.60,3.40
216610,3.59,3.38
216630,,3.37
216650,,3.35
216670,,3.29
216690,3.56,3.27
216710,3.53,3.33
216730,3.56,3.34
216750,3.60,3.34
216770,3.60,3.34
216790,3.58,3.34
216810,3.58,3.33
216830,3.56,3.32
216850,3.55,3.32
216870,3.54,3.31
216890,3.54,3.31
216910,3.54,3.31
216930,3.53,3.30
216950,3.52,3.30
216970,3.51,3.30
216990,3.51,3.30
217010,3.51,3.32
217030,3.52,3.34
217050,3.52,3.36
217070,3.52,3.39
217090,3.53,3.41
217110,3.53,3.44
217130,3.53,3.46
217150,3.59,3.49
217170,3.83,3.45
217190,,3.29
217210,,
217230,,
217250,,
217270,3.48,3.51
217290,3.36,
217310,3.35,3.55
217330,3.44,3.57
217350,3.43,3.59
217370,3.43,3.59
217390,3.46,3.60
217410,,
217430,,
217450,,
217470,,
217490,,
217510,,5.89
217530,,4.51
217550,3.45,3.95
217570,3.47,3.73
217590,3.50,3.62
217610,3.51,3.56
217630,3.49,3.54
217650,3.49,3.51
217670,,4.02
217690,,4.74
217710,,
217730,,
217750,,
217770,,
217790,,
217810,3.29,3.81
217830,3.33,3.64
217850,3.39,3.58
217870,3.43,3.53
217890,3.43,3.50
217910,3.44,3.48
217930,3.41,3.49
217950,,4.65
217970,,
217990,,
218010,,
218030,,3.92
218050,,4.47
218070,,3.97
218090,,3.67
218110,,3.53
218130,,3.46
218149,,3.43
218169,,3.42
218189,3.45,3.41
218209,3.46,3.40
218229,3.47,
218249,3.46,
218269,3.45,
218289,,
218309,,3.40
218329,,3.39
218349,,3.38
218369,,3.38
218389,,3.37
218409,,3.37
218429,,3.37
218449,,3.32
218469,,4.80
218489,,
218509,,
218529,,4.77
218549,,3.74
218569,3.10,3.53
218589,3.02,3.43
218609,3.03,3.40
218629,3.06,3.39
218649,3.24,3.39
218669,3.32,3.38
218689,3.36,3.37
218709,3.38,3.38
218729,3.40,3.39
218749,3.41,3.39
218769,3.42,3.40
218789,3.43,3.41
218809,3.44,3.41
218829,3.44,3.42
218849,3.45,3.43
218869,3.42,3.43
218889,3.46,
218909,,
218929,,
218949,3.46,3.41
218969,,3.39
218989,3.47,3.38
219009,3.44,3.36
219029,3.43,3.35
219049,3.40,
219069,3.38,
219089,3.34,
219109,3.34,3.33
219129,3.34,3.32
219149,3.36,3.31
219169,3.37,3.32
219189,3.40,3.33
219209,3.44,3.37
219229,3.47,3.39
219249,3.49,3.38
219269,3.48,3.38
219289,3.47,3.37
219309,3.46,3.37
219329,3.47,3.37
219349,3.47,3.37
219369,3.47,3.38
219389,3.46,3.39
219409,3.45,3.40
219429,3.44,3.40
219449,3.45,3.39
219469,3.45,3.38
219489,3.46,3.38
219509,3.44,3.38
219529,3.46,3.34
219549,3.48,3.34
219569,3.48,3.34
219589,3.46,3.29
219609,3.46,3.28
219629,3.49,3.29
219649,3.48,3.29
219669,3.45,3.29
219689,3.45,3.29
219709,3.48,3.30
219729,3.45,3.30
219749,3.22,3.10
219769,3.52,3.03
219789,3.70,3.23
219808,3.55,3.30
219828,3.50,3.32
219848,3.51,3.33
219868,3.51,3.32
219888,3.50,3.33
219908,3.51,3.29
219928,3.50,3.32
219948,3.51,3.28
219968,3.52,3.27
219988,3.52,3.26
220008,3.52,3.24
220028,3.52,3.23
220048,,3.24
220068,,3.23
220088,,
220108,,3.22
220128,3.52,3.21
220148,3.52,3.20
220168,3.52,3.23
220188,3.50,3.22
220208,3.51,3.21
220228,3.52,3.21
220248,,3.21
220268,3.58,3.23
220288,3.65,3.28
220308,3.63,3.20
220328,3.61,
220348,3.59,3.28
220368,3.59,3.32
220388,3.59,3.23
220408,3.59,3.20
220428,3.59,3.30
220448,3.59,3.34
220468,3.59,3.38
220488,3.59,3.28
220508,3.58,3.25
220528,3.58,3.25
220548,3.58,3.25
220568,3.58,3.35
220588,3.57,3.39
220608,3.47,3.39
220628,3.48,3.36
220648,3.37,3.33
220668,3.22,3.07
220688,3.13,3.10
220708,3.27,3.33
220728,3.38,3.46
220748,3.41,3.50
220768,3.42,3.50
220788,3.42,3.49
220808,3.41,3.47
220828,3.41,3.47
220848,3.41,3.45
220868,3.44,3.37
220888,3.46,3.38
220908,,3.39
220928,3.48,3.40
220948,3.41,3.38
220968,3.40,3.38
220988,3.39,
221008,3.38,3.38
221028,,3.37
221048,,3.29
221068,,3.50
221088,,3.56
221108,,5.77
221128,,
221148,3.07,3.70
221168,3.10,
221188,3.11,
221208,3.10,3.47
221228,3.31,3.37
221248,3.33,3.33
221268,3.39,3.34
221288,3.38,
221308,3.37,
221328,3.38,3.34
221348,3.43,
221368,3.45,
221388,3.48,3.36
221408,3.53,3.43
221428,3.57,3.51
221448,3.58,3.55
221467,3.58,3.56
221487,3.58,3.57
221507,3.57,3.57
221527,3.57,3.57
221547,3.57,3.57
221567,3.57,3.57
221587,3.56,3.56
221607,3.56,3.56
221627,3.56,3.43
221647,3.46,3.39
221667,3.46,3.38
221687,3.48,3.37
221707,3.46,3.34
221727,3.60,3.21
221747,3.62,3.49
221767,3.55,3.66
221787,3.51,3.56
221807,3.50,3.52
221827,3.50,3.47
221847,3.49,3.38
221867,3.49,3.38
221887,3.47,3.32
221907,3.46,3.33
221927,3.45,3.33
221947,3.41,3.33
221967,3.39,3.31
221987,3.37,3.30
222007,3.37,3.29
222027,3.37,3.29
222047,3.37,3.29
222067,3.36,3.28
222087,3.36,3.27
222107,3.36,3.25
222127,3.37,3.24
222147,3.43,3.08
222167,3.39,3.31
222187,3.30,3.27
222207,3.29,3.25
222227,3.29,3.21
222247,3.28,3.17
222267,3.28,3.17
222287,3.27,3.15
222307,3.26,3.13
222327,3.26,3.12
222347,3.25,3.12
222367,3.22,3.14
222387,3.21,3.15
222407,3.20,3.15
222427,3.19,3.15
222447,3.18,3.14
222467,3.18,3.15
222487,3.17,3.14
222507,3.18,3.15
222527,3.18,3.16
222547,3.17,3.18
222567,3.17,3.18
222587,3.19,3.19
222607,3.20,3.20
222627,3.21,3.20
222647,3.22,3.20
222667,3.25,3.21
222687,3.28,3.22
222707,3.16,3.22
222727,3.27,3.32
222747,3.34,3.36
222767,3.37,3.38
222787,3.38,3.38
222807,3.38,3.33
222827,3.39,3.32
222847,3.39,3.34
222867,3.36,3.33
222887,3.29,3.30
222907,3.30,3.30
222927,3.27,3.21
222947,3.38,3.25
222967,3.40,3.23
222987,3.40,3.18
223007,3.38,3.22
223027,3.53,3.03
223047,3.50,3.19
223067,3.58,3.31
223087,3.62,3.38
223107,3.64,3.48
223126,3.64,3.44
223146,,3.40
223166,3.61,3.37
223186,3.61,3.35
223206,3.60,3.32
223226,3.59,3.31
223246,3.58,3.29
223266,3.56,3.27
223286,3.54,3.25
223306,3.52,3.23
223326,3.49,3.21
223346,3.48,3.20
223366,3.47,3.17
223386,3.46,3.15
223406,3.44,3.14
223426,3.43,3.12
223446,3.42,3.25
223466,3.45,3.26
223486,3.26,3.27
223506,3.40,
223526,3.45,3.28
223546,3.46,3.32
223566,3.45,
223586,3.44,
223606,3.44,
223626,3.36,3.34
223646,3.42,3.37
223666,3.44,
223686,3.43,
223706,3.43,
223726,3.44,
223746,,
223766,3.48,
223786,3.51,
223806,3.51,
223826,3.51,3.42
223846,3.51,3.42
223866,3.51,3.19
223886,3.52,3.28
223906,3.52,3.34
223926,3.52,3.37
223946,3.49,3.37
223966,3.77,3.29
223986,,3.15
224006,3.41,2.98
