Recording timestamp,Pupil diameter left,Pupil diameter right
178972,2.89,2.92
178992,2.89,2.88
179012,2.88,2.87
179032,2.88,2.86
179052,2.89,2.88
179072,2.85,2.87
179092,2.82,2.84
179112,2.81,2.80
179132,2.83,2.81
179152,2.83,2.83
179172,2.82,2.83
179192,2.88,2.89
179212,2.85,2.84
179232,2.87,2.89
179252,2.87,2.85
179272,2.87,2.87
179292,2.91,2.93
179312,2.93,2.93
179332,2.92,2.94
179352,2.93,2.95
179372,2.94,2.92
179392,2.93,2.93
179412,2.94,2.94
179432,2.94,2.96
179452,2.94,2.93
179472,2.98,2.98
179492,2.97,2.98
179512,,
179532,,
179552,,
213632,3.97,3.97
213652,3.97,3.98
213672,3.97,3.97
213691,3.97,3.96
213711,3.96,3.98
213731,3.96,3.97
213751,3.96,3.94
213771,3.96,3.94
213791,3.95,3.97
213811,3.93,3.92
213831,3.91,3.93
213851,3.88,3.9
213871,3.84,3.83
213891,3.69,3.69
213911,3.62,3.62
213931,3.57,3.58
213951,3.52,3.52
213971,3.37,3.35
213991,3.33,3.33
214011,3.30,3.30
214031,3.26,3.24
214051,3.24,3.23
214071,3.22,3.22
214091,3.22,3.24
214111,3.17,3.18
214131,3.13,3.13
214151,3.10,3.10
214171,3.04,3.04
214191,3.02,3.03
214211,3.02,3.02
214231,3.02,3.03
214251,3.02,2.99
214271,3.02,3.01
214291,3.03,3.03
214311,3.04,3.04
214331,3.05,3.08
214351,3.05,3.04
214371,3.06,3.06
214391,,
214411,,
214431,,
214451,,
214471,,
214491,,
214511,3.10,3.11
214531,3.15,3.16
214551,3.20,3.19
214571,3.26,3.28
214591,3.30,3.3
214611,3.34,3.36
214631,3.35,3.36
214651,3.36,3.39
214671,3.36,3.38
214691,3.36,3.36
214711,3.36,3.35
214731,3.36,3.36
214751,3.39,3.38
214771,3.43,3.45
214791,3.46,3.46
214811,3.49,3.51
214831,3.50,3.49
214851,3.50,3.52
214871,3.50,3.5
214891,3.50,3.52
214911,3.49,3.47
214931,3.49,3.51
214951,3.49,3.5
214971,3.48,3.48
214991,3.46,3.46
215011,3.44,3.45
215031,3.34,3.33
215051,3.36,3.38
215071,3.37,3.36
215091,3.29,3.32
215111,3.28,3.3
215131,3.27,3.27
215151,3.29,3.29
215171,3.30,3.31
215191,3.31,3.29
215211,3.32,3.32
215231,3.33,3.31
215251,3.34,3.34
215271,3.34,3.36
215291,3.35,3.35
215311,3.36,3.39
215331,3.38,3.38
215350,3.38,3.39
215370,3.39,3.39
215390,3.38,3.39
215410,3.39,3.4
215430,3.40,3.39
215450,3.40,3.42
215470,3.40,3.41
215490,3.41,3.42
215510,3.40,3.41
215530,3.40,3.4
215550,3.41,3.41
215570,3.42,3.4
215590,3.43,3.45
215610,3.44,3.46
215630,3.43,3.42
215650,3.43,3.42
215670,3.44,3.43
215690,3.45,3.45
215710,3.46,3.49
215730,3.46,3.45
215750,3.47,3.48
215770,3.48,3.47
215790,3.49,3.47
215810,3.49,3.48
215830,3.47,3.47
215850,3.47,3.46
215870,3.45,3.45
215890,3.42,3.41
215910,3.41,3.4
215930,3.39,3.4
215950,3.37,3.36
215970,3.34,3.38
215990,3.32,3.31
216010,3.30,3.3
216030,3.27,3.28
216050,3.24,3.25
216070,3.21,3.2
216090,3.20,3.21
216110,3.18,3.17
216130,3.16,3.16
216150,3.16,3.14
216170,3.16,3.15
216190,3.13,3.13
216210,3.11,3.12
216230,3.07,3.06
216250,3.05,3.04
216270,3.07,3.06
216290,3.06,3.05
216310,3.06,3.06
216330,3.05,3.08
216350,3.02,3
216370,3.01,3
216390,3.02,3.04
216410,3.02,3
216430,3.02,3.03
216450,3.02,3
216470,3.02,3.02
216490,3.03,3.03
216510,3.02,3.03
216530,3.02,3.02
216550,3.02,3.05
216570,3.03,3.04
216590,3.02,3.03
216610,3.03,3.02
216630,3.05,3.08
216650,3.05,3.06
216670,3.05,3.06
216690,3.04,3.05
216710,3.05,3.07
216730,3.06,3.05
216750,3.08,3.1
216770,3.06,3.1
216790,3.06,3.04
216810,3.06,3.07
216830,3.07,3.08
216850,3.03,2.99
216870,3.03,3.02
216890,3.05,3.04
216910,3.20,3.19
216930,3.18,3.18
216950,3.22,3.24
216970,3.22,3.2
216989,3.22,3.23
217010,3.23,3.23
217029,3.23,3.22
217049,3.23,3.23
217069,3.23,3.23
217089,3.26,3.27
217109,3.25,3.25
217129,3.25,3.23
217149,3.25,3.25
217169,3.25,3.27
217189,3.26,3.28
217209,3.21,3.2
217229,3.19,3.19
217249,3.16,3.15
217269,3.14,3.16
217289,3.11,3.13
217309,3.11,3.11
217329,3.11,3.12
217349,3.12,3.13
217369,3.13,3.13
217389,3.09,3.06
217409,3.11,3.14
217429,3.13,3.13
217449,3.14,3.15
217469,3.09,3.11
217489,3.07,3.03
217509,3.04,3.03
217529,3.02,3.02
217549,3.02,3.03
217569,3.04,3.04
217589,3.05,3.05
217609,3.06,3.06
217629,3.06,3.06
217649,3.11,3.09
217669,3.13,3.13
217689,3.14,3.15
217709,3.16,3.17
217729,3.17,3.16
217749,3.18,3.18
217769,3.18,3.2
217789,3.18,3.22
217809,3.18,3.18
217829,3.20,3.17
217849,3.19,3.19
217869,3.19,3.18
217889,3.22,3.21
217909,3.23,3.22
217929,3.23,3.23
217949,,
217969,,
217989,,
218009,,
218029,,
218049,3.25,3.23
218069,3.30,3.29
218089,3.32,3.31
218109,3.31,3.31
218129,3.38,3.37
218149,3.39,3.4
218169,3.39,3.38
218189,3.39,3.39
218209,3.38,3.37
218229,3.38,3.38
218249,3.39,3.4
218269,3.40,3.39
218289,3.40,3.39
218309,3.40,3.38
218329,3.40,3.42
218349,3.40,3.4
218369,3.40,3.39
218389,3.40,3.39
218409,3.41,3.39
218429,3.41,3.45
218449,3.42,3.43
218469,3.41,3.4
218489,3.42,3.42
218509,3.42,3.41
218529,3.40,3.37
218549,3.40,3.4
218569,3.40,3.4
218589,3.39,3.42
218609,3.40,3.41
218629,3.39,3.4
218648,3.38,3.39
218668,3.42,3.38
218688,3.41,3.41
218708,3.41,3.41
218728,3.42,3.42
218748,3.42,3.41
218768,3.43,3.44
218788,3.46,3.43
218808,3.47,3.47
218828,3.48,3.46
218848,3.48,3.48
218868,3.49,3.5
218888,3.49,3.48
218908,3.49,3.48
218928,3.50,3.52
218948,3.51,3.51
218968,3.51,3.52
218988,3.50,3.49
219008,3.49,3.51
219028,3.48,3.47
219048,3.48,3.47
219068,3.48,3.49
219088,3.53,3.57
219108,3.55,3.54
219128,3.56,3.55
219148,3.56,3.55
219168,3.56,3.55
219188,3.57,3.59
219208,3.57,3.55
219228,3.58,3.58
219248,3.58,3.6
219268,3.59,3.58
219288,3.56,3.56
219308,3.55,3.56
219328,3.54,3.57
219348,3.55,3.53
219368,3.55,3.55
219388,3.56,3.6
219408,3.56,3.56
219428,3.57,3.56
219448,3.58,3.59
219468,3.59,3.6
219488,3.60,3.58
219508,3.61,3.63
219528,3.63,3.6
219548,3.63,3.64
219568,3.64,3.63
219588,3.65,3.66
219608,3.66,3.64
219628,3.66,3.66
219648,3.66,3.69
219668,3.66,3.66
219688,3.66,3.63
219708,3.66,3.65
219728,3.65,3.67
219748,3.65,3.63
219768,3.64,3.64
219788,3.62,3.62
219808,3.61,3.6
219828,3.59,3.61
219848,3.58,3.59
219868,3.56,3.58
219888,3.54,3.52
219908,3.50,3.54
219928,3.48,3.5
219948,3.44,3.43
219968,3.40,3.39
219988,3.35,3.38
220008,3.29,3.26
220028,3.27,3.27
220048,3.23,3.21
220068,3.22,3.21
220088,3.18,3.19
220108,3.24,3.25
220128,,
220148,,
220168,,
220188,,
220208,3.19,3.19
220228,3.14,3.13
220248,3.12,3.11
220268,3.10,3.11
220288,3.11,3.11
220307,3.10,3.09
220327,3.08,3.1
220347,3.08,3.04
220367,3.09,3.06
220387,3.11,3.12
220407,3.14,3.13
220427,3.16,3.15
220447,3.17,3.17
220467,3.18,3.21
220487,3.18,3.22
220507,3.20,3.18
220527,3.21,3.23
220547,3.23,3.23
220567,3.24,3.22
220587,3.25,3.24
220607,3.24,3.24
220627,3.23,3.26
220647,3.23,3.24
220667,3.22,3.21
220687,3.22,3.23
220707,3.22,3.23
220727,3.21,3.21
220747,3.20,3.22
220767,3.20,3.19
220787,3.20,3.2
220807,3.19,3.19
220827,3.19,3.19
220847,3.19,3.19
220867,3.19,3.19
220887,3.19,3.18
220907,3.18,3.15
220927,3.19,3.21
220947,3.20,3.22
220967,3.19,3.18
220987,3.20,3.19
221007,3.21,3.22
221027,3.22,3.22
221047,3.23,3.24
221067,3.23,3.21
221087,3.24,3.23
221107,3.26,3.25
221127,3.27,3.26
221147,3.27,3.27
221167,3.29,3.29
221187,3.29,3.29
221207,3.29,3.28
221227,3.30,3.32
221247,3.30,3.31
221267,3.31,3.33
221287,3.31,3.29
221307,3.31,3.3
221327,3.31,3.3
221347,3.31,3.32
221367,3.31,3.32
221387,3.31,3.33
221407,3.31,3.32
221427,3.31,3.32
221447,3.32,3.31
221467,,
221487,,
221507,,
221527,,
221547,,
221567,3.33,3.29
221587,3.34,3.32
221607,3.34,3.35
221627,3.35,3.36
221647,3.32,3.33
221667,3.34,3.33
221687,3.31,3.29
221707,3.30,3.3
221727,3.29,3.26
221747,3.29,3.29
221767,3.29,3.3
221787,3.29,3.3
221807,3.29,3.31
221827,3.29,3.27
221847,3.30,3.28
221867,3.30,3.29
221887,3.31,3.33
221907,3.33,3.33
221927,3.34,3.33
221947,,
221966,,
221986,,
222006,,
222026,,
222046,,
222066,,
222086,,
222106,,
222126,4.37,4.38
222146,3.68,3.68
222166,3.76,3.76
222186,3.52,3.52
222206,3.41,3.41
222226,3.36,3.36
222246,3.36,3.36
222266,3.36,3.37
222286,3.37,3.39
222306,3.37,3.35
222326,3.38,3.38
222346,3.39,3.4
222366,3.39,3.39
222386,3.40,3.39
222406,3.41,3.4
222426,3.41,3.4
222446,3.42,3.43
222466,3.42,3.41
222486,3.41,3.43
222506,3.41,3.42
222526,3.39,3.38
222546,3.35,3.36
222566,3.34,3.34
222586,3.35,3.35
222606,3.35,3.35
222626,3.34,3.35
222646,3.30,3.29
222666,3.26,3.26
222686,3.26,3.27
222706,3.26,3.24
222726,3.25,3.26
222746,3.25,3.25
222766,3.24,3.25
222786,3.24,3.25
222806,3.23,3.24
222826,3.24,3.25
222846,3.28,3.27
222866,3.29,3.29
222886,3.29,3.29
222906,3.29,3.29
222926,3.30,3.29
222946,3.30,3.34
222966,3.31,3.32
222986,3.31,3.33
223006,3.32,3.33
223026,3.33,3.35
223046,3.33,3.35
223066,3.34,3.35
223086,3.35,3.36
223106,3.35,3.36
223126,3.34,3.37
223146,3.35,3.38
223166,3.35,3.39
223186,3.34,3.35
223206,3.32,3.3
223226,3.30,3.33
223246,3.28,3.26
223266,3.27,3.27
223286,3.27,3.29
223306,3.26,3.28
223326,3.27,3.26
223346,3.27,3.26
223366,3.28,3.28
223386,3.29,3.3
223406,3.32,3.31
223426,3.34,3.34
223446,3.35,3.35
223466,3.36,3.39
223486,3.36,3.36
223506,3.37,3.35
223526,3.38,3.39
223546,3.38,3.4
223566,3.39,3.39
223586,3.38,3.39
223606,3.38,3.39
223625,3.38,3.38
223645,3.38,3.37
223665,3.37,3.36
223685,3.37,3.39
223705,3.37,3.39
223725,3.37,3.36
223745,3.37,3.38
223765,3.37,3.36
223785,3.38,3.4
223805,3.39,3.39
223825,3.39,3.38
223845,3.36,3.35
223865,3.34,3.35
223885,3.33,3.32
223905,3.29,3.3
223925,3.23,3.21
223945,3.11,3.1
223965,3.04,3.03
223985,2.98,2.98
224005,3.00,3
224025,3.00,3.01
224045,3.02,3.03
224065,3.02,3.01
224085,,
224105,,
224125,,
224145,,
224165,,
224185,2.69,2.66
224205,2.77,2.73
224225,2.85,2.88
224245,2.94,2.95
224265,3.00,3.01
224285,3.06,3.07
224305,3.08,3.07
224325,3.09,3.05
224345,3.12,3.11
224365,3.13,3.16
224385,3.14,3.17
224405,3.15,3.15
224425,3.15,3.14
224445,3.14,3.14
224465,3.14,3.15
224485,3.16,3.18
224505,3.17,3.18
224525,3.20,3.18
224545,3.22,3.22
224565,,
224585,,
224605,,
224625,,
224645,5.57,5.57
224665,4.12,4.11
224685,3.57,3.56
224705,3.38,3.38
224725,3.30,3.3
224745,3.27,3.28
224765,3.37,3.39
224785,3.29,3.26
224805,3.27,3.24
224825,3.27,3.27
224845,3.28,3.29
224865,3.29,3.3
224885,,
224905,,
224925,,
224945,,
224965,,
224985,,
225005,,
225025,3.14,3.13
225045,3.12,3.11
225065,3.11,3.12
225085,3.17,3.19
225105,3.20,3.21
225125,3.22,3.21
225145,3.21,3.2
225165,3.20,3.21
225185,3.20,3.23
225205,3.22,3.24
225225,3.23,3.23
225245,3.23,3.25
225265,3.23,3.22
225284,3.23,3.23
225304,3.23,3.22
225324,3.24,3.24
225344,3.25,3.24
225364,3.26,3.28
225384,3.26,3.23
225404,3.28,3.27
225424,3.28,3.29
225444,3.28,3.27
225464,3.27,3.26
225484,3.26,3.25
225504,3.25,3.23
225524,3.23,3.23
225544,3.22,3.23
225564,3.22,3.21
225584,3.20,3.23
225604,3.19,3.18
225624,3.17,3.18
225644,3.17,3.14
225664,3.16,3.13
225684,3.15,3.17
225704,3.14,3.14
225724,3.14,3.15
225744,3.14,3.14
225764,3.14,3.15
225784,3.13,3.15
225804,3.13,3.13
225824,3.12,3.14
225844,3.11,3.12
225864,3.12,3.12
225884,3.13,3.13
225904,3.15,3.15
225924,,
225944,,
225964,,
225984,,
226004,,
226024,5.85,5.84
226044,,
226064,4.24,4.25
226084,3.74,3.75
226104,3.40,3.39
226124,3.29,3.29
226144,3.32,3.33
226164,3.32,3.3
226184,3.31,3.32
226204,3.30,3.3
226224,3.29,3.3
226244,3.30,3.29
226264,3.30,3.29
226284,3.31,3.31
226304,3.32,3.3
226324,3.32,3.32
226344,3.33,3.34
226364,3.34,3.33
226384,3.35,3.33
226404,3.35,3.38
226424,3.36,3.36
226444,3.35,3.33
226464,3.35,3.34
226484,3.35,3.37
226504,3.35,3.34
226524,3.34,3.33
226544,3.33,3.34
226564,3.33,3.35
226584,3.32,3.33
226604,3.31,3.31
226624,3.30,3.31
226644,3.30,3.32
226664,3.29,3.27
226684,3.30,3.29
226704,3.33,3.33
226724,,
226744,,
226764,,
226784,,
226804,,
226824,,
226844,3.14,3.13
226864,3.22,3.21
226884,3.29,3.29
226904,3.31,3.32
226924,3.39,3.39
226944,3.44,3.46
226963,3.49,3.49
226983,3.51,3.5
227003,3.53,3.53
227023,3.53,3.53
227043,3.52,3.5
227063,3.51,3.51
227083,3.53,3.53
227103,3.55,3.55
227123,3.57,3.58
227143,3.59,3.6
227163,3.60,3.61
227183,3.62,3.63
227203,3.63,3.61
227223,3.63,3.61
227243,3.65,3.62
227263,,
227283,3.63,3.64
227303,3.62,3.61
227323,3.59,3.55
227343,3.58,3.58
227363,3.57,3.59
227383,3.57,3.59
227403,3.56,3.57
227423,3.57,3.59
227443,3.57,3.57
227463,3.57,3.57
227483,3.57,3.56
227503,3.57,3.57
227523,3.57,3.58
227543,3.57,3.55
227563,3.58,3.6
227583,3.57,3.59
227603,3.57,3.58
227623,3.57,3.56
227643,3.57,3.58
227663,3.57,3.56
227683,3.56,3.54
227703,3.56,3.55
227723,3.56,3.57
227743,3.56,3.58
227763,3.56,3.59
227783,3.55,3.55
227803,3.55,3.55
227823,3.55,3.55
227843,3.54,3.55
227863,3.54,3.55
227883,3.50,3.51
227903,3.47,3.49
227923,3.44,3.45
227943,3.42,3.42
227963,3.38,3.38
227983,3.36,3.35
228003,3.33,3.33
228023,3.30,3.33
228043,3.27,3.26
228063,3.23,3.22
228083,3.20,3.17
228103,3.17,3.15
228123,,
228143,,
228163,,
228183,,
228203,,
228223,,
228243,,
228263,3.07,3.07
228283,3.06,3.05
228303,3.08,3.09
228323,3.09,3.09
228343,3.09,3.08
228363,3.14,3.13
228383,3.18,3.17
228403,3.21,3.2
228423,3.19,3.19
228443,3.21,3.18
228463,3.22,3.23
228483,3.23,3.22
228503,3.24,3.27
228523,3.25,3.25
228543,3.26,3.26
228563,3.27,3.28
228582,3.28,3.28
228603,3.29,3.31
228622,3.30,3.29
228642,3.29,3.28
228662,3.30,3.31
228682,3.31,3.33
228702,3.31,3.34
228722,3.31,3.31
228742,3.29,3.3
228762,3.28,3.26
228782,3.27,3.27
228802,3.27,3.26
228822,3.25,3.26
228842,3.25,3.25
228862,3.25,3.24
228882,3.25,3.26
228902,3.25,3.29
228922,3.24,3.24
228942,3.25,3.26
228962,3.26,3.28
228982,3.26,3.26
229002,3.27,3.26
229022,3.28,3.29
229042,3.29,3.28
229062,3.30,3.29
229082,3.31,3.32
229102,3.31,3.32
229122,3.32,3.32
229142,3.33,3.36
229162,3.34,3.32
229182,3.34,3.31
229202,3.34,3.34
229222,3.34,3.34
229242,3.35,3.35
229262,3.35,3.35
229282,3.35,3.37
229302,3.35,3.33
229322,3.35,3.34
229342,3.35,3.38
229362,3.35,3.35
229382,3.34,3.31
229402,3.34,3.35
229422,3.34,3.34
229442,3.34,3.35
229462,3.34,3.32
229482,3.33,3.34
229502,3.33,3.34
229522,3.34,3.34
229542,3.34,3.31
229562,3.34,3.33
229582,3.34,3.32
229602,3.33,3.35
229622,3.32,3.32
229642,3.32,3.32
229662,3.32,3.33
229682,3.32,3.33
229702,3.32,3.32
229722,3.33,3.31
229742,3.36,3.35
229762,3.36,3.38
229782,3.37,3.37
229802,3.38,3.38
229822,3.39,3.39
229842,3.40,3.39
229862,3.40,3.39
229882,3.41,3.36
229902,3.41,3.41
229922,3.42,3.43
229942,3.42,3.43
229962,3.43,3.45
229982,3.43,3.42
230002,3.43,3.4
230022,,
230042,,
230062,,
230082,,
230102,,
230122,3.65,3.66
230142,3.56,3.55
230162,3.47,3.48
230182,3.47,3.46
230202,3.43,3.42
230222,3.43,3.4
230241,3.45,3.43
230262,,
230281,3.47,3.48
230301,3.48,3.46
230321,3.49,3.48
230341,3.50,3.51
230361,3.51,3.51
230381,3.51,3.52
230401,3.53,3.54
230421,3.54,3.54
230441,3.55,3.55
230461,3.56,3.57
230481,3.57,3.58
230501,3.57,3.57
230521,3.58,3.6
230541,3.58,3.57
230561,3.59,3.59
230581,3.58,3.62
230601,3.58,3.59
230621,3.57,3.56
230641,3.58,3.57
230661,3.58,3.61
230681,3.57,3.57
230701,3.57,3.57
230721,3.56,3.56
230741,3.57,3.56
230761,3.58,3.59
230781,3.58,3.6
230801,3.59,3.59
230821,3.59,3.6
230841,3.59,3.57
230861,3.60,3.59
230881,3.61,3.63
230901,3.62,3.62
230921,3.63,3.65
230941,3.64,3.65
230961,3.65,3.65
230981,3.66,3.64
231001,3.66,3.68
231021,3.67,3.66
231041,3.68,3.72
231061,3.69,3.66
231081,3.69,3.67
231101,3.70,3.69
231121,3.69,3.69
231141,3.71,3.72
231161,,
231181,,
231201,,
231221,,
231241,,
231261,3.58,3.6
231281,3.58,3.59
231301,3.61,3.61
231321,3.61,3.6
231341,3.62,3.6
231361,3.62,3.62
231381,3.63,3.64
231401,3.64,3.62
231421,3.64,3.63
231441,3.64,3.66
231461,3.66,3.66
231481,3.67,3.66
231501,,
231521,,
231541,3.68,3.68
231561,3.69,3.69
231581,3.70,3.69
231601,,
231621,3.71,3.73
231641,3.71,3.74
231661,3.71,3.7
231681,,
231701,,
231721,,
231741,,
231761,3.67,3.67
231781,3.66,3.65
231801,3.65,3.65
231821,3.64,3.63
231841,3.63,3.61
231861,3.62,3.63
231881,3.61,3.64
231900,3.61,3.58
231920,3.60,3.6
231940,3.54,3.53
231960,3.51,3.51
231980,3.50,3.48
232000,3.47,3.46
232020,3.45,3.45
232040,3.42,3.43
232060,3.40,3.42
232080,3.37,3.39
232100,3.34,3.33
232120,3.29,3.29
232140,3.26,3.26
232160,3.23,3.24
232180,,
232200,,
232220,,
232240,,
232260,,
232280,,
232300,3.18,3.18
232320,3.19,3.18
232340,3.20,3.2
232360,3.29,3.3
232380,3.28,3.27
232400,3.30,3.29
232420,3.31,3.32
232440,,
232460,,
232480,,
232500,,
232520,,
232540,,
232560,,
232580,3.39,3.41
232600,3.40,3.39
232620,3.44,3.44
232640,3.44,3.41
232660,3.37,3.36
232680,3.39,3.39
232700,3.39,3.39
232720,3.38,3.39
232740,3.40,3.4
232760,3.42,3.43
232780,3.40,3.41
232800,3.40,3.4
232820,3.41,3.41
232840,3.41,3.42
232860,3.42,3.42
232880,3.43,3.42
232900,3.43,3.44
232920,3.43,3.44
232940,3.43,3.46
232960,,
232980,,
233000,,
233020,,
233040,,
233060,,
233080,,
233100,,
233120,,
233140,,
233160,3.41,3.42
233180,3.35,3.33
233200,3.34,3.34
233220,3.32,3.33
233240,3.31,3.3
233260,3.29,3.28
233280,3.31,3.31
233300,3.34,3.35
233320,3.37,3.35
233340,3.40,3.41
233360,3.42,3.42
233380,3.42,3.44
233400,3.41,3.42
233420,3.41,3.44
233440,3.42,3.43
233460,3.43,3.44
233480,3.44,3.44
233500,3.44,3.44
233520,3.44,3.42
233540,3.43,3.43
233559,3.42,3.43
233579,3.41,3.4
233599,3.40,3.39
233619,3.39,3.37
233639,3.37,3.35
233659,3.35,3.35
233679,3.32,3.32
233699,3.30,3.28
233719,3.28,3.26
233739,3.27,3.27
233759,3.26,3.27
233779,3.24,3.25
233799,3.22,3.21
233819,3.19,3.2
233839,3.17,3.15
233859,3.15,3.13
233879,3.14,3.15
233899,3.12,3.1
233919,3.11,3.13
233939,3.09,3.1
233959,3.08,3.08
233979,3.09,3.06
233999,3.09,3.1
234019,3.10,3.1
234039,3.10,3.11
234059,3.12,3.13
234079,3.14,3.14
234099,3.16,3.16
234119,3.18,3.19
234139,3.21,3.23
234159,3.22,3.22
234179,3.24,3.23
234199,3.26,3.25
234219,3.29,3.26
234239,3.31,3.32
234259,3.31,3.31
234279,3.32,3.32
234299,3.34,3.33
234319,3.36,3.35
234339,3.37,3.37
234359,3.39,3.38
234379,3.41,3.39
234399,3.42,3.44
234419,3.45,3.43
234439,3.45,3.46
234459,3.47,3.49
234479,3.48,3.49
234499,3.49,3.5
234519,3.49,3.5
234539,3.50,3.5
234559,3.50,3.5
234579,3.50,3.48
234599,3.51,3.5
234619,3.50,3.5
234639,3.50,3.52
234659,3.50,3.51
234679,3.57,3.58
234699,3.59,3.59
234719,3.59,3.58
234739,3.60,3.58
234759,3.60,3.61
234779,3.60,3.59
234799,3.60,3.58
234819,3.60,3.59
234839,3.60,3.62
234859,3.61,3.62
234879,3.61,3.6
234899,3.61,3.64
234919,3.61,3.63
234939,3.61,3.61
234959,3.61,3.59
234979,3.62,3.62
234999,3.62,3.6
235019,3.62,3.6
235039,3.62,3.61
235059,3.62,3.64
235079,3.62,3.62
235099,3.62,3.64
235119,3.62,3.63
235139,3.63,3.63
235159,3.63,3.63
235179,3.63,3.63
235199,3.66,3.66
235218,,
235238,,
235258,,
235278,,
235298,,
235318,3.66,3.65
235338,3.66,3.65
235358,3.65,3.66
235378,3.63,3.64
235398,3.66,3.64
235418,3.64,3.63
235438,3.64,3.64
235458,3.65,3.66
235478,3.64,3.62
235498,3.67,3.69
235518,3.67,3.69
235538,3.68,3.66
235558,3.69,3.67
235578,3.68,3.68
235598,3.68,3.66
235618,3.70,3.71
235638,3.70,3.69
235658,3.70,3.66
235678,3.71,3.69
235698,3.71,3.69
235718,3.72,3.74
235738,3.72,3.72
235758,3.71,3.7
235778,3.71,3.7
235798,3.71,3.7
235818,3.70,3.69
235838,3.70,3.7
235858,3.69,3.71
235878,3.68,3.68
235898,3.67,3.65
235918,3.66,3.66
235938,3.64,3.62
235958,3.63,3.61
235978,3.60,3.59
235998,3.58,3.56
236018,3.55,3.52
236038,3.50,3.51
236058,3.45,3.45
236078,3.41,3.41
236098,3.34,3.37
236118,3.31,3.33
236138,3.27,3.24
236158,3.24,3.23
236178,3.20,3.22
236198,3.17,3.2
236218,3.15,3.14
236238,3.14,3.15
236258,3.12,3.14
236278,3.11,3.1
236298,3.12,3.11
236318,3.12,3.12
236338,3.11,3.12
236358,3.13,3.13
236378,,
236398,,
236418,,
236438,,
236458,,
236478,,
236498,4.70,4.72
236518,3.70,3.68
236538,3.41,3.4
236558,3.33,3.33
236578,3.31,3.32
236598,3.27,3.26
236618,3.26,3.25
236638,3.25,3.27
236658,3.25,3.25
236678,3.25,3.23
236698,3.26,3.26
236718,3.27,3.24
236738,3.28,3.27
236758,3.28,3.26
236778,3.28,3.27
236798,3.30,3.31
236818,3.31,3.32
236838,3.32,3.32
236858,3.32,3.34
236878,3.32,3.34
236897,3.32,3.34
236917,,
236937,,
236957,,
236977,,
236997,,
237017,,
237037,3.62,3.61
237057,3.42,3.42
237077,3.34,3.35
237097,3.21,3.21
237117,3.22,3.2
237137,3.20,3.2
237157,3.22,3.2
237177,3.25,3.27
237197,3.25,3.25
237217,3.25,3.26
237237,3.26,3.23
237257,3.27,3.28
237277,3.26,3.27
237297,3.28,3.3
237317,3.27,3.27
237337,3.27,3.26
237357,3.27,3.26
237377,3.27,3.26
237397,3.27,3.27
237417,3.27,3.26
237437,3.26,3.28
237457,3.24,3.25
237477,3.23,3.24
237497,3.21,3.21
237517,3.19,3.19
237537,3.14,3.15
237557,3.13,3.13
237577,3.13,3.14
237597,3.09,3.08
237617,3.09,3.07
237637,3.09,3.11
237657,3.09,3.09
237677,3.11,3.14
237697,3.13,3.13
237717,3.14,3.15
237737,3.16,3.18
237757,3.17,3.17
237777,3.18,3.19
237797,3.20,3.18
237817,3.21,3.21
237837,3.22,3.23
237857,3.22,3.21
237877,3.22,3.19
237897,3.22,3.2
237917,3.23,3.24
237937,3.24,3.24
237957,3.25,3.27
237977,3.24,3.26
237997,3.25,3.27
238017,3.26,3.24
238037,3.27,3.26
238057,3.27,3.28
238077,3.28,3.31
238097,3.28,3.29
238117,3.28,3.29
238137,3.28,3.25
238157,3.27,3.28
238177,3.28,3.24
238197,3.29,3.32
238217,3.28,3.28
238237,3.30,3.32
238257,3.32,3.33
238277,3.33,3.36
238297,3.33,3.32
238317,3.34,3.32
238337,3.34,3.34
238357,3.35,3.33
238377,3.36,3.38
238397,3.37,3.39
238417,3.38,3.38
238437,3.39,3.39
238457,3.39,3.39
238477,3.39,3.39
238497,3.40,3.38
238517,3.41,3.4
238537,3.41,3.4
238556,3.41,3.4
238576,3.41,3.42
238596,3.40,3.4
238616,3.40,3.4
238636,3.40,3.39
238656,3.41,3.39
238676,3.42,3.42
238696,3.42,3.43
238716,3.42,3.39
238736,3.43,3.41
238756,3.44,3.41
238776,3.46,3.48
238796,3.47,3.46
238816,3.49,3.48
238836,3.50,3.51
238856,3.51,3.5
238876,3.53,3.58
238896,3.52,3.52
238916,3.52,3.52
238936,3.54,3.58
238956,3.54,3.56
238976,3.55,3.54
238996,3.55,3.55
239016,3.55,3.54
239036,3.55,3.56
239056,3.55,3.54
239076,3.56,3.56
239096,3.56,3.57
239116,3.56,3.56
239136,3.56,3.58
239156,3.57,3.58
239176,3.57,3.56
239196,3.56,3.56
239216,3.56,3.56
239236,3.58,3.59
239256,3.70,3.69
239276,,
239296,,
239316,,
239336,,
239356,3.65,3.64
239376,3.64,3.66
239396,3.64,3.66
239416,3.58,3.58
239436,3.57,3.57
239456,3.57,3.58
239476,3.58,3.59
239496,3.59,3.61
239516,3.58,3.56
239536,3.57,3.59
239556,3.58,3.58
239576,3.59,3.61
239596,3.61,3.62
239616,3.63,3.63
239636,3.64,3.65
239656,3.65,3.66
239676,3.66,3.69
239696,3.68,3.71
239716,3.69,3.72
239736,3.69,3.68
239756,3.69,3.68
239776,3.69,3.69
239796,3.69,3.67
239816,3.69,3.7
239836,3.67,3.68
