Recording timestamp,Pupil diameter left,Pupil diameter right
157425,4.04,3.97
157445,4.05,3.98
157465,4.07,3.99
157485,4.06,4
157505,4.07,4
157525,4.08,4.01
157545,4.1,4.02
157565,4.11,4.03
157585,4.09,4.03
157605,4.13,4.14
157625,,4.18
157645,,4.2
157665,,4.2
157685,,4.2
157705,,4.2
157725,,4.2
157745,,4.2
157765,,4.2
157784,,4.2
157804,,4.2
157824,4.19,4.2
157844,4.29,4.2
157864,4.29,4.2
157884,4.27,4.2
157904,4.26,4.2
157924,4.25,4.22
157944,4.25,4.22
157964,4.26,4.22
157984,4.27,4.22
158004,4.28,4.23
158024,4.29,4.22
158044,4.29,4.23
158064,4.29,4.24
158084,4.3,4.26
158104,,4.28
158124,4.31,4.3
158144,4.31,4.3
158164,4.31,4.3
158184,4.31,4.31
158204,4.32,4.31
158224,4.32,4.33
158244,4.32,4.33
158264,4.32,4.35
158284,4.33,4.34
158304,4.35,4.35
158324,4.35,4.35
158344,4.35,4.35
158364,4.34,4.34
158384,4.33,4.34
158404,4.23,4.36
158424,4.16,4.36
158444,4.13,4.31
158464,4.08,4.21
158484,4.06,4.2
158504,,4.15
158524,4.02,4.11
158544,3.95,4.08
158564,3.86,4.04
158584,3.74,4
158604,3.66,3.94
158624,3.44,3.82
158644,3.52,3.59
158664,3.53,3.54
158684,3.52,3.51
158704,3.51,3.47
158724,3.5,3.47
158744,3.52,3.45
158764,3.5,3.45
158784,3.46,3.47
158804,3.46,3.46
158824,3.45,3.48
158844,3.45,3.47
158864,3.36,3.39
158884,3.43,3.29
158904,3.47,3.28
158924,3.49,3.24
158944,3.5,3.2
158964,3.5,3.18
158984,3.47,3.17
159004,3.48,3.16
159024,3.49,3.16
159044,3.5,3.19
159064,3.51,3.19
159084,3.52,3.19
159104,3.51,3.19
159124,3.51,3.19
159144,3.5,3.22
159164,3.51,3.28
159184,3.51,3.29
159204,3.47,3.27
159224,3.46,
159244,3.45,3.24
159264,3.44,3.26
159284,3.4,3.28
159304,3.39,3.31
159324,3.32,3.31
159344,3.35,3.37
159364,3.38,3.38
159384,3.42,3.38
159404,3.44,3.37
159424,3.44,3.35
159443,3.43,3.35
159463,3.44,3.35
159483,3.44,3.34
159503,3.44,3.34
159523,3.44,3.35
159543,3.35,
159563,,
159583,,
159603,,
159623,3.27,
159643,3.27,
159663,3.32,3.64
159683,3.33,3.57
159703,3.34,3.53
159723,3.35,3.54
159743,3.36,3.54
159763,3.36,3.53
159783,3.35,3.5
159803,3.35,3.48
159823,3.35,3.47
159843,3.4,3.38
159863,3.46,3.54
159883,3.46,3.52
159903,3.44,3.48
159923,3.45,3.43
159943,3.44,3.39
159963,3.43,3.36
159983,3.42,3.33
160003,3.41,3.32
160023,3.38,3.31
160043,3.44,3.22
160063,3.45,3.06
160083,3.48,3.08
160103,3.47,3.11
160123,3.45,3.1
160143,3.44,3.09
160163,3.43,3.11
160183,3.42,3.13
160203,3.42,3.13
160223,3.41,3.13
160243,3.41,3.13
160263,3.39,3.15
160283,3.37,3.14
160303,3.35,3.14
160323,3.34,3.16
160343,,3.1
160363,,
160383,,
160403,,
160423,,
160443,3.16,
160463,3.12,3.23
160483,3.2,3.23
160503,3.3,3.21
160523,3.3,3.19
160543,3.32,3.18
160563,3.31,3.18
160583,3.38,3.18
160603,3.31,3.19
160623,,
160643,,
160663,,
160683,,
160703,,
160723,3.55,
160743,3.68,3.39
160763,3.8,3.48
160783,3.76,3.51
160803,3.76,3.53
160823,,3.54
160843,3.76,3.56
160863,3.75,3.59
160883,,
160903,,
160923,,
160943,,
160963,,
160983,3.64,
161003,3.66,3.7
161023,3.72,3.74
161043,3.77,3.77
161062,3.79,3.78
161083,3.81,3.78
161102,3.82,3.78
161122,3.84,3.78
161142,3.83,3.78
161162,3.82,3.78
161182,3.78,3.71
161202,3.85,3.71
161222,3.86,3.72
161242,3.88,3.72
161262,3.89,3.72
161282,3.9,3.73
161302,3.92,3.74
161322,3.93,3.74
161342,3.94,3.74
161362,3.96,3.74
161382,3.96,3.75
161402,3.96,3.76
161422,3.96,3.76
161442,3.97,3.77
161462,3.93,3.79
161482,3.9,3.82
161502,3.9,3.87
161522,3.89,3.88
161542,5.09,
161562,,
161582,,
161602,,
161622,,
161642,4.76,
161662,4.37,
161682,4.31,3.89
161702,4.12,3.92
161722,4.11,3.95
161742,4.1,3.98
161762,4.06,3.99
161782,4.08,4
161802,4.09,4
161822,4.1,4.01
161842,4.12,4.01
161862,4.14,4.01
161882,4.13,4.03
161902,5.81,
161922,,
161942,,
161962,,
161982,,
162002,,
162022,4.61,4.01
162042,4.34,
162062,4.12,4.05
162082,4.11,4.11
162102,4.15,4.15
162122,4.15,4.16
162142,4.27,4.17
162162,4.27,4.17
162182,4.26,4.17
162202,4.27,4.18
162222,4.29,4.18
162242,4.33,4.19
162262,4.38,4.21
162282,4.37,4.22
162302,4.38,4.23
162322,4.37,4.23
162342,4.38,4.24
162362,4.4,4.24
162382,4.38,4.24
162402,4.35,4.23
162422,4.33,4.22
162442,4.28,4.2
162462,4.29,4.18
162482,,
162502,,
162522,,
162542,,
162562,,3.47
162582,3.84,3.39
162602,3.6,3.41
162622,3.53,3.53
162642,3.52,3.51
162662,3.49,3.5
162682,3.46,3.47
162702,3.42,3.44
162721,3.43,3.43
162741,3.43,3.45
162761,3.43,3.46
162781,3.42,3.45
162801,3.4,3.44
162821,3.41,3.43
162841,3.38,3.41
162861,3.36,3.4
162881,3.39,3.4
162901,3.41,3.39
162921,3.42,3.4
162941,3.41,3.41
162961,3.43,3.41
162981,3.43,3.41
163001,3.44,3.42
163021,3.43,3.43
163041,,3.72
163061,,
163081,,
163101,,
163121,,
163141,,
163161,3.34,3.54
163181,3.31,3.44
163201,3.36,3.38
163221,3.39,3.35
163241,3.39,3.32
163261,3.41,3.32
163281,3.4,3.33
163301,3.39,3.33
163321,3.38,3.33
163341,,3.34
163361,,3.34
163381,3.4,3.35
163401,3.41,3.35
163421,3.51,3.36
163441,3.48,3.4
163461,3.48,3.4
163481,3.48,3.4
163501,3.47,3.39
163521,3.46,3.39
163541,3.45,3.39
163561,3.44,3.39
163581,3.44,3.38
163601,3.43,3.39
163621,3.43,3.39
163641,3.42,3.38
163661,3.41,3.36
163681,3.39,3.35
163701,3.37,3.33
163721,3.41,3.29
163741,3.42,3.3
163761,3.42,3.31
163781,3.4,3.31
163801,3.39,3.31
163821,3.4,3.31
163841,3.4,3.31
163861,3.4,3.31
163881,3.41,3.31
163901,3.41,3.31
163921,3.42,3.31
163941,3.42,3.32
163961,3.42,3.32
163981,3.42,3.33
164001,3.41,3.33
164021,,
164041,,
164061,,
164081,,
164101,,
164121,3.43,
164141,3.41,3.38
164161,3.4,3.42
164181,3.43,3.45
164201,3.42,3.46
164221,3.45,3.45
164241,3.44,3.43
164261,3.44,3.42
164281,3.44,3.41
164301,3.44,3.41
164321,3.42,3.41
164341,3.44,3.4
164361,3.45,3.4
164380,3.47,3.41
164400,3.47,3.4
164420,3.47,3.41
164440,3.47,3.41
164460,3.47,3.42
164480,3.48,3.42
164500,3.48,3.43
164520,3.49,3.44
164540,3.5,3.45
164560,3.52,3.47
164580,3.54,3.52
164600,,
164620,,
164640,,
164660,,
164680,,
164700,,
164720,3.55,3.54
164740,3.56,3.61
164760,3.63,3.71
164780,3.73,3.75
164800,3.77,3.8
164820,3.82,3.82
164840,3.84,3.83
164860,3.87,3.84
164880,3.87,3.84
164900,3.89,3.86
164920,3.89,3.86
164940,3.89,3.87
164960,3.93,3.88
164980,3.93,3.89
165000,3.93,3.9
165020,3.94,3.91
165040,3.94,3.91
165060,3.95,3.92
165080,4.02,3.94
165100,4.04,3.96
165120,4.02,3.96
165140,4.02,3.96
165160,4.02,3.97
165180,4.01,3.98
165200,4.01,3.98
165220,4.03,3.99
165240,4.02,4
165260,4.01,4.01
165280,4.01,4.03
165300,4.02,4.04
165320,4.03,4.06
165340,4.05,4.14
165360,4.07,4.18
165380,4.08,4.19
165400,4.09,4.2
165420,4.07,4.2
165440,4.07,4.2
165460,4.08,4.2
165480,4.08,4.21
165500,4.08,4.21
165520,4.08,4.21
165540,4.14,4.2
165560,4.16,4.21
165580,4.17,4.22
165600,4.18,4.22
165620,4.18,4.22
165640,4.17,4.23
165660,4.17,4.24
165680,4.16,4.24
165700,4.17,4.24
165720,4.19,4.23
165740,,
165760,,
165780,,
165800,,
165820,,
165840,,3.59
165860,4.3,3.73
165880,4.15,3.9
165900,4.13,4.11
165920,4.14,4.27
165940,4.2,4.34
165960,4.22,4.37
165980,4.22,4.39
166000,4.22,4.4
166019,4.22,4.41
166040,4.23,4.42
166059,4.23,4.43
166079,4.24,4.43
166099,4.24,4.43
166119,4.25,4.44
166139,4.28,4.45
166159,4.29,4.46
166179,4.29,4.48
166199,4.31,4.48
166219,4.33,4.49
166239,4.33,4.5
166259,4.35,4.5
166279,4.35,4.51
166299,4.35,4.52
166319,4.35,4.53
166339,4.36,4.53
166359,4.36,4.53
166379,4.36,4.53
166399,4.35,4.52
166419,4.33,4.52
166439,4.32,4.44
166459,,4.15
166479,,
166499,,
166519,,
166539,,
166559,,
166579,,
166599,4.05,
166619,3.85,3.93
166639,3.74,3.8
166659,3.66,3.75
166679,3.61,3.72
166699,3.58,3.7
166719,3.55,3.68
166739,3.52,3.66
166759,3.55,3.66
166779,3.52,3.66
166799,3.52,3.65
166819,3.51,3.64
166839,3.51,3.64
166859,3.51,3.63
166879,3.52,3.62
166899,3.51,3.62
166919,3.51,3.61
166939,3.51,3.61
166959,3.51,3.6
166979,3.52,3.57
166999,3.52,3.55
167019,3.51,3.54
167039,3.51,3.55
167059,3.51,3.53
167079,3.5,3.52
167099,3.5,3.52
167119,3.49,3.51
167139,3.46,3.5
167159,3.46,3.48
167179,,
167199,,
167219,,
167239,,
167259,,
167279,6.07,
167299,5.69,3.41
167319,4.25,3.41
167339,3.67,3.41
167359,3.47,3.4
167379,3.38,3.4
167399,3.34,3.39
167419,3.32,3.38
167439,3.33,3.38
167459,3.35,3.38
167479,3.36,3.39
167499,3.39,3.38
167519,3.39,3.38
167539,3.42,3.38
167559,3.43,3.39
167579,3.43,3.39
167599,3.44,3.4
167619,3.44,3.41
167639,3.45,3.41
167659,3.45,3.42
167678,3.46,3.42
167698,3.46,3.42
167718,3.46,3.41
167738,3.44,3.44
167758,3.39,3.44
167778,3.42,3.43
167798,3.38,3.43
167818,3.37,3.43
167838,3.37,3.42
167858,3.39,3.42
167878,3.42,3.42
167898,3.43,3.42
167918,3.43,3.42
167938,3.44,3.42
167958,3.44,3.42
167978,3.44,3.42
167998,3.46,3.42
168018,3.42,3.41
168038,3.38,3.36
168058,3.36,3.37
168078,3.35,3.34
168098,3.34,3.33
168118,3.33,3.32
168138,3.32,3.28
168158,3.31,3.27
168178,3.31,3.25
168198,3.3,3.24
168218,3.29,3.24
168238,3.28,3.23
168258,3.27,3.21
168278,3.25,3.2
168298,3.24,3.19
168318,3.23,3.18
168338,3.23,3.18
168358,3.26,3.25
168378,3.1,3.27
168398,3.1,3.3
168418,3.11,3.3
168438,3.11,3.29
168458,3.11,3.29
168478,3.12,3.29
168498,3.14,3.29
168518,3.16,3.3
168538,3.18,3.3
168558,3.22,3.38
168578,3.32,3.47
168598,,
168618,,
168638,,
168658,,
168678,,
168698,,
168718,,
168738,,
168758,,
168778,,
168798,,
168818,,
168838,,
168858,,
168878,,
168898,,
168918,,
168938,,
168958,,
168978,,
168998,,
169018,,3.55
169038,3.51,3.69
169058,3.64,3.72
169078,3.73,3.78
169098,3.81,3.83
169118,3.85,3.85
169138,3.86,3.87
169158,3.9,3.88
169178,3.87,3.89
169198,3.92,3.93
169218,3.94,3.94
169238,3.99,3.97
169258,4.01,3.99
169278,4.01,3.98
169298,4,3.97
169318,3.99,3.97
169337,3.98,3.96
169357,3.99,3.96
169377,3.95,3.95
169397,3.95,3.94
169417,3.95,3.93
169437,3.95,3.92
169457,3.93,3.9
169477,3.93,3.89
169497,3.92,3.88
169517,3.91,3.86
169537,3.9,3.84
169557,3.87,3.83
169577,3.84,3.8
169597,3.83,3.75
169617,3.83,3.73
169637,3.83,3.73
169657,3.82,3.73
169677,3.81,3.74
169697,3.81,3.73
169717,3.81,3.73
169737,3.8,3.72
169757,3.8,3.73
169777,3.8,3.73
169797,3.8,3.73
169817,3.81,3.73
169837,3.82,3.73
169857,3.83,3.74
169877,3.83,3.74
169897,3.83,3.74
169917,3.83,3.75
169937,3.84,3.75
169957,3.85,3.76
169977,3.85,3.77
169997,3.86,3.77
170017,3.88,3.78
170037,3.89,3.79
170057,3.91,3.8
170077,3.92,3.81
170097,3.93,3.82
170117,3.93,3.84
170137,3.94,3.86
170157,3.96,3.87
170177,3.97,3.88
170197,3.98,3.89
170217,3.99,3.91
170237,4.04,3.92
170257,4.07,3.93
170277,4.09,3.96
170297,4.09,3.98
170317,4.1,3.99
170337,4.11,3.99
170357,4.12,3.99
170377,4.14,4
170397,4.12,4.01
170417,4.12,4.01
170437,4.11,4
170457,4.1,3.99
170477,4.09,3.96
170497,4.08,3.94
170517,4.05,3.9
170537,3.92,3.85
170557,3.86,3.8
170577,3.83,3.74
170597,3.8,3.69
170617,3.75,3.62
170637,3.76,3.57
170657,3.73,3.53
170677,3.69,3.5
170697,3.64,3.47
170717,3.6,3.44
170737,3.56,3.41
170757,3.53,3.39
170777,3.52,3.36
170797,3.48,3.34
170817,3.45,3.31
170837,3.42,3.3
170857,3.41,3.29
170877,3.4,3.29
170897,3.39,3.29
170917,3.41,3.3
170937,3.42,3.3
170957,3.42,3.3
170977,3.43,3.3
170996,3.43,3.32
171016,3.44,3.32
171036,3.45,3.33
171056,3.46,3.33
171076,3.46,3.33
171096,3.47,3.34
171116,3.5,3.33
171136,3.49,3.28
171156,3.46,3.26
171176,,
171196,,
171216,,
171236,,
171256,,
171276,,
171296,,
171316,,
171336,3.53,
171356,2.92,
171376,3.16,
171396,3.23,3.34
171416,3.31,3.31
171436,3.34,3.34
171456,3.35,3.33
171476,3.36,3.34
171496,3.39,3.36
171516,3.41,
171536,3.48,
171556,3.46,3.38
171576,3.45,3.38
171596,3.48,3.38
171616,3.48,3.39
171636,3.49,3.4
171656,3.48,3.41
171676,,3.43
171696,,3.44
171716,,3.44
171736,3.45,3.43
171756,3.47,3.42
171776,3.49,3.41
171796,3.47,3.39
171816,3.45,3.37
171836,3.4,3.35
171856,3.37,3.33
171876,3.35,3.31
171896,3.32,3.28
171916,3.35,3.25
171936,3.41,3.24
171956,3.35,3.22
171976,3.31,3.2
171996,3.29,3.18
172016,3.28,3.18
172036,3.26,3.18
172056,3.26,3.18
172076,3.26,3.19
172096,3.26,3.19
172116,3.25,3.19
172136,3.25,3.19
172156,3.24,3.21
172176,3.26,3.22
172196,3.29,3.15
172216,3.3,3.13
172236,3.3,3.12
172256,3.29,3.12
172276,3.23,3.11
172296,3.24,3.11
172316,3.23,3.11
172336,3.23,3.1
172356,3.23,3.1
172376,3.23,3.1
172396,3.22,3.1
172416,3.22,3.1
172436,3.21,3.11
172456,3.22,3.11
172476,,
172496,,
172516,,
172536,,
172556,,
172576,,
172596,3.34,3.27
172615,3.41,3.35
172635,3.43,3.37
172655,3.4,3.36
172675,3.39,3.36
172695,3.41,3.37
172715,3.45,3.39
172735,3.49,3.42
172755,3.51,3.46
172775,3.53,3.46
172795,3.58,3.51
172815,3.61,3.53
172835,3.65,3.57
172855,3.68,3.6
172875,3.71,3.63
172895,3.71,3.65
172915,3.71,3.66
172935,3.72,3.68
172955,,
172975,,
172995,,
173015,,
173035,,3.43
173055,3.75,3.53
173075,3.76,3.71
173095,3.79,3.81
173115,3.8,3.86
173135,3.82,3.89
173155,3.84,3.9
173175,3.85,3.91
173195,3.89,3.92
173215,3.9,3.92
173235,3.88,3.92
173255,3.89,3.93
173275,3.88,3.93
173295,3.89,3.94
173315,3.91,3.95
173335,3.96,3.96
173355,3.98,3.97
173375,3.99,3.99
173395,4,4
173415,3.98,4
173435,3.99,4.01
173455,3.99,4.02
173475,,4.02
173495,4.01,4.03
173515,4.01,4.06
173535,4.02,4.06
173555,4.02,4.07
173575,4.01,4.07
173595,4.02,4.08
173615,4.03,4.09
173635,4.03,4.1
173655,4.05,4.11
173675,4.08,4.13
173695,4.09,4.14
173715,4.08,4.16
173735,4.08,4.17
173755,4.09,4.19
173775,4.1,4.2
173795,4.11,4.21
173815,4.12,4.21
173835,4.13,4.23
173855,4.17,4.23
173875,4.16,4.24
173895,4.16,4.24
173915,4.16,4.24
173935,4,4.14
173955,,
173975,,
173995,,
174015,,
174035,3.98,4.17
174055,3.99,4.18
174075,3.99,4.24
174095,4.02,4.28
174115,4.02,4.31
174135,4.1,4.32
174155,4.14,4.33
174175,4.13,4.33
174195,4.18,4.33
174215,4.19,4.33
174235,4.2,4.34
174255,4.22,4.34
174275,4.25,4.34
174294,4.25,4.35
174314,4.25,4.35
174334,4.25,4.35
174354,4.28,4.36
174374,4.28,4.36
174394,4.29,4.36
174414,4.3,4.36
174434,4.27,4.35
174454,4.25,4.34
174474,4.23,4.31
174494,4.2,4.27
174514,4.17,4.12
174534,4.09,3.99
174554,3.95,3.92
174574,3.86,3.86
174594,3.8,3.8
174614,3.76,3.77
174634,3.72,3.73
174654,3.7,3.67
174674,3.62,3.54
174694,3.57,3.47
174714,3.53,3.43
174734,3.51,3.41
174754,3.51,3.4
174774,3.52,3.4
174794,3.51,3.39
174814,3.51,3.38
174834,3.5,3.37
174854,3.48,3.37
174874,3.48,3.36
174894,3.45,3.35
174914,3.57,3.26
174934,3.47,3.38
174954,3.42,3.38
174974,3.38,3.36
174994,3.37,3.33
175014,3.35,3.32
175034,3.34,3.31
175054,3.34,3.3
175074,3.34,3.29
175094,3.34,3.28
175114,3.39,3.19
175134,3.34,3.23
175154,3.34,3.24
175174,3.35,3.24
175194,3.34,3.24
175214,3.34,3.25
175234,3.35,3.26
175254,3.37,3.26
175274,3.37,3.26
175294,3.37,3.26
175314,3.37,3.26
175334,3.36,3.27
175354,3.36,3.27
175374,3.33,3.28
175394,3.29,3.26
175414,,2.83
175434,,
175454,,
175474,,
175494,,
175514,,
175534,,
175554,,
175574,,
175594,,
175614,,
175634,,
175654,,
175674,,4.97
175694,,3.92
175714,3.34,3.53
175734,3.37,3.43
175754,3.4,3.42
175774,3.42,3.42
175794,3.44,3.42
175814,3.45,3.44
175834,3.47,3.44
175854,3.49,3.46
175874,3.51,3.48
175893,3.53,3.48
175913,3.57,3.49
175933,3.57,3.51
175953,3.59,3.53
175973,3.58,3.54
175993,3.64,3.54
176013,3.64,3.54
176033,3.62,3.49
176053,3.58,3.46
176073,3.55,3.46
176093,3.5,3.45
176113,3.49,3.43
176133,3.48,3.41
176153,3.46,3.4
176173,3.46,3.39
176193,3.45,3.39
176213,3.45,3.37
176233,3.44,3.36
176253,3.43,3.34
176273,3.43,3.34
176293,3.41,3.25
176313,3.39,3.29
176333,3.37,3.29
176353,3.36,3.29
176373,3.35,3.28
176393,3.34,3.27
176413,3.33,3.27
176433,3.32,3.26
176453,3.31,3.25
176473,3.3,3.24
176493,3.3,3.24
176513,3.29,3.24
176533,3.3,3.23
176553,3.27,3.17
176573,,
176593,,
176613,,
176633,,
176653,,
176673,,
176693,3.27,
176713,3.36,
176733,3.4,3.3
176753,3.46,3.4
176773,3.5,3.44
176793,3.46,3.46
176813,3.5,3.47
176833,3.51,3.48
176853,3.57,3.49
176873,3.58,3.5
176893,3.6,3.51
176913,3.61,3.52
176933,3.64,3.53
176953,3.65,3.55
176973,3.64,3.56
176993,3.7,3.58
177013,3.71,3.6
177033,3.74,3.61
177053,3.76,3.63
177073,3.77,3.64
177093,3.78,3.66
177113,3.83,3.71
177133,3.88,3.76
177153,3.89,3.78
177173,3.87,3.78
177193,3.87,3.78
177213,3.86,3.78
177233,3.87,3.78
177253,3.87,3.78
177273,3.87,3.79
177293,3.88,3.79
177313,3.89,3.79
177333,3.9,3.79
177353,3.93,3.8
177373,3.94,3.81
177393,3.95,3.81
177413,3.97,3.83
177433,3.98,3.85
177453,4,3.86
177473,4.01,3.87
177493,4.03,3.89
177513,4.04,3.91
177533,4.04,3.93
177553,4.05,3.94
177572,4.06,3.95
177592,4.07,3.96
177612,4.11,3.96
177632,4.12,3.96
177652,4.13,3.97
177672,4.14,3.99
177692,4.15,3.99
177712,4.15,4
177732,4.15,4.02
177752,4.15,4.01
177772,4.14,4.03
177792,4.14,4.04
177812,4.13,4.05
177832,4.13,4.07
177852,4.14,4.09
177872,4.14,4.09
177892,4.15,4.09
177912,4.15,4.08
177932,4.16,4.09
177952,,4.15
177972,4.15,4.16
177992,4.15,4.19
178012,4.15,4.21
178032,4.16,4.21
178052,4.16,4.24
178072,4.16,4.25
178092,4.17,4.27
178112,4.17,4.28
178132,4.18,4.27
178152,4.19,4.26
178172,4.2,4.29
178192,4.2,4.29
178212,4.21,4.28
178232,4.22,4.28
178252,4.23,4.27
178272,4.23,4.27
178292,4.25,4.26
178312,4.25,4.27
178332,4.25,4.28
178352,4.26,4.29
178372,4.27,4.29
178392,4.28,4.28
178412,4.29,4.29
178432,4.3,4.29
178452,4.3,4.28
178472,4.29,4.25
178492,4.27,4.22
178512,4.22,4.18
178532,4.18,4.16
178552,4.16,4.12
178572,4.12,4.05
178592,4.07,3.87
178612,4.03,3.88
178632,3.98,3.84
178652,3.93,3.79
178672,3.88,3.73
178692,3.77,3.68
178712,3.66,3.62
178732,3.6,3.51
178752,3.41,3.29
178772,3.46,3.16
178792,3.44,3.14
178812,3.43,3.11
178832,3.46,3.1
178852,3.46,3.11
178872,3.47,3.12
178892,3.47,3.13
178912,3.46,3.13
178932,3.47,3.14
178952,3.43,2.96
178972,3.38,3.12
178992,3.37,3.2
179012,3.38,3.23
179032,3.39,3.24
179052,3.4,3.24
179072,3.38,3.25
179092,3.38,3.24
179112,3.38,3.23
179132,3.38,3.23
179152,3.36,3.24
179172,,
179191,,
179212,,
179231,4.93,
179251,3.66,
179271,3.4,
179291,3.42,3.31
179311,3.53,3.3
179331,3.5,3.31
179351,3.49,3.31
179371,3.45,3.32
179391,3.47,3.32
179411,3.43,3.32
179431,3.45,3.32
179451,3.45,3.32
179471,3.45,3.32
179491,3.45,3.32
179511,3.46,3.32
179531,3.47,3.31
179551,3.47,3.32
179571,3.46,3.43
179591,,3.62
179611,3.48,3.56
179631,3.5,3.47
179651,3.51,3.45
179671,3.48,3.43
179691,3.85,
179711,,
179731,,
179751,,
179771,,
179791,,
179811,,
179831,3.61,
179851,3.48,3.35
179871,3.42,3.39
179891,3.4,3.4
179911,3.38,3.39
179931,3.36,3.39
179951,3.41,3.38
179971,3.42,3.37
179991,3.46,3.38
180011,3.46,3.39
180031,3.52,3.39
180051,3.47,3.43
180071,3.6,3.4
180091,3.61,3.42
180111,3.62,3.42
180131,3.55,3.42
183729,4.1,4.19
183749,4.14,4.2
183769,4.15,4.21
183789,4.16,4.21
183809,4.16,4.21
183829,4.15,4.19
183849,,
183869,,
183889,,
183909,,
183929,,
183949,3.73,3.85
183969,3.93,3.9
183989,4.09,3.99
184009,4.16,4.1
184029,4.15,4.16
184049,4.1,4.18
184069,4.12,4.18
184089,4.12,4.18
184109,4.13,4.18
184128,4,3.96
184149,,
184168,,
184188,,
184208,,
184228,,
184248,,
184268,3.89,3.86
184288,3.92,3.85
184308,3.93,3.99
184328,3.99,
184348,4.01,4.08
184368,4.02,4.1
184388,4.03,4.11
184408,4.05,4.12
184428,4.04,4.13
184448,4.04,4.13
184468,4.08,4.13
184488,4.09,4.13
184508,4.07,4.14
184528,4.05,4.11
184548,,
184568,,
184588,,
184608,,
184628,,
184648,,3.85
184668,3.97,3.87
184688,3.96,4
184708,3.95,4.12
184728,4.04,4.15
184748,4.08,4.17
184768,4.16,4.18
184788,4.2,4.18
184808,4.21,4.19
184828,4.22,4.19
184848,4.22,4.19
184868,4.23,4.19
184888,4.23,4.19
184908,4.22,4.2
184928,4.22,4.2
184948,4.22,4.21
184968,4.22,4.22
184988,4.23,4.2
185008,4.23,4.2
185028,4.24,4.19
185048,4.23,4.18
185068,4.21,4.17
185088,4.2,4.16
185108,4.2,4.16
185128,4.21,4.15
185148,4.22,4.15
185168,4.23,4.15
185188,4.21,4.15
185208,4.06,4.11
185228,,
185248,,
185268,,
185288,,
185308,,
185328,,
185348,,3.34
185368,3.96,3.44
185388,3.96,3.77
185408,3.98,4.04
185428,4.02,4.18
185448,4.05,4.25
185468,4.08,4.27
185488,4.09,4.27
185508,4.05,4.28
185528,4.09,4.29
185548,4.11,4.3
185568,4.11,4.3
185588,4.11,4.31
185608,4.12,4.31
185628,4.12,4.32
185648,4.26,4.33
185668,4.3,4.33
185688,4.31,4.34
185708,4.31,4.34
185728,4.3,4.34
185748,4.29,4.34
185768,4.29,4.34
185788,4.29,4.34
185807,4.29,4.34
185827,,4.33
185847,4.24,4.33
185867,4.21,4.31
185887,4.19,4.31
185907,,4.2
185927,,4.12
185947,4.05,4.06
185967,4.01,4.02
185987,3.97,3.93
186007,3.93,3.88
186027,3.81,3.82
186047,,
186067,,
186087,,
186107,,
186127,,
186147,,
186167,,3.44
186187,3.54,3.37
186207,3.43,3.38
186227,3.41,3.36
186247,3.37,3.34
186267,3.35,3.29
186287,3.35,3.28
186307,3.35,3.26
186327,3.35,3.26
186347,3.36,3.24
186367,3.37,3.21
186387,3.39,3.21
186407,3.4,3.21
186427,3.43,3.21
186447,3.45,3.21
186467,3.48,3.25
186487,3.49,3.33
186507,3.5,3.37
186527,3.5,3.38
186547,3.51,3.38
186567,3.5,3.39
186587,3.49,3.39
186607,3.47,3.39
186627,3.47,3.39
186647,3.46,3.39
186667,3.44,3.37
186687,3.43,3.36
186707,3.42,3.32
186727,3.41,3.32
186747,3.4,3.32
186767,3.39,3.32
186787,3.38,3.32
186807,3.37,3.32
186827,3.36,3.32
186847,3.37,3.31
186867,3.37,3.31
186887,3.36,3.31
186907,3.35,3.3
186927,3.35,3.3
186947,3.34,3.28
186967,3.34,3.27
186987,3.33,3.26
187007,3.34,3.24
187027,3.35,3.24
187047,,
187067,,
187087,,
187107,,
187127,,
187147,,3.9
187167,3.33,3.84
187187,3.35,3.66
187207,3.34,3.45
187227,3.35,3.36
187247,3.36,3.31
187267,3.35,3.3
187287,3.36,3.3
187307,,3.48
187327,,
187347,,
187367,,
187387,,
187407,,
187427,,
187447,,
187466,3.43,3.5
187486,3.46,3.46
187506,3.47,3.46
187526,3.44,3.47
187546,3.36,3.46
187566,3.36,3.46
187586,3.35,3.46
187606,3.34,3.45
187626,3.33,3.45
187646,3.35,3.45
187666,3.39,3.41
187686,3.45,3.26
187706,3.46,3.31
187726,3.46,3.34
187746,3.45,3.38
187766,3.46,3.4
187786,3.46,3.41
187806,3.46,3.39
187826,3.45,3.38
187846,3.42,3.35
187866,3.42,3.34
187886,,
187906,,4.25
187926,,
187946,,
187966,,
187986,,
188006,,
188026,,
188046,,
188066,3.23,3.82
188086,3.22,3.59
188106,3.26,3.5
188126,3.32,3.43
188146,3.34,3.42
188166,3.4,3.42
188186,3.43,3.43
188206,3.44,3.44
188226,3.46,3.45
188246,3.47,3.45
188266,3.51,3.48
188286,3.56,3.59
188306,3.59,3.68
188326,3.62,3.72
188346,3.64,3.73
188366,3.65,3.74
188386,3.66,3.74
188406,3.66,3.75
188426,3.67,3.75
188446,3.67,3.76
188466,3.85,3.81
188486,3.79,3.77
188506,3.77,3.8
188526,3.76,3.8
188546,3.78,3.81
188566,3.78,3.81
188586,3.77,3.81
188606,3.78,3.81
188626,3.79,3.82
188646,3.8,3.82
188666,3.82,3.82
188686,3.71,3.85
188706,3.79,3.92
188726,3.84,3.94
188746,3.86,3.94
188766,3.86,3.93
